# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.995 Rnm= 1.158 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.704E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99117E+00 -0.2096270E+00  0.1942813E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.620424407E+01  0.77930E-01  0.13919E-01 -0.64492E-02  0.13981E-01
 -0.610424407E+01  0.77930E-01  0.13716E-01 -0.63691E-02  0.13778E-01
 -0.600424407E+01  0.77930E-01  0.13520E-01 -0.62898E-02  0.13581E-01
 -0.590424407E+01  0.77930E-01  0.13331E-01 -0.62112E-02  0.13391E-01
 -0.580424407E+01  0.77930E-01  0.13148E-01 -0.61335E-02  0.13208E-01
 -0.570424407E+01  0.77930E-01  0.12971E-01 -0.60566E-02  0.13030E-01
 -0.560424407E+01  0.77930E-01  0.12800E-01 -0.59805E-02  0.12858E-01
 -0.550424407E+01  0.77930E-01  0.12634E-01 -0.59054E-02  0.12692E-01
 -0.540424407E+01  0.77930E-01  0.12474E-01 -0.58313E-02  0.12531E-01
 -0.530424407E+01  0.77930E-01  0.12318E-01 -0.57581E-02  0.12374E-01
 -0.520424407E+01  0.77930E-01  0.12168E-01 -0.56858E-02  0.12223E-01
 -0.510424407E+01  0.77930E-01  0.12022E-01 -0.56145E-02  0.12076E-01
 -0.500424407E+01  0.77930E-01  0.11880E-01 -0.55442E-02  0.11934E-01
 -0.490424407E+01  0.77930E-01  0.11742E-01 -0.54749E-02  0.11795E-01
 -0.480424407E+01  0.77930E-01  0.11609E-01 -0.54066E-02  0.11661E-01
 -0.470424407E+01  0.77930E-01  0.11479E-01 -0.53392E-02  0.11531E-01
 -0.460424407E+01  0.77930E-01  0.11354E-01 -0.52728E-02  0.11404E-01
 -0.450424407E+01  0.77930E-01  0.11231E-01 -0.52074E-02  0.11281E-01
 -0.440424407E+01  0.77930E-01  0.11112E-01 -0.51430E-02  0.11161E-01
 -0.430424407E+01  0.77930E-01  0.10997E-01 -0.50796E-02  0.11045E-01
 -0.420424407E+01  0.77930E-01  0.10884E-01 -0.50170E-02  0.10932E-01
 -0.410424407E+01  0.77930E-01  0.10775E-01 -0.49555E-02  0.10822E-01
 -0.400424407E+01  0.77930E-01  0.10669E-01 -0.48948E-02  0.10715E-01
 -0.390424407E+01  0.77930E-01  0.10565E-01 -0.48351E-02  0.10610E-01
 -0.380424407E+01  0.77930E-01  0.10464E-01 -0.47763E-02  0.10509E-01
 -0.370424407E+01  0.77930E-01  0.10366E-01 -0.47184E-02  0.10410E-01
 -0.360424407E+01  0.77930E-01  0.10270E-01 -0.46614E-02  0.10313E-01
 -0.350424407E+01  0.77930E-01  0.10176E-01 -0.46052E-02  0.10219E-01
 -0.340424407E+01  0.77930E-01  0.10085E-01 -0.45499E-02  0.10127E-01
 -0.330424407E+01  0.77930E-01  0.99966E-02 -0.44955E-02  0.10038E-01
 -0.320424407E+01  0.77930E-01  0.99099E-02 -0.44419E-02  0.99507E-02
 -0.310424407E+01  0.77930E-01  0.98254E-02 -0.43891E-02  0.98655E-02
 -0.300424407E+01  0.77930E-01  0.97429E-02 -0.43371E-02  0.97824E-02
 -0.290424407E+01  0.77930E-01  0.96624E-02 -0.42860E-02  0.97013E-02
 -0.280424407E+01  0.77930E-01  0.95837E-02 -0.42356E-02  0.96220E-02
 -0.270424407E+01  0.77930E-01  0.95069E-02 -0.41859E-02  0.95446E-02
 -0.260424407E+01  0.77930E-01  0.94318E-02 -0.41371E-02  0.94690E-02
 -0.250424407E+01  0.77930E-01  0.93585E-02 -0.40889E-02  0.93951E-02
 -0.240424407E+01  0.77930E-01  0.92868E-02 -0.40415E-02  0.93229E-02
 -0.230424407E+01  0.77930E-01  0.92168E-02 -0.39949E-02  0.92523E-02
 -0.220424407E+01  0.77930E-01  0.91482E-02 -0.39489E-02  0.91832E-02
 -0.210424407E+01  0.77930E-01  0.90812E-02 -0.39036E-02  0.91157E-02
 -0.200424407E+01  0.77930E-01  0.90157E-02 -0.38590E-02  0.90496E-02
 -0.190424407E+01  0.77930E-01  0.89515E-02 -0.38150E-02  0.89850E-02
 -0.180424407E+01  0.77930E-01  0.88887E-02 -0.37717E-02  0.89217E-02
 -0.170424407E+01  0.77930E-01  0.88273E-02 -0.37291E-02  0.88598E-02
 -0.160424407E+01  0.77930E-01  0.87671E-02 -0.36871E-02  0.87991E-02
 -0.150424407E+01  0.77930E-01  0.87082E-02 -0.36457E-02  0.87398E-02
 -0.140424407E+01  0.77930E-01  0.86505E-02 -0.36049E-02  0.86816E-02
 -0.130424407E+01  0.77930E-01  0.85940E-02 -0.35647E-02  0.86246E-02
 -0.120424407E+01  0.77930E-01  0.85386E-02 -0.35251E-02  0.85688E-02
 -0.110424407E+01  0.77930E-01  0.84843E-02 -0.34861E-02  0.85141E-02
 -0.100424407E+01  0.77930E-01  0.84311E-02 -0.34476E-02  0.84605E-02
 -0.904244066E+00  0.77930E-01  0.83790E-02 -0.34097E-02  0.84080E-02
 -0.804244066E+00  0.77930E-01  0.83279E-02 -0.33723E-02  0.83564E-02
 -0.704244066E+00  0.77930E-01  0.82777E-02 -0.33355E-02  0.83059E-02
 -0.570424407E+01  0.50000E-02  0.12972E-01 -0.61819E-02  0.12974E-01
 -0.570424407E+01  0.10000E-01  0.12972E-01 -0.61734E-02  0.12978E-01
 -0.570424407E+01  0.12628E-01  0.12972E-01 -0.61688E-02  0.12980E-01
 -0.570424407E+01  0.18839E-01  0.12972E-01 -0.61582E-02  0.12985E-01
 -0.570424407E+01  0.28105E-01  0.12972E-01 -0.61423E-02  0.12992E-01
 -0.570424407E+01  0.41928E-01  0.12972E-01 -0.61185E-02  0.13003E-01
 -0.570424407E+01  0.62549E-01  0.12972E-01 -0.60830E-02  0.13019E-01
 -0.570424407E+01  0.93311E-01  0.12971E-01 -0.60300E-02  0.13042E-01
 -0.570424407E+01  0.13920E+00  0.12969E-01 -0.59508E-02  0.13075E-01
 -0.570424407E+01  0.20767E+00  0.12965E-01 -0.58324E-02  0.13123E-01
 -0.570424407E+01  0.30980E+00  0.12956E-01 -0.56553E-02  0.13190E-01
 -0.570424407E+01  0.46217E+00  0.12936E-01 -0.53907E-02  0.13278E-01
 -0.570424407E+01  0.68948E+00  0.12892E-01 -0.49964E-02  0.13387E-01
 -0.570424407E+01  0.10286E+01  0.12795E-01 -0.44145E-02  0.13499E-01
 -0.570424407E+01  0.15345E+01  0.12585E-01 -0.35740E-02  0.13566E-01
