#HD#     0.2257558263E+01     0.1389482236E+02 
    0.1700000000E+01     0.5360219220E-01    -0.1950202664E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304987324E+03 
    0.1800000000E+01     0.5639496720E-01    -0.2174502738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204308832E+03 
    0.1900000000E+01     0.5912454050E-01    -0.2409750498E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116519467E+03 
    0.2000000000E+01     0.6178763187E-01    -0.2655773998E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039406578E+03 
    0.2100000000E+01     0.6438102080E-01    -0.2912404726E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9712242060E+02 
    0.2200000000E+01     0.6690154371E-01    -0.3179477415E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9105780428E+02 
    0.2300000000E+01     0.6934609117E-01    -0.3456829859E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8563424853E+02 
    0.2400000000E+01     0.7171160534E-01    -0.3744302750E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8075998724E+02 
    0.2500000000E+01     0.7399507751E-01    -0.4041739505E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7635953284E+02 
    0.2600000000E+01     0.7619354570E-01    -0.4348986112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7237027632E+02 
    0.2700000000E+01     0.7830409244E-01    -0.4665890984E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6873989623E+02 
    0.2800000000E+01     0.8032384262E-01    -0.4992304809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6542436252E+02 
    0.2900000000E+01     0.8224996137E-01    -0.5328080412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6238638283E+02 
    0.3000000000E+01     0.8407965215E-01    -0.5673072629E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5959418179E+02 
    0.3100000000E+01     0.8581015481E-01    -0.6027138171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5702053357E+02 
    0.3200000000E+01     0.8743874379E-01    -0.6390135508E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5464198893E+02 
    0.3300000000E+01     0.8896272638E-01    -0.6761924749E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243825296E+02 
    0.3400000000E+01     0.9037944107E-01    -0.7142367526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5039168055E+02 
    0.3500000000E+01     0.9168625589E-01    -0.7531326891E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848686462E+02 
    0.3600000000E+01     0.9288056693E-01    -0.7928667206E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4671029808E+02 
    0.3700000000E+01     0.9395979683E-01    -0.8334254040E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4505009441E+02 
    0.3800000000E+01     0.9492139335E-01    -0.8747954077E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4349575577E+02 
    0.3900000000E+01     0.9576282802E-01    -0.9169635017E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4203797926E+02 
    0.4000000000E+01     0.9648159482E-01    -0.9599165485E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4066849440E+02 
    0.4100000000E+01     0.9707520888E-01    -0.1003641494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3937992618E+02 
    0.4200000000E+01     0.9754120530E-01    -0.1048125360E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816567903E+02 
    0.4300000000E+01     0.9787713794E-01    -0.1093355235E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3701983823E+02 
    0.4400000000E+01     0.9808057830E-01    -0.1139318266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3593708574E+02 
    0.4500000000E+01     0.9814911443E-01    -0.1186001650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491262802E+02 
    0.4600000000E+01     0.9808034983E-01    -0.1233392630E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3394213405E+02 
    0.4700000000E+01     0.9787190249E-01    -0.1281478484E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3302168177E+02 
    0.4800000000E+01     0.9752140385E-01    -0.1330246518E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214771174E+02 
    0.4900000000E+01     0.9702649787E-01    -0.1379684063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131698685E+02 
    0.5000000000E+01     0.9638484012E-01    -0.1429778463E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052655733E+02 
