# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.604 Rnm= 1.650 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51361E+00 -0.3785452E+00  0.4796544E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.107007435E+02  0.17050E+00  0.11284E-02  0.17088E-03  0.11335E-02
 -0.106007435E+02  0.17050E+00  0.11450E-02  0.17391E-03  0.11496E-02
 -0.105007435E+02  0.17050E+00  0.11614E-02  0.17670E-03  0.11657E-02
 -0.104007435E+02  0.17050E+00  0.11776E-02  0.17924E-03  0.11815E-02
 -0.103007435E+02  0.17050E+00  0.11937E-02  0.18155E-03  0.11972E-02
 -0.102007435E+02  0.17050E+00  0.12095E-02  0.18363E-03  0.12126E-02
 -0.101007435E+02  0.17050E+00  0.12252E-02  0.18549E-03  0.12279E-02
 -0.100007435E+02  0.17050E+00  0.12407E-02  0.18714E-03  0.12430E-02
 -0.990074350E+01  0.17050E+00  0.12559E-02  0.18858E-03  0.12580E-02
 -0.980074350E+01  0.17050E+00  0.12710E-02  0.18982E-03  0.12727E-02
 -0.970074350E+01  0.17050E+00  0.12859E-02  0.19086E-03  0.12873E-02
 -0.960074350E+01  0.17050E+00  0.13006E-02  0.19171E-03  0.13017E-02
 -0.950074350E+01  0.17050E+00  0.13151E-02  0.19238E-03  0.13158E-02
 -0.940074350E+01  0.17050E+00  0.13294E-02  0.19287E-03  0.13298E-02
 -0.930074350E+01  0.17050E+00  0.13435E-02  0.19319E-03  0.13437E-02
 -0.920074350E+01  0.17050E+00  0.13574E-02  0.19335E-03  0.13573E-02
 -0.910074350E+01  0.17050E+00  0.13711E-02  0.19334E-03  0.13707E-02
 -0.900074350E+01  0.17050E+00  0.13846E-02  0.19318E-03  0.13840E-02
 -0.890074350E+01  0.17050E+00  0.13979E-02  0.19287E-03  0.13970E-02
 -0.880074350E+01  0.17050E+00  0.14110E-02  0.19241E-03  0.14099E-02
 -0.870074350E+01  0.17050E+00  0.14239E-02  0.19182E-03  0.14226E-02
 -0.860074350E+01  0.17050E+00  0.14367E-02  0.19109E-03  0.14351E-02
 -0.850074350E+01  0.17050E+00  0.14492E-02  0.19023E-03  0.14474E-02
 -0.840074350E+01  0.17050E+00  0.14615E-02  0.18925E-03  0.14596E-02
 -0.830074350E+01  0.17050E+00  0.14737E-02  0.18815E-03  0.14715E-02
 -0.820074350E+01  0.17050E+00  0.14856E-02  0.18693E-03  0.14833E-02
 -0.810074350E+01  0.17050E+00  0.14974E-02  0.18560E-03  0.14948E-02
 -0.800074350E+01  0.17050E+00  0.15090E-02  0.18417E-03  0.15062E-02
 -0.790074350E+01  0.17050E+00  0.15203E-02  0.18264E-03  0.15175E-02
 -0.780074350E+01  0.17050E+00  0.15315E-02  0.18100E-03  0.15285E-02
 -0.770074350E+01  0.17050E+00  0.15426E-02  0.17928E-03  0.15394E-02
 -0.760074350E+01  0.17050E+00  0.15534E-02  0.17746E-03  0.15501E-02
 -0.750074350E+01  0.17050E+00  0.15640E-02  0.17557E-03  0.15606E-02
 -0.740074350E+01  0.17050E+00  0.15745E-02  0.17358E-03  0.15709E-02
 -0.730074350E+01  0.17050E+00  0.15848E-02  0.17153E-03  0.15811E-02
 -0.720074350E+01  0.17050E+00  0.15949E-02  0.16940E-03  0.15911E-02
 -0.710074350E+01  0.17050E+00  0.16049E-02  0.16719E-03  0.16009E-02
 -0.700074350E+01  0.17050E+00  0.16146E-02  0.16492E-03  0.16106E-02
 -0.690074350E+01  0.17050E+00  0.16242E-02  0.16259E-03  0.16201E-02
 -0.680074350E+01  0.17050E+00  0.16337E-02  0.16020E-03  0.16294E-02
 -0.670074350E+01  0.17050E+00  0.16429E-02  0.15775E-03  0.16386E-02
 -0.660074350E+01  0.17050E+00  0.16520E-02  0.15525E-03  0.16476E-02
 -0.650074350E+01  0.17050E+00  0.16610E-02  0.15269E-03  0.16564E-02
 -0.640074350E+01  0.17050E+00  0.16697E-02  0.15009E-03  0.16651E-02
 -0.630074350E+01  0.17050E+00  0.16783E-02  0.14744E-03  0.16736E-02
 -0.620074350E+01  0.17050E+00  0.16868E-02  0.14476E-03  0.16820E-02
 -0.610074350E+01  0.17050E+00  0.16951E-02  0.14203E-03  0.16903E-02
 -0.600074350E+01  0.17050E+00  0.17032E-02  0.13926E-03  0.16983E-02
 -0.590074350E+01  0.17050E+00  0.17112E-02  0.13646E-03  0.17063E-02
 -0.580074350E+01  0.17050E+00  0.17190E-02  0.13363E-03  0.17141E-02
 -0.570074350E+01  0.17050E+00  0.17267E-02  0.13077E-03  0.17217E-02
 -0.560074350E+01  0.17050E+00  0.17343E-02  0.12788E-03  0.17292E-02
 -0.550074350E+01  0.17050E+00  0.17417E-02  0.12496E-03  0.17366E-02
 -0.540074350E+01  0.17050E+00  0.17489E-02  0.12202E-03  0.17438E-02
 -0.530074350E+01  0.17050E+00  0.17560E-02  0.11907E-03  0.17509E-02
 -0.103007435E+02  0.50000E-02  0.11931E-02  0.20778E-03  0.11937E-02
 -0.103007435E+02  0.10000E-01  0.11931E-02  0.20698E-03  0.11938E-02
 -0.103007435E+02  0.12414E-01  0.11931E-02  0.20659E-03  0.11939E-02
 -0.103007435E+02  0.18520E-01  0.11931E-02  0.20561E-03  0.11940E-02
 -0.103007435E+02  0.27628E-01  0.11931E-02  0.20416E-03  0.11942E-02
 -0.103007435E+02  0.41216E-01  0.11931E-02  0.20199E-03  0.11944E-02
 -0.103007435E+02  0.61488E-01  0.11932E-02  0.19876E-03  0.11949E-02
 -0.103007435E+02  0.91729E-01  0.11933E-02  0.19396E-03  0.11955E-02
 -0.103007435E+02  0.13684E+00  0.11935E-02  0.18683E-03  0.11964E-02
 -0.103007435E+02  0.20415E+00  0.11939E-02  0.17629E-03  0.11979E-02
 -0.103007435E+02  0.30455E+00  0.11950E-02  0.16076E-03  0.12003E-02
 -0.103007435E+02  0.45434E+00  0.11973E-02  0.13800E-03  0.12041E-02
 -0.103007435E+02  0.67779E+00  0.12024E-02  0.10498E-03  0.12105E-02
 -0.103007435E+02  0.10111E+01  0.12137E-02  0.57727E-04  0.12214E-02
 -0.103007435E+02  0.15084E+01  0.12390E-02 -0.84534E-05  0.12402E-02
 -0.103007435E+02  0.22503E+01  0.12950E-02 -0.98111E-04  0.12730E-02
 -0.103007435E+02  0.33571E+01  0.14187E-02 -0.21349E-03  0.13295E-02
