# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=52 Rmt= 1.532 Rnm= 1.600 K  shell
# Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.182E+01eV kf=1.997E+00 Vint=-2.065E+01eV Rs_int= 1.816
#  -----------------------------------------------------------------------
#   0.87079E+00  0.55520E+01  0.70077E+00 -0.4343132E+00  0.1170588E+04 method to calculate xsect
#   1.2061330E+01    351    301
#       em              xsnorm            xsec  
 -0.114182697E+02  0.60307E+01  0.82209E-04 -0.11139E-04  0.80681E-04
 -0.113182697E+02  0.60307E+01  0.81934E-04 -0.11457E-04  0.80592E-04
 -0.112182697E+02  0.60307E+01  0.81662E-04 -0.11770E-04  0.80500E-04
 -0.111182697E+02  0.60307E+01  0.81392E-04 -0.12077E-04  0.80405E-04
 -0.110182697E+02  0.60307E+01  0.81125E-04 -0.12379E-04  0.80307E-04
 -0.109182697E+02  0.60307E+01  0.80861E-04 -0.12675E-04  0.80206E-04
 -0.108182697E+02  0.60307E+01  0.80600E-04 -0.12966E-04  0.80102E-04
 -0.107182697E+02  0.60307E+01  0.80341E-04 -0.13251E-04  0.79996E-04
 -0.106182697E+02  0.60307E+01  0.80085E-04 -0.13531E-04  0.79888E-04
 -0.105182697E+02  0.60307E+01  0.79832E-04 -0.13806E-04  0.79777E-04
 -0.104182697E+02  0.60307E+01  0.79581E-04 -0.14075E-04  0.79665E-04
 -0.103182697E+02  0.60307E+01  0.79334E-04 -0.14339E-04  0.79550E-04
 -0.102182697E+02  0.60307E+01  0.79089E-04 -0.14598E-04  0.79434E-04
 -0.101182697E+02  0.60307E+01  0.78847E-04 -0.14852E-04  0.79316E-04
 -0.100182697E+02  0.60307E+01  0.78607E-04 -0.15101E-04  0.79196E-04
 -0.991826974E+01  0.60307E+01  0.78371E-04 -0.15345E-04  0.79075E-04
 -0.981826974E+01  0.60307E+01  0.78137E-04 -0.15584E-04  0.78953E-04
 -0.971826974E+01  0.60307E+01  0.77905E-04 -0.15819E-04  0.78829E-04
 -0.961826974E+01  0.60307E+01  0.77677E-04 -0.16048E-04  0.78704E-04
 -0.951826974E+01  0.60307E+01  0.77451E-04 -0.16273E-04  0.78578E-04
 -0.941826974E+01  0.60307E+01  0.77228E-04 -0.16493E-04  0.78452E-04
 -0.931826974E+01  0.60307E+01  0.77007E-04 -0.16709E-04  0.78324E-04
 -0.921826974E+01  0.60307E+01  0.76789E-04 -0.16920E-04  0.78196E-04
 -0.911826974E+01  0.60307E+01  0.76574E-04 -0.17127E-04  0.78067E-04
 -0.901826974E+01  0.60307E+01  0.76361E-04 -0.17329E-04  0.77937E-04
 -0.891826974E+01  0.60307E+01  0.76151E-04 -0.17527E-04  0.77807E-04
 -0.881826974E+01  0.60307E+01  0.75943E-04 -0.17721E-04  0.77677E-04
 -0.871826974E+01  0.60307E+01  0.75738E-04 -0.17911E-04  0.77546E-04
 -0.861826974E+01  0.60307E+01  0.75536E-04 -0.18097E-04  0.77415E-04
 -0.851826974E+01  0.60307E+01  0.75336E-04 -0.18279E-04  0.77283E-04
 -0.841826974E+01  0.60307E+01  0.75138E-04 -0.18456E-04  0.77152E-04
 -0.831826974E+01  0.60307E+01  0.74943E-04 -0.18630E-04  0.77020E-04
 -0.821826974E+01  0.60307E+01  0.74750E-04 -0.18800E-04  0.76889E-04
 -0.811826974E+01  0.60307E+01  0.74560E-04 -0.18967E-04  0.76757E-04
 -0.801826974E+01  0.60307E+01  0.74372E-04 -0.19129E-04  0.76625E-04
 -0.791826974E+01  0.60307E+01  0.74186E-04 -0.19288E-04  0.76494E-04
 -0.781826974E+01  0.60307E+01  0.74003E-04 -0.19444E-04  0.76362E-04
 -0.771826974E+01  0.60307E+01  0.73822E-04 -0.19596E-04  0.76231E-04
 -0.761826974E+01  0.60307E+01  0.73644E-04 -0.19744E-04  0.76100E-04
 -0.751826974E+01  0.60307E+01  0.73467E-04 -0.19890E-04  0.75970E-04
 -0.741826974E+01  0.60307E+01  0.73293E-04 -0.20032E-04  0.75839E-04
 -0.731826974E+01  0.60307E+01  0.73121E-04 -0.20170E-04  0.75709E-04
 -0.721826974E+01  0.60307E+01  0.72952E-04 -0.20306E-04  0.75580E-04
 -0.711826974E+01  0.60307E+01  0.72784E-04 -0.20438E-04  0.75451E-04
 -0.701826974E+01  0.60307E+01  0.72619E-04 -0.20568E-04  0.75322E-04
 -0.691826974E+01  0.60307E+01  0.72455E-04 -0.20694E-04  0.75194E-04
 -0.681826974E+01  0.60307E+01  0.72294E-04 -0.20818E-04  0.75066E-04
 -0.118182697E+02  0.50000E-02  0.10320E-03 -0.33421E-04  0.10321E-03
 -0.118182697E+02  0.10000E-01  0.10320E-03 -0.33380E-04  0.10321E-03
 -0.118182697E+02  0.11998E-01  0.10320E-03 -0.33364E-04  0.10320E-03
 -0.118182697E+02  0.17899E-01  0.10320E-03 -0.33316E-04  0.10319E-03
 -0.118182697E+02  0.26702E-01  0.10320E-03 -0.33244E-04  0.10318E-03
 -0.118182697E+02  0.39835E-01  0.10320E-03 -0.33137E-04  0.10316E-03
 -0.118182697E+02  0.59427E-01  0.10320E-03 -0.32978E-04  0.10313E-03
 -0.118182697E+02  0.88654E-01  0.10320E-03 -0.32742E-04  0.10308E-03
 -0.118182697E+02  0.13226E+00  0.10319E-03 -0.32391E-04  0.10301E-03
 -0.118182697E+02  0.19730E+00  0.10317E-03 -0.31872E-04  0.10290E-03
 -0.118182697E+02  0.29434E+00  0.10314E-03 -0.31109E-04  0.10271E-03
 -0.118182697E+02  0.43911E+00  0.10307E-03 -0.29994E-04  0.10240E-03
 -0.118182697E+02  0.65507E+00  0.10290E-03 -0.28387E-04  0.10186E-03
 -0.118182697E+02  0.97725E+00  0.10254E-03 -0.26122E-04  0.10094E-03
 -0.118182697E+02  0.14579E+01  0.10173E-03 -0.23054E-04  0.99325E-04
 -0.118182697E+02  0.21749E+01  0.99967E-04 -0.19179E-04  0.96542E-04
 -0.118182697E+02  0.32446E+01  0.96262E-04 -0.14874E-04  0.92009E-04
 -0.118182697E+02  0.48404E+01  0.89120E-04 -0.11125E-04  0.85387E-04
 -0.118182697E+02  0.72210E+01  0.77724E-04 -0.93128E-05  0.77201E-04
 -0.118182697E+02  0.10772E+02  0.64030E-04 -0.10323E-04  0.69036E-04
 -0.118182697E+02  0.16071E+02  0.51438E-04 -0.13826E-04  0.62715E-04
 -0.118182697E+02  0.23974E+02  0.41462E-04 -0.18598E-04  0.59347E-04
 -0.118182697E+02  0.35766E+02  0.33899E-04 -0.23149E-04  0.59130E-04
 -0.118182697E+02  0.53356E+02  0.27777E-04 -0.25996E-04  0.61391E-04
