# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.667 Rnm= 1.727 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50319E+00 -0.3717723E+00  0.4795660E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.104164433E+02  0.17050E+00  0.10606E-02  0.25381E-03  0.10695E-02
 -0.103164433E+02  0.17050E+00  0.10791E-02  0.25793E-03  0.10874E-02
 -0.102164433E+02  0.17050E+00  0.10973E-02  0.26174E-03  0.11052E-02
 -0.101164433E+02  0.17050E+00  0.11154E-02  0.26526E-03  0.11227E-02
 -0.100164433E+02  0.17050E+00  0.11333E-02  0.26849E-03  0.11402E-02
 -0.991644326E+01  0.17050E+00  0.11511E-02  0.27144E-03  0.11574E-02
 -0.981644326E+01  0.17050E+00  0.11686E-02  0.27411E-03  0.11745E-02
 -0.971644326E+01  0.17050E+00  0.11860E-02  0.27651E-03  0.11914E-02
 -0.961644326E+01  0.17050E+00  0.12032E-02  0.27866E-03  0.12082E-02
 -0.951644326E+01  0.17050E+00  0.12201E-02  0.28055E-03  0.12247E-02
 -0.941644326E+01  0.17050E+00  0.12369E-02  0.28219E-03  0.12411E-02
 -0.931644326E+01  0.17050E+00  0.12535E-02  0.28360E-03  0.12573E-02
 -0.921644326E+01  0.17050E+00  0.12699E-02  0.28477E-03  0.12733E-02
 -0.911644326E+01  0.17050E+00  0.12861E-02  0.28571E-03  0.12891E-02
 -0.901644326E+01  0.17050E+00  0.13021E-02  0.28643E-03  0.13047E-02
 -0.891644326E+01  0.17050E+00  0.13179E-02  0.28694E-03  0.13201E-02
 -0.881644326E+01  0.17050E+00  0.13335E-02  0.28724E-03  0.13354E-02
 -0.871644326E+01  0.17050E+00  0.13489E-02  0.28734E-03  0.13504E-02
 -0.861644326E+01  0.17050E+00  0.13640E-02  0.28724E-03  0.13652E-02
 -0.851644326E+01  0.17050E+00  0.13790E-02  0.28695E-03  0.13799E-02
 -0.841644326E+01  0.17050E+00  0.13938E-02  0.28649E-03  0.13943E-02
 -0.831644326E+01  0.17050E+00  0.14083E-02  0.28584E-03  0.14086E-02
 -0.821644326E+01  0.17050E+00  0.14226E-02  0.28503E-03  0.14226E-02
 -0.811644326E+01  0.17050E+00  0.14368E-02  0.28405E-03  0.14364E-02
 -0.801644326E+01  0.17050E+00  0.14507E-02  0.28291E-03  0.14501E-02
 -0.791644326E+01  0.17050E+00  0.14644E-02  0.28162E-03  0.14635E-02
 -0.781644326E+01  0.17050E+00  0.14779E-02  0.28018E-03  0.14768E-02
 -0.771644326E+01  0.17050E+00  0.14912E-02  0.27859E-03  0.14898E-02
 -0.761644326E+01  0.17050E+00  0.15043E-02  0.27687E-03  0.15027E-02
 -0.751644326E+01  0.17050E+00  0.15172E-02  0.27502E-03  0.15154E-02
 -0.741644326E+01  0.17050E+00  0.15299E-02  0.27304E-03  0.15278E-02
 -0.731644326E+01  0.17050E+00  0.15424E-02  0.27094E-03  0.15401E-02
 -0.721644326E+01  0.17050E+00  0.15547E-02  0.26872E-03  0.15521E-02
 -0.711644326E+01  0.17050E+00  0.15667E-02  0.26639E-03  0.15640E-02
 -0.701644326E+01  0.17050E+00  0.15786E-02  0.26395E-03  0.15757E-02
 -0.691644326E+01  0.17050E+00  0.15903E-02  0.26141E-03  0.15872E-02
 -0.681644326E+01  0.17050E+00  0.16018E-02  0.25877E-03  0.15985E-02
 -0.671644326E+01  0.17050E+00  0.16131E-02  0.25604E-03  0.16096E-02
 -0.661644326E+01  0.17050E+00  0.16241E-02  0.25321E-03  0.16205E-02
 -0.651644326E+01  0.17050E+00  0.16350E-02  0.25030E-03  0.16313E-02
 -0.641644326E+01  0.17050E+00  0.16457E-02  0.24732E-03  0.16418E-02
 -0.631644326E+01  0.17050E+00  0.16562E-02  0.24425E-03  0.16522E-02
 -0.621644326E+01  0.17050E+00  0.16666E-02  0.24111E-03  0.16624E-02
 -0.611644326E+01  0.17050E+00  0.16767E-02  0.23790E-03  0.16724E-02
 -0.601644326E+01  0.17050E+00  0.16866E-02  0.23462E-03  0.16822E-02
 -0.591644326E+01  0.17050E+00  0.16964E-02  0.23129E-03  0.16918E-02
 -0.581644326E+01  0.17050E+00  0.17060E-02  0.22789E-03  0.17013E-02
 -0.571644326E+01  0.17050E+00  0.17154E-02  0.22444E-03  0.17106E-02
 -0.561644326E+01  0.17050E+00  0.17246E-02  0.22094E-03  0.17197E-02
 -0.551644326E+01  0.17050E+00  0.17337E-02  0.21738E-03  0.17287E-02
 -0.541644326E+01  0.17050E+00  0.17425E-02  0.21379E-03  0.17374E-02
 -0.531644326E+01  0.17050E+00  0.17512E-02  0.21015E-03  0.17461E-02
 -0.521644326E+01  0.17050E+00  0.17598E-02  0.20647E-03  0.17545E-02
 -0.511644326E+01  0.17050E+00  0.17681E-02  0.20275E-03  0.17628E-02
 -0.101164433E+02  0.50000E-02  0.11147E-02  0.29479E-03  0.11174E-02
 -0.101164433E+02  0.10000E-01  0.11147E-02  0.29388E-03  0.11175E-02
 -0.101164433E+02  0.12414E-01  0.11147E-02  0.29345E-03  0.11176E-02
 -0.101164433E+02  0.18520E-01  0.11148E-02  0.29234E-03  0.11178E-02
 -0.101164433E+02  0.27628E-01  0.11148E-02  0.29070E-03  0.11181E-02
 -0.101164433E+02  0.41216E-01  0.11148E-02  0.28826E-03  0.11185E-02
 -0.101164433E+02  0.61488E-01  0.11148E-02  0.28462E-03  0.11191E-02
 -0.101164433E+02  0.91729E-01  0.11149E-02  0.27921E-03  0.11201E-02
 -0.101164433E+02  0.13684E+00  0.11152E-02  0.27120E-03  0.11216E-02
 -0.101164433E+02  0.20415E+00  0.11157E-02  0.25935E-03  0.11239E-02
 -0.101164433E+02  0.30455E+00  0.11169E-02  0.24192E-03  0.11274E-02
 -0.101164433E+02  0.45434E+00  0.11196E-02  0.21645E-03  0.11330E-02
 -0.101164433E+02  0.67779E+00  0.11255E-02  0.17960E-03  0.11419E-02
 -0.101164433E+02  0.10111E+01  0.11387E-02  0.12711E-03  0.11564E-02
 -0.101164433E+02  0.15084E+01  0.11680E-02  0.54070E-04  0.11803E-02
 -0.101164433E+02  0.22503E+01  0.12331E-02 -0.44059E-04  0.12198E-02
 -0.101164433E+02  0.33571E+01  0.13781E-02 -0.16908E-03  0.12848E-02
