  -0.6804664965E+000   0.6265757185E-002  -0.1262700000E-002   0.3618000000E-004
  -0.6841414274E+000   0.6265757185E-002  -0.1283900000E-002   0.3598100000E-004
  -0.6878163583E+000   0.6265757185E-002  -0.1305100000E-002   0.3579900000E-004
  -0.6914912892E+000   0.6265757185E-002  -0.1326100000E-002   0.3563100000E-004
  -0.6951662201E+000   0.6265757185E-002  -0.1347100000E-002   0.3547700000E-004
  -0.6988411510E+000   0.6265757185E-002  -0.1367900000E-002   0.3533600000E-004
  -0.7025160819E+000   0.6265757185E-002  -0.1388700000E-002   0.3520600000E-004
  -0.7061910128E+000   0.6265757185E-002  -0.1409400000E-002   0.3508800000E-004
  -0.7098659437E+000   0.6265757185E-002  -0.1430100000E-002   0.3498000000E-004
  -0.7135408746E+000   0.6265757185E-002  -0.1450700000E-002   0.3488200000E-004
  -0.7172158055E+000   0.6265757185E-002  -0.1471200000E-002   0.3479400000E-004
  -0.7208907364E+000   0.6265757185E-002  -0.1491700000E-002   0.3471400000E-004
  -0.7245656673E+000   0.6265757185E-002  -0.1512200000E-002   0.3464300000E-004
  -0.7282405982E+000   0.6265757185E-002  -0.1532600000E-002   0.3458000000E-004
  -0.7319155291E+000   0.6265757185E-002  -0.1552900000E-002   0.3452500000E-004
  -0.7355904600E+000   0.6265757185E-002  -0.1573300000E-002   0.3447800000E-004
  -0.7392653909E+000   0.6265757185E-002  -0.1593600000E-002   0.3443700000E-004
  -0.7429403218E+000   0.6265757185E-002  -0.1613900000E-002   0.3440300000E-004
  -0.7466152527E+000   0.6265757185E-002  -0.1634200000E-002   0.3437600000E-004
  -0.7502901836E+000   0.6265757185E-002  -0.1654500000E-002   0.3435500000E-004
  -0.7539651145E+000   0.6265757185E-002  -0.1674800000E-002   0.3434000000E-004
  -0.7576400454E+000   0.6265757185E-002  -0.1695000000E-002   0.3433100000E-004
  -0.7613149763E+000   0.6265757185E-002  -0.1715300000E-002   0.3432800000E-004
  -0.7649899072E+000   0.6265757185E-002  -0.1735600000E-002   0.3433000000E-004
  -0.7686648381E+000   0.6265757185E-002  -0.1755900000E-002   0.3433800000E-004
  -0.7723397690E+000   0.6265757185E-002  -0.1776100000E-002   0.3435100000E-004
  -0.7760146999E+000   0.6265757185E-002  -0.1796400000E-002   0.3436900000E-004
  -0.7796896308E+000   0.6265757185E-002  -0.1816700000E-002   0.3439200000E-004
  -0.7833645617E+000   0.6265757185E-002  -0.1837000000E-002   0.3441900000E-004
  -0.7870394926E+000   0.6265757185E-002  -0.1857400000E-002   0.3445200000E-004
  -0.7907144235E+000   0.6265757185E-002  -0.1877700000E-002   0.3448900000E-004
  -0.7943893544E+000   0.6265757185E-002  -0.1898100000E-002   0.3453000000E-004
  -0.7980642853E+000   0.6265757185E-002  -0.1918500000E-002   0.3457600000E-004
  -0.8017392162E+000   0.6265757185E-002  -0.1939000000E-002   0.3462600000E-004
  -0.8054141471E+000   0.6265757185E-002  -0.1959400000E-002   0.3468100000E-004
  -0.8090890780E+000   0.6265757185E-002  -0.1980000000E-002   0.3474000000E-004
  -0.8127640089E+000   0.6265757185E-002  -0.2000500000E-002   0.3480200000E-004
  -0.8164389398E+000   0.6265757185E-002  -0.2021100000E-002   0.3486900000E-004
  -0.8201138707E+000   0.6265757185E-002  -0.2041700000E-002   0.3494000000E-004
  -0.8237888016E+000   0.6265757185E-002  -0.2062400000E-002   0.3501500000E-004
  -0.8274637325E+000   0.6265757185E-002  -0.2083100000E-002   0.3509300000E-004
  -0.8311386634E+000   0.6265757185E-002  -0.2103900000E-002   0.3517600000E-004
  -0.8348135943E+000   0.6265757185E-002  -0.2124700000E-002   0.3526200000E-004
  -0.8384885252E+000   0.6265757185E-002  -0.2145600000E-002   0.3535200000E-004
  -0.8421634561E+000   0.6265757185E-002  -0.2166500000E-002   0.3544600000E-004
  -0.8458383870E+000   0.6265757185E-002  -0.2187500000E-002   0.3554300000E-004
  -0.8495133179E+000   0.6265757185E-002  -0.2208500000E-002   0.3564400000E-004
  -0.8531882488E+000   0.6265757185E-002  -0.2229600000E-002   0.3574900000E-004
  -0.8568631797E+000   0.6265757185E-002  -0.2250800000E-002   0.3585700000E-004
  -0.8605381106E+000   0.6265757185E-002  -0.2272000000E-002   0.3596900000E-004
  -0.8642130415E+000   0.6265757185E-002  -0.2293400000E-002   0.3608500000E-004
  -0.8678879724E+000   0.6265757185E-002  -0.2314700000E-002   0.3620400000E-004
  -0.8715629033E+000   0.6265757185E-002  -0.2336200000E-002   0.3632600000E-004
  -0.8752378342E+000   0.6265757185E-002  -0.2357700000E-002   0.3645300000E-004
  -0.8789127651E+000   0.6265757185E-002  -0.2379300000E-002   0.3658200000E-004
  -0.8825876960E+000   0.6265757185E-002  -0.2401000000E-002   0.3671500000E-004
  -0.8862626269E+000   0.6265757185E-002  -0.2422700000E-002   0.3685200000E-004
  -0.8899375578E+000   0.6265757185E-002  -0.2444600000E-002   0.3699200000E-004
  -0.8936124887E+000   0.6265757185E-002  -0.2466500000E-002   0.3713600000E-004
  -0.8972874196E+000   0.6265757185E-002  -0.2488500000E-002   0.3728300000E-004
  -0.9009623505E+000   0.6265757185E-002  -0.2510600000E-002   0.3743400000E-004
  -0.9046372814E+000   0.6265757185E-002  -0.2532800000E-002   0.3758800000E-004
  -0.9083122123E+000   0.6265757185E-002  -0.2555100000E-002   0.3774600000E-004
  -0.9119871432E+000   0.6265757185E-002  -0.2577500000E-002   0.3790700000E-004
  -0.9156620741E+000   0.6265757185E-002  -0.2600000000E-002   0.3807200000E-004
  -0.9193370050E+000   0.6265757185E-002  -0.2622600000E-002   0.3824100000E-004
  -0.9230119359E+000   0.6265757185E-002  -0.2645200000E-002   0.3841300000E-004
  -0.9266868668E+000   0.6265757185E-002  -0.2668000000E-002   0.3858800000E-004
  -0.9303617977E+000   0.6265757185E-002  -0.2690900000E-002   0.3876800000E-004
  -0.9340367286E+000   0.6265757185E-002  -0.2713900000E-002   0.3895000000E-004
  -0.9377116595E+000   0.6265757185E-002  -0.2737000000E-002   0.3913700000E-004
  -0.9413865904E+000   0.6265757185E-002  -0.2760300000E-002   0.3932700000E-004
  -0.9450615213E+000   0.6265757185E-002  -0.2783600000E-002   0.3952100000E-004
  -0.9487364522E+000   0.6265757185E-002  -0.2807000000E-002   0.3971800000E-004
  -0.9524113831E+000   0.6265757185E-002  -0.2830600000E-002   0.3992000000E-004
  -0.9560863140E+000   0.6265757185E-002  -0.2854300000E-002   0.4012500000E-004
  -0.9597612449E+000   0.6265757185E-002  -0.2878100000E-002   0.4033400000E-004
  -0.9634361758E+000   0.6265757185E-002  -0.2902100000E-002   0.4054600000E-004
  -0.9671111067E+000   0.6265757185E-002  -0.2926100000E-002   0.4076300000E-004
  -0.9707860376E+000   0.6265757185E-002  -0.2950300000E-002   0.4098300000E-004
  -0.9744609685E+000   0.6265757185E-002  -0.2974700000E-002   0.4120800000E-004
  -0.9781358994E+000   0.6265757185E-002  -0.2999100000E-002   0.4143600000E-004
  -0.9818108303E+000   0.6265757185E-002  -0.3023700000E-002   0.4166800000E-004
  -0.9854857612E+000   0.6265757185E-002  -0.3048500000E-002   0.4190400000E-004
  -0.9891606921E+000   0.6265757185E-002  -0.3073400000E-002   0.4214500000E-004
  -0.9928356230E+000   0.6265757185E-002  -0.3098400000E-002   0.4238900000E-004
  -0.9965105539E+000   0.6265757185E-002  -0.3123600000E-002   0.4263800000E-004
  -0.1000185485E+001   0.6265757185E-002  -0.3148900000E-002   0.4289100000E-004
  -0.1003860416E+001   0.6265757185E-002  -0.3174400000E-002   0.4314800000E-004
  -0.1007535347E+001   0.6265757185E-002  -0.3200000000E-002   0.4341000000E-004
  -0.1011210277E+001   0.6265757185E-002  -0.3225800000E-002   0.4367600000E-004
  -0.1014885208E+001   0.6265757185E-002  -0.3251700000E-002   0.4394600000E-004
  -0.1018560139E+001   0.6265757185E-002  -0.3277800000E-002   0.4422000000E-004
  -0.1022235070E+001   0.6265757185E-002  -0.3304100000E-002   0.4450000000E-004
  -0.1025910001E+001   0.6265757185E-002  -0.3330600000E-002   0.4478400000E-004
  -0.1029584932E+001   0.6265757185E-002  -0.3357200000E-002   0.4507200000E-004
  -0.1033259863E+001   0.6265757185E-002  -0.3384000000E-002   0.4536500000E-004
  -0.1036934794E+001   0.6265757185E-002  -0.3410900000E-002   0.4566300000E-004
  -0.1040609725E+001   0.6265757185E-002  -0.3438000000E-002   0.4596600000E-004
  -0.1044284656E+001   0.6265757185E-002  -0.3465400000E-002   0.4627300000E-004
  -0.1047959586E+001   0.6265757185E-002  -0.3492900000E-002   0.4658600000E-004
  -0.1051634517E+001   0.6265757185E-002  -0.3520600000E-002   0.4690300000E-004
  -0.1055309448E+001   0.6265757185E-002  -0.3548400000E-002   0.4722600000E-004
  -0.1058984379E+001   0.6265757185E-002  -0.3576500000E-002   0.4755400000E-004
  -0.1062659310E+001   0.6265757185E-002  -0.3604800000E-002   0.4788700000E-004
  -0.1066334241E+001   0.6265757185E-002  -0.3633200000E-002   0.4822500000E-004
  -0.1070009172E+001   0.6265757185E-002  -0.3661900000E-002   0.4856900000E-004
  -0.1073684103E+001   0.6265757185E-002  -0.3690800000E-002   0.4891800000E-004
  -0.1077359034E+001   0.6265757185E-002  -0.3719900000E-002   0.4927300000E-004
  -0.1081033965E+001   0.6265757185E-002  -0.3749100000E-002   0.4963400000E-004
  -0.1084708895E+001   0.6265757185E-002  -0.3778700000E-002   0.5000000000E-004
  -0.1088383826E+001   0.6265757185E-002  -0.3808400000E-002   0.5037200000E-004
  -0.1092058757E+001   0.6265757185E-002  -0.3838300000E-002   0.5075000000E-004
  -0.1095733688E+001   0.6265757185E-002  -0.3868500000E-002   0.5113400000E-004
  -0.1099408619E+001   0.6265757185E-002  -0.3898900000E-002   0.5152400000E-004
  -0.1103083550E+001   0.6265757185E-002  -0.3929600000E-002   0.5192000000E-004
  -0.1106758481E+001   0.6265757185E-002  -0.3960400000E-002   0.5232300000E-004
  -0.1110433412E+001   0.6265757185E-002  -0.3991500000E-002   0.5273200000E-004
  -0.1114108343E+001   0.6265757185E-002  -0.4022900000E-002   0.5314700000E-004
  -0.1117783274E+001   0.6265757185E-002  -0.4054500000E-002   0.5357000000E-004
  -0.1121458204E+001   0.6265757185E-002  -0.4086400000E-002   0.5399900000E-004
  -0.1125133135E+001   0.6265757185E-002  -0.4118500000E-002   0.5443400000E-004
  -0.1128808066E+001   0.6265757185E-002  -0.4150900000E-002   0.5487700000E-004
  -0.1132482997E+001   0.6265757185E-002  -0.4183500000E-002   0.5532700000E-004
  -0.1136157928E+001   0.6265757185E-002  -0.4216400000E-002   0.5578400000E-004
  -0.1139832859E+001   0.6265757185E-002  -0.4249600000E-002   0.5624900000E-004
  -0.1143507790E+001   0.6265757185E-002  -0.4283100000E-002   0.5672100000E-004
  -0.1147182721E+001   0.6265757185E-002  -0.4316800000E-002   0.5720100000E-004
  -0.1150857652E+001   0.6265757185E-002  -0.4350800000E-002   0.5768800000E-004
  -0.1154532583E+001   0.6265757185E-002  -0.4385100000E-002   0.5818400000E-004
  -0.1158207513E+001   0.6265757185E-002  -0.4419800000E-002   0.5868700000E-004
  -0.1161882444E+001   0.6265757185E-002  -0.4454700000E-002   0.5919900000E-004
  -0.1165557375E+001   0.6265757185E-002  -0.4489900000E-002   0.5971900000E-004
  -0.1169232306E+001   0.6265757185E-002  -0.4525400000E-002   0.6024800000E-004
  -0.1172907237E+001   0.6265757185E-002  -0.4561300000E-002   0.6078500000E-004
  -0.1176582168E+001   0.6265757185E-002  -0.4597400000E-002   0.6133100000E-004
  -0.1180257099E+001   0.6265757185E-002  -0.4633900000E-002   0.6188700000E-004
  -0.1183932030E+001   0.6265757185E-002  -0.4670700000E-002   0.6245100000E-004
  -0.1187606961E+001   0.6265757185E-002  -0.4707900000E-002   0.6302500000E-004
  -0.1191281892E+001   0.6265757185E-002  -0.4745400000E-002   0.6360900000E-004
  -0.1194956823E+001   0.6265757185E-002  -0.4783300000E-002   0.6420200000E-004
  -0.1198631753E+001   0.6265757185E-002  -0.4821500000E-002   0.6480500000E-004
  -0.1202306684E+001   0.6265757185E-002  -0.4860000000E-002   0.6541900000E-004
  -0.1205981615E+001   0.6265757185E-002  -0.4898900000E-002   0.6604300000E-004
  -0.1209656546E+001   0.6265757185E-002  -0.4938300000E-002   0.6667700000E-004
  -0.1213331477E+001   0.6265757185E-002  -0.4977900000E-002   0.6732300000E-004
  -0.1217006408E+001   0.6265757185E-002  -0.5018000000E-002   0.6797900000E-004
  -0.1220681339E+001   0.6265757185E-002  -0.5058500000E-002   0.6864700000E-004
  -0.1224356270E+001   0.6265757185E-002  -0.5099300000E-002   0.6932600000E-004
  -0.1228031201E+001   0.6265757185E-002  -0.5140600000E-002   0.7001700000E-004
  -0.1231706132E+001   0.6265757185E-002  -0.5182200000E-002   0.7072000000E-004
  -0.1235381062E+001   0.6265757185E-002  -0.5224300000E-002   0.7143500000E-004
  -0.1239055993E+001   0.6265757185E-002  -0.5266800000E-002   0.7216300000E-004
  -0.1242730924E+001   0.6265757185E-002  -0.5309800000E-002   0.7290300000E-004
  -0.1246405855E+001   0.6265757185E-002  -0.5353200000E-002   0.7365700000E-004
  -0.1250080786E+001   0.6265757185E-002  -0.5397000000E-002   0.7442400000E-004
  -0.1253755717E+001   0.6265757185E-002  -0.5441300000E-002   0.7520500000E-004
  -0.1257430648E+001   0.6265757185E-002  -0.5486100000E-002   0.7600000000E-004
  -0.1261105579E+001   0.6265757185E-002  -0.5531300000E-002   0.7680900000E-004
  -0.1264780510E+001   0.6265757185E-002  -0.5577000000E-002   0.7763300000E-004
  -0.1268455441E+001   0.6265757185E-002  -0.5623200000E-002   0.7847100000E-004
  -0.1272130371E+001   0.6265757185E-002  -0.5670000000E-002   0.7932600000E-004
  -0.1275805302E+001   0.6265757185E-002  -0.5717200000E-002   0.8019500000E-004
  -0.1279480233E+001   0.6265757185E-002  -0.5764900000E-002   0.8108100000E-004
  -0.1283155164E+001   0.6265757185E-002  -0.5813200000E-002   0.8198300000E-004
  -0.1286830095E+001   0.6265757185E-002  -0.5862000000E-002   0.8290200000E-004
  -0.1290505026E+001   0.6265757185E-002  -0.5911300000E-002   0.8383800000E-004
  -0.1294179957E+001   0.6265757185E-002  -0.5961200000E-002   0.8479200000E-004
  -0.1297854888E+001   0.6265757185E-002  -0.6011700000E-002   0.8576400000E-004
  -0.1301529819E+001   0.6265757185E-002  -0.6062800000E-002   0.8675500000E-004
  -0.1305204750E+001   0.6265757185E-002  -0.6114400000E-002   0.8776400000E-004
  -0.1308879680E+001   0.6265757185E-002  -0.6166700000E-002   0.8879300000E-004
  -0.1312554611E+001   0.6265757185E-002  -0.6219500000E-002   0.8984100000E-004
  -0.1316229542E+001   0.6265757185E-002  -0.6273000000E-002   0.9091000000E-004
  -0.1319904473E+001   0.6265757185E-002  -0.6327100000E-002   0.9200000000E-004
  -0.1323579404E+001   0.6265757185E-002  -0.6381900000E-002   0.9311200000E-004
  -0.1327254335E+001   0.6265757185E-002  -0.6437300000E-002   0.9424500000E-004
  -0.1330929266E+001   0.6265757185E-002  -0.6493400000E-002   0.9540100000E-004
  -0.1334604197E+001   0.6265757185E-002  -0.6550200000E-002   0.9658000000E-004
  -0.1338279128E+001   0.6265757185E-002  -0.6607700000E-002   0.9778200000E-004
  -0.1341954059E+001   0.6265757185E-002  -0.6666000000E-002   0.9900900000E-004
  -0.1345628989E+001   0.6265757185E-002  -0.6724900000E-002   0.1002600000E-003
  -0.1349303920E+001   0.6265757185E-002  -0.6784600000E-002   0.1015400000E-003
  -0.1352978851E+001   0.6265757185E-002  -0.6845100000E-002   0.1028400000E-003
  -0.1356653782E+001   0.6265757185E-002  -0.6906300000E-002   0.1041700000E-003
  -0.1360328713E+001   0.6265757185E-002  -0.6968300000E-002   0.1055300000E-003
  -0.1364003644E+001   0.6265757185E-002  -0.7031200000E-002   0.1069200000E-003
  -0.1367678575E+001   0.6265757185E-002  -0.7094800000E-002   0.1083400000E-003
  -0.1371353506E+001   0.6265757185E-002  -0.7159300000E-002   0.1097800000E-003
  -0.1375028437E+001   0.6265757185E-002  -0.7224700000E-002   0.1112600000E-003
  -0.1378703368E+001   0.6265757185E-002  -0.7291000000E-002   0.1127700000E-003
  -0.1382378298E+001   0.6265757185E-002  -0.7358100000E-002   0.1143100000E-003
  -0.1386053229E+001   0.6265757185E-002  -0.7426200000E-002   0.1158900000E-003
  -0.1389728160E+001   0.6265757185E-002  -0.7495200000E-002   0.1175000000E-003
  -0.1393403091E+001   0.6265757185E-002  -0.7565100000E-002   0.1191400000E-003
  -0.1397078022E+001   0.6265757185E-002  -0.7636100000E-002   0.1208200000E-003
  -0.1400752953E+001   0.6265757185E-002  -0.7708000000E-002   0.1225400000E-003
  -0.1404427884E+001   0.6265757185E-002  -0.7781000000E-002   0.1243000000E-003
  -0.1408102815E+001   0.6265757185E-002  -0.7855000000E-002   0.1261000000E-003
  -0.1411777746E+001   0.6265757185E-002  -0.7930100000E-002   0.1279400000E-003
  -0.1415452677E+001   0.6265757185E-002  -0.8006300000E-002   0.1298300000E-003
  -0.1419127607E+001   0.6265757185E-002  -0.8083700000E-002   0.1317500000E-003
  -0.1422802538E+001   0.6265757185E-002  -0.8162100000E-002   0.1337200000E-003
  -0.1426477469E+001   0.6265757185E-002  -0.8241800000E-002   0.1357400000E-003
  -0.1430152400E+001   0.6265757185E-002  -0.8322600000E-002   0.1378000000E-003
  -0.1433827331E+001   0.6265757185E-002  -0.8404700000E-002   0.1399200000E-003
  -0.1437502262E+001   0.6265757185E-002  -0.8488000000E-002   0.1420800000E-003
  -0.1441177193E+001   0.6265757185E-002  -0.8572600000E-002   0.1443000000E-003
  -0.1444852124E+001   0.6265757185E-002  -0.8658600000E-002   0.1465700000E-003
  -0.1448527055E+001   0.6265757185E-002  -0.8745900000E-002   0.1489000000E-003
  -0.1452201986E+001   0.6265757185E-002  -0.8834600000E-002   0.1512900000E-003
  -0.1455876916E+001   0.6265757185E-002  -0.8924700000E-002   0.1537300000E-003
  -0.1459551847E+001   0.6265757185E-002  -0.9016300000E-002   0.1562400000E-003
  -0.1463226778E+001   0.6265757185E-002  -0.9109300000E-002   0.1588100000E-003
  -0.1466901709E+001   0.6265757185E-002  -0.9203900000E-002   0.1614400000E-003
  -0.1470576640E+001   0.6265757185E-002  -0.9300100000E-002   0.1641500000E-003
  -0.1474251571E+001   0.6265757185E-002  -0.9397900000E-002   0.1669200000E-003
