  -0.1164231802E+001   0.1901746301E-005  -0.2532948258E-004
  -0.1160556871E+001   0.1764958317E-005  -0.2514441203E-004
  -0.1156881940E+001   0.1627504957E-005  -0.2496094908E-004
  -0.1153207009E+001   0.1498981195E-005  -0.2478041039E-004
  -0.1149532078E+001   0.1370185392E-005  -0.2460334534E-004
  -0.1145857147E+001   0.1246058637E-005  -0.2442875966E-004
  -0.1142182217E+001   0.1121572824E-005  -0.2425437960E-004
  -0.1138507286E+001   0.1006609269E-005  -0.2408189991E-004
  -0.1134832355E+001   0.8921170186E-006  -0.2391496796E-004
  -0.1131157424E+001   0.7780527985E-006  -0.2374868087E-004
  -0.1127482493E+001   0.6690648193E-006  -0.2358301567E-004
  -0.1123807562E+001   0.5654352040E-006  -0.2342230672E-004
  -0.1120132631E+001   0.4578752149E-006  -0.2326358418E-004
  -0.1116457700E+001   0.3558300443E-006  -0.2310308708E-004
  -0.1112782769E+001   0.2597386553E-006  -0.2294595570E-004
  -0.1109107838E+001   0.1647349736E-006  -0.2279337572E-004
  -0.1105432908E+001   0.7110557885E-007  -0.2264256688E-004
  -0.1101757977E+001  -0.2089475193E-007  -0.2249378205E-004
  -0.1098083046E+001  -0.1115093474E-006  -0.2234512989E-004
  -0.1094408115E+001  -0.1959346477E-006  -0.2219986310E-004
  -0.1090733184E+001  -0.2833317311E-006  -0.2205624829E-004
  -0.1087058253E+001  -0.3640980168E-006  -0.2191454690E-004
  -0.1083383322E+001  -0.4476160039E-006  -0.2177412143E-004
  -0.1079708391E+001  -0.5244903757E-006  -0.2163456028E-004
  -0.1076033460E+001  -0.5992251067E-006  -0.2149959035E-004
  -0.1072358529E+001  -0.6765168927E-006  -0.2136582891E-004
  -0.1068683599E+001  -0.7471310201E-006  -0.2123370695E-004
  -0.1065008668E+001  -0.8201694460E-006  -0.2110473296E-004
  -0.1061333737E+001  -0.8908390337E-006  -0.2097588872E-004
  -0.1057658806E+001  -0.9594329752E-006  -0.2084876695E-004
  -0.1053983875E+001  -0.1025789173E-005  -0.2072321654E-004
  -0.1050308944E+001  -0.1089894781E-005  -0.2060144364E-004
  -0.1046634013E+001  -0.1156772376E-005  -0.2047975576E-004
  -0.1042959082E+001  -0.1216726773E-005  -0.2035970891E-004
  -0.1039284151E+001  -0.1279283503E-005  -0.2024295919E-004
  -0.1035609220E+001  -0.1339672885E-005  -0.2012625957E-004
  -0.1031934290E+001  -0.1397644164E-005  -0.2001123596E-004
  -0.1028259359E+001  -0.1453202627E-005  -0.1989995472E-004
  -0.1024584428E+001  -0.1510477338E-005  -0.1978996582E-004
  -0.1020909497E+001  -0.1563655892E-005  -0.1968172258E-004
  -0.1017234566E+001  -0.1615545062E-005  -0.1957709832E-004
  -0.1013559635E+001  -0.1667254857E-005  -0.1947545003E-004
  -0.1009884704E+001  -0.1717963881E-005  -0.1937477691E-004
  -0.1006209773E+001  -0.1763894268E-005  -0.1927740198E-004
  -0.1002534842E+001  -0.1812270074E-005  -0.1917949942E-004
  -0.9988599115E+000  -0.1851698895E-005  -0.1908196104E-004
  -0.9951849806E+000  -0.1893331834E-005  -0.1898677103E-004
  -0.9915100497E+000  -0.1933999833E-005  -0.1888980652E-004
  -0.9878351188E+000  -0.1971385499E-005  -0.1879537672E-004
  -0.9841601879E+000  -0.2008924886E-005  -0.1870217198E-004
  -0.9804852570E+000  -0.2043169613E-005  -0.1861028430E-004
  -0.9768103261E+000  -0.2079245856E-005  -0.1851927996E-004
  -0.9731353952E+000  -0.2112547736E-005  -0.1842775184E-004
  -0.9694604643E+000  -0.2144073107E-005  -0.1833684814E-004
  -0.9657855334E+000  -0.2173819938E-005  -0.1824606712E-004
  -0.9621106025E+000  -0.2202821495E-005  -0.1815610411E-004
  -0.9584356716E+000  -0.2233574701E-005  -0.1806711616E-004
  -0.9547607407E+000  -0.2263534371E-005  -0.1797758828E-004
  -0.9510858098E+000  -0.2290409328E-005  -0.1788812946E-004
  -0.9474108789E+000  -0.2317950614E-005  -0.1780061211E-004
  -0.9437359480E+000  -0.2351000413E-005  -0.1771138616E-004
  -0.9400610171E+000  -0.2378256473E-005  -0.1762456024E-004
  -0.9363860862E+000  -0.2414077727E-005  -0.1754004341E-004
  -0.9327111553E+000  -0.2443726630E-005  -0.1745600455E-004
  -0.9290362244E+000  -0.2475051921E-005  -0.1737702902E-004
  -0.9253612935E+000  -0.2508821310E-005  -0.1729807555E-004
  -0.9216863626E+000  -0.2538175554E-005  -0.1722013891E-004
  -0.9180114317E+000  -0.2566601335E-005  -0.1714631787E-004
  -0.9143365008E+000  -0.2597969233E-005  -0.1707386836E-004
  -0.9106615699E+000  -0.2627669708E-005  -0.1700114259E-004
  -0.9069866390E+000  -0.2655774953E-005  -0.1692913703E-004
  -0.9033117081E+000  -0.2681944327E-005  -0.1685865621E-004
  -0.8996367772E+000  -0.2706109254E-005  -0.1679161462E-004
  -0.8959618463E+000  -0.2733525669E-005  -0.1672643068E-004
  -0.8922869154E+000  -0.2759433286E-005  -0.1666021369E-004
  -0.8886119845E+000  -0.2783536284E-005  -0.1659526558E-004
  -0.8849370536E+000  -0.2806300940E-005  -0.1653337291E-004
  -0.8812621227E+000  -0.2832391536E-005  -0.1647075946E-004
  -0.8775871918E+000  -0.2852271673E-005  -0.1640975929E-004
  -0.8739122609E+000  -0.2875632089E-005  -0.1635131459E-004
  -0.8702373300E+000  -0.2897651656E-005  -0.1629281937E-004
  -0.8665623991E+000  -0.2918078969E-005  -0.1623623536E-004
  -0.8628874682E+000  -0.2941535214E-005  -0.1617950267E-004
  -0.8592125373E+000  -0.2959079413E-005  -0.1612422866E-004
  -0.8555376064E+000  -0.2979773016E-005  -0.1607116316E-004
  -0.8518626755E+000  -0.2998788676E-005  -0.1601979820E-004
  -0.8481877446E+000  -0.3021258323E-005  -0.1596729128E-004
  -0.8445128137E+000  -0.3036958921E-005  -0.1591558715E-004
  -0.8408378828E+000  -0.3055618156E-005  -0.1586846348E-004
  -0.8371629519E+000  -0.3077211412E-005  -0.1581863339E-004
  -0.8334880210E+000  -0.3092142698E-005  -0.1576995867E-004
  -0.8298130901E+000  -0.3109866390E-005  -0.1572357520E-004
  -0.8261381592E+000  -0.3125517356E-005  -0.1567888396E-004
  -0.8224632283E+000  -0.3143740994E-005  -0.1563434955E-004
  -0.8187882974E+000  -0.3159540281E-005  -0.1558955518E-004
  -0.8151133665E+000  -0.3173119190E-005  -0.1554727709E-004
  -0.8114384356E+000  -0.3188886237E-005  -0.1550627203E-004
  -0.8077635047E+000  -0.3202254956E-005  -0.1546679822E-004
  -0.8040885738E+000  -0.3217695723E-005  -0.1542785888E-004
  -0.8004136429E+000  -0.3230047091E-005  -0.1539054948E-004
  -0.7967387120E+000  -0.3244584222E-005  -0.1535601858E-004
  -0.7930637811E+000  -0.3260878188E-005  -0.1531995950E-004
  -0.7893888502E+000  -0.3273720246E-005  -0.1528456935E-004
  -0.7857139193E+000  -0.3288250851E-005  -0.1525018992E-004
  -0.7820389884E+000  -0.3299610516E-005  -0.1521673194E-004
  -0.7783640575E+000  -0.3312075566E-005  -0.1518555857E-004
  -0.7746891266E+000  -0.3325519474E-005  -0.1515403537E-004
  -0.7710141957E+000  -0.3335415124E-005  -0.1512378636E-004
  -0.7673392648E+000  -0.3346366494E-005  -0.1509612101E-004
  -0.7636643339E+000  -0.3357741900E-005  -0.1506922752E-004
  -0.7599894030E+000  -0.3369731775E-005  -0.1504241567E-004
  -0.7563144721E+000  -0.3377748390E-005  -0.1501783253E-004
  -0.7526395412E+000  -0.3390535744E-005  -0.1499410320E-004
  -0.7489646103E+000  -0.3398714094E-005  -0.1497181790E-004
  -0.7452896794E+000  -0.3411818856E-005  -0.1494973560E-004
  -0.7416147485E+000  -0.3419876971E-005  -0.1492727694E-004
  -0.7379398176E+000  -0.3427617643E-005  -0.1490894955E-004
  -0.7342648867E+000  -0.3439655512E-005  -0.1489021986E-004
  -0.7305899558E+000  -0.3446321958E-005  -0.1487213960E-004
  -0.7269150249E+000  -0.3456928707E-005  -0.1485499094E-004
  -0.7232400940E+000  -0.3461672071E-005  -0.1483918717E-004
  -0.7195651631E+000  -0.3470184538E-005  -0.1482672166E-004
  -0.7158902322E+000  -0.3477364717E-005  -0.1481466245E-004
  -0.7122153013E+000  -0.3487577841E-005  -0.1480210534E-004
  -0.7085403704E+000  -0.3491290102E-005  -0.1479062896E-004
  -0.7048654395E+000  -0.3497831155E-005  -0.1478379514E-004
  -0.7011905086E+000  -0.3507085463E-005  -0.1477606801E-004
  -0.6975155777E+000  -0.3513608732E-005  -0.1476714524E-004
  -0.6938406468E+000  -0.3517486364E-005  -0.1476157004E-004
  -0.6901657159E+000  -0.3523402226E-005  -0.1475840669E-004
  -0.6864907850E+000  -0.3530781010E-005  -0.1475462409E-004
  -0.6828158541E+000  -0.3534633087E-005  -0.1475148615E-004
  -0.6791409232E+000  -0.3539761293E-005  -0.1475001500E-004
  -0.6754659923E+000  -0.3540972324E-005  -0.1475089470E-004
  -0.6717910614E+000  -0.3547118794E-005  -0.1475324160E-004
  -0.6681161305E+000  -0.3548879846E-005  -0.1475556788E-004
  -0.6644411996E+000  -0.3550412898E-005  -0.1476164470E-004
  -0.6607662687E+000  -0.3556244686E-005  -0.1476764445E-004
  -0.6570913378E+000  -0.3556544229E-005  -0.1477267234E-004
  -0.6534164069E+000  -0.3555385613E-005  -0.1478263414E-004
  -0.6497414760E+000  -0.3557556478E-005  -0.1479453554E-004
  -0.6460665451E+000  -0.3557646229E-005  -0.1480706760E-004
  -0.6423916142E+000  -0.3559928741E-005  -0.1482063807E-004
  -0.6387166833E+000  -0.3559389156E-005  -0.1483361859E-004
  -0.6350417524E+000  -0.3555402325E-005  -0.1485110627E-004
  -0.6313668215E+000  -0.3556880682E-005  -0.1486977569E-004
  -0.6276918906E+000  -0.3553982768E-005  -0.1488805043E-004
  -0.6240169597E+000  -0.3550516485E-005  -0.1490840749E-004
  -0.6203420288E+000  -0.3545907296E-005  -0.1493104406E-004
  -0.6166670979E+000  -0.3539967002E-005  -0.1495654421E-004
  -0.6129921670E+000  -0.3536095562E-005  -0.1498282970E-004
  -0.6093172361E+000  -0.3528992521E-005  -0.1501061693E-004
  -0.6056423052E+000  -0.3522858297E-005  -0.1503927367E-004
  -0.6019673743E+000  -0.3511544015E-005  -0.1507058793E-004
  -0.5982924434E+000  -0.3503799816E-005  -0.1510507103E-004
  -0.5946175125E+000  -0.3493954166E-005  -0.1513831147E-004
  -0.5909425816E+000  -0.3480508870E-005  -0.1517386797E-004
  -0.5872676507E+000  -0.3467324058E-005  -0.1521092171E-004
  -0.5835927198E+000  -0.3448356504E-005  -0.1525081267E-004
  -0.5799177889E+000  -0.3431179782E-005  -0.1529483453E-004
  -0.5762428580E+000  -0.3414447356E-005  -0.1533827902E-004
  -0.5725679271E+000  -0.3392098714E-005  -0.1538314035E-004
  -0.5688929962E+000  -0.3371321427E-005  -0.1542801422E-004
  -0.5652180653E+000  -0.3341380867E-005  -0.1547583292E-004
  -0.5615431344E+000  -0.3315160044E-005  -0.1552676222E-004
  -0.5578682035E+000  -0.3286059077E-005  -0.1557441629E-004
  -0.5541932726E+000  -0.3249183151E-005  -0.1562472922E-004
  -0.5505183417E+000  -0.3214464407E-005  -0.1567562694E-004
  -0.5468434108E+000  -0.3174484917E-005  -0.1572551360E-004
  -0.5431684799E+000  -0.3133369523E-005  -0.1577446278E-004
  -0.5394935490E+000  -0.3087211703E-005  -0.1582347720E-004
  -0.5358186181E+000  -0.3043290041E-005  -0.1587148098E-004
  -0.5321436872E+000  -0.2995592062E-005  -0.1591639611E-004
  -0.5284687563E+000  -0.2946363642E-005  -0.1596055043E-004
  -0.5247938254E+000  -0.2896966979E-005  -0.1600393919E-004
  -0.5211188945E+000  -0.2848224778E-005  -0.1604587767E-004
  -0.5174439636E+000  -0.2799771006E-005  -0.1608547538E-004
  -0.5137690327E+000  -0.2750433632E-005  -0.1612431821E-004
  -0.5100941018E+000  -0.2702531262E-005  -0.1616188387E-004
  -0.5064191709E+000  -0.2653594657E-005  -0.1620049221E-004
  -0.5027442400E+000  -0.2609996834E-005  -0.1623738442E-004
  -0.4990693090E+000  -0.2563324913E-005  -0.1627278724E-004
  -0.4953943781E+000  -0.2519477028E-005  -0.1630940215E-004
  -0.4917194472E+000  -0.2475481028E-005  -0.1634602449E-004
  -0.4880445163E+000  -0.2434349736E-005  -0.1638374849E-004
  -0.4843695854E+000  -0.2394282282E-005  -0.1642150320E-004
  -0.4806946545E+000  -0.2356125758E-005  -0.1646048623E-004
  -0.4770197236E+000  -0.2320104209E-005  -0.1649995800E-004
  -0.4733447927E+000  -0.2285487100E-005  -0.1654038135E-004
  -0.4696698618E+000  -0.2253158349E-005  -0.1658250002E-004
  -0.4659949309E+000  -0.2222735320E-005  -0.1662578519E-004
  -0.4623200000E+000  -0.2194652386E-005  -0.1667089416E-004
  -0.4586450691E+000  -0.2169069094E-005  -0.1671781005E-004
  -0.4549701382E+000  -0.2145725204E-005  -0.1676680765E-004
  -0.4512952073E+000  -0.2125286799E-005  -0.1681801236E-004
  -0.4476202764E+000  -0.2107361858E-005  -0.1687158449E-004
  -0.4439453455E+000  -0.2092528491E-005  -0.1692820038E-004
  -0.4402704146E+000  -0.2080954125E-005  -0.1698766498E-004
  -0.4365954837E+000  -0.2072864047E-005  -0.1705033152E-004
  -0.4329205528E+000  -0.2068353567E-005  -0.1711621495E-004
  -0.4292456219E+000  -0.2067750024E-005  -0.1718632698E-004
  -0.4255706910E+000  -0.2071442229E-005  -0.1726009458E-004
  -0.4218957601E+000  -0.2079920893E-005  -0.1733878976E-004
  -0.4182208292E+000  -0.2094281054E-005  -0.1742221607E-004
  -0.4145458983E+000  -0.2112820933E-005  -0.1750821923E-004
  -0.4108709674E+000  -0.2137451780E-005  -0.1760405101E-004
  -0.4071960365E+000  -0.2170206718E-005  -0.1770245907E-004
  -0.4035211056E+000  -0.2208704147E-005  -0.1780853989E-004
  -0.3998461747E+000  -0.2257526394E-005  -0.1792288402E-004
  -0.3961712438E+000  -0.2316559719E-005  -0.1804268445E-004
  -0.3924963129E+000  -0.2384989368E-005  -0.1816897028E-004
  -0.3888213820E+000  -0.2464822365E-005  -0.1830645389E-004
  -0.3851464511E+000  -0.2560688967E-005  -0.1845214895E-004
  -0.3814715202E+000  -0.2672660017E-005  -0.1860662486E-004
  -0.3777965893E+000  -0.2803328039E-005  -0.1877103378E-004
  -0.3741216584E+000  -0.2956638143E-005  -0.1894554764E-004
  -0.3704467275E+000  -0.3137381751E-005  -0.1913023264E-004
  -0.3667717974E+000  -0.3348855099E-005  -0.1932153261E-004
  -0.3630968665E+000  -0.3595242440E-005  -0.1952161489E-004
  -0.3594219356E+000  -0.3886965647E-005  -0.1972768489E-004
  -0.3557470047E+000  -0.4231233607E-005  -0.1993181356E-004
  -0.3520720738E+000  -0.4637627761E-005  -0.2012873142E-004
  -0.3483971429E+000  -0.5116236935E-005  -0.2030232264E-004
  -0.3447222120E+000  -0.5675567628E-005  -0.2043453104E-004
  -0.3410472811E+000  -0.6319161116E-005  -0.2049421312E-004
  -0.3373723502E+000  -0.7034028551E-005  -0.2044593518E-004
  -0.3336974193E+000  -0.7787123760E-005  -0.2025516398E-004
  -0.3300224884E+000  -0.8527036830E-005  -0.1990451732E-004
  -0.3263475575E+000  -0.8668109640E-005  -0.1815035251E-004
  -0.3226726266E+000  -0.8838324724E-005  -0.1659771556E-004
  -0.3189976957E+000  -0.8989778495E-005  -0.1524442153E-004
  -0.3153227648E+000  -0.9098228001E-005  -0.1407534769E-004
  -0.3116478339E+000  -0.9157868769E-005  -0.1306731747E-004
  -0.3079729030E+000  -0.9172944538E-005  -0.1219539959E-004
  -0.3042979721E+000  -0.9151380923E-005  -0.1143662765E-004
  -0.3006230412E+000  -0.9101396980E-005  -0.1077142621E-004
  -0.2969481103E+000  -0.9030148117E-005  -0.1018374080E-004
  -0.2932731794E+000  -0.8943399218E-005  -0.9660627965E-005
  -0.2895982485E+000  -0.8845620095E-005  -0.9191705784E-005
  -0.2859233176E+000  -0.8740209505E-005  -0.8768633996E-005
  -0.2822483867E+000  -0.8629726708E-005  -0.8384677562E-005
  -0.2785734558E+000  -0.8516089726E-005  -0.8034359106E-005
  -0.2748985249E+000  -0.8400732605E-005  -0.7713188619E-005
  -0.2712235940E+000  -0.8284725743E-005  -0.7417455242E-005
  -0.2675486631E+000  -0.8168866410E-005  -0.7144067140E-005
  -0.2638737322E+000  -0.8053746362E-005  -0.6890428018E-005
  -0.2601988013E+000  -0.7939802254E-005  -0.6654341406E-005
  -0.2565238704E+000  -0.7827353305E-005  -0.6433935981E-005
  -0.2528489395E+000  -0.7716629511E-005  -0.6227606875E-005
  -0.2491740086E+000  -0.7607792892E-005  -0.6033969207E-005
  -0.2454990777E+000  -0.7500953549E-005  -0.5851821001E-005
  -0.2418241468E+000  -0.7396181875E-005  -0.5680113388E-005
  -0.2381492159E+000  -0.7293517874E-005  -0.5517926479E-005
  -0.2344742850E+000  -0.7192978318E-005  -0.5364449693E-005
  -0.2307993541E+000  -0.7094562253E-005  -0.5218965614E-005
  -0.2271244232E+000  -0.6998255263E-005  -0.5080836661E-005
  -0.2234494923E+000  -0.6904032781E-005  -0.4949494005E-005
  -0.2197745614E+000  -0.6811862655E-005  -0.4824428308E-005
  -0.2160996305E+000  -0.6721707163E-005  -0.4705181949E-005
  -0.2124246996E+000  -0.6633524578E-005  -0.4591342443E-005
  -0.2087497687E+000  -0.6547270395E-005  -0.4482536870E-005
  -0.2050748378E+000  -0.6462898290E-005  -0.4378427110E-005
  -0.2013999069E+000  -0.6380360866E-005  -0.4278705771E-005
  -0.1977249760E+000  -0.6299610240E-005  -0.4183092683E-005
  -0.1940500451E+000  -0.6220598492E-005  -0.4091331867E-005
  -0.1903751142E+000  -0.6143278018E-005  -0.4003188911E-005
  -0.1867001833E+000  -0.6067601794E-005  -0.3918448685E-005
  -0.1830252524E+000  -0.5993523583E-005  -0.3836913348E-005
  -0.1793503215E+000  -0.5920998082E-005  -0.3758400596E-005
  -0.1756753906E+000  -0.5849981035E-005  -0.3682742131E-005
  -0.1720004597E+000  -0.5780429310E-005  -0.3609782302E-005
  -0.1683255288E+000  -0.5712300951E-005  -0.3539376914E-005
  -0.1646505979E+000  -0.5645555208E-005  -0.3471392162E-005
  -0.1609756670E+000  -0.5580152554E-005  -0.3405703691E-005
  -0.1573007361E+000  -0.5516054689E-005  -0.3342195754E-005
  -0.1536258052E+000  -0.5453224527E-005  -0.3280760464E-005
  -0.1499508743E+000  -0.5391626189E-005  -0.3221297120E-005
  -0.1462759434E+000  -0.5331224976E-005  -0.3163711605E-005
