# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.646 Rnm= 1.707 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.47745E+00 -0.3810536E+00  0.4796257E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.106689994E+02  0.17050E+00  0.10974E-02  0.31647E-03  0.11023E-02
 -0.105689994E+02  0.17050E+00  0.11167E-02  0.31934E-03  0.11211E-02
 -0.104689994E+02  0.17050E+00  0.11359E-02  0.32189E-03  0.11397E-02
 -0.103689994E+02  0.17050E+00  0.11548E-02  0.32411E-03  0.11581E-02
 -0.102689994E+02  0.17050E+00  0.11735E-02  0.32603E-03  0.11763E-02
 -0.101689994E+02  0.17050E+00  0.11920E-02  0.32764E-03  0.11943E-02
 -0.100689994E+02  0.17050E+00  0.12103E-02  0.32897E-03  0.12121E-02
 -0.996899942E+01  0.17050E+00  0.12283E-02  0.33001E-03  0.12296E-02
 -0.986899942E+01  0.17050E+00  0.12460E-02  0.33077E-03  0.12469E-02
 -0.976899942E+01  0.17050E+00  0.12636E-02  0.33128E-03  0.12640E-02
 -0.966899942E+01  0.17050E+00  0.12809E-02  0.33152E-03  0.12809E-02
 -0.956899942E+01  0.17050E+00  0.12979E-02  0.33152E-03  0.12976E-02
 -0.946899942E+01  0.17050E+00  0.13147E-02  0.33127E-03  0.13140E-02
 -0.936899942E+01  0.17050E+00  0.13313E-02  0.33080E-03  0.13302E-02
 -0.926899942E+01  0.17050E+00  0.13476E-02  0.33011E-03  0.13461E-02
 -0.916899942E+01  0.17050E+00  0.13637E-02  0.32919E-03  0.13618E-02
 -0.906899942E+01  0.17050E+00  0.13795E-02  0.32808E-03  0.13773E-02
 -0.896899942E+01  0.17050E+00  0.13951E-02  0.32676E-03  0.13925E-02
 -0.886899942E+01  0.17050E+00  0.14104E-02  0.32525E-03  0.14075E-02
 -0.876899942E+01  0.17050E+00  0.14255E-02  0.32356E-03  0.14223E-02
 -0.866899942E+01  0.17050E+00  0.14403E-02  0.32170E-03  0.14368E-02
 -0.856899942E+01  0.17050E+00  0.14549E-02  0.31966E-03  0.14511E-02
 -0.846899942E+01  0.17050E+00  0.14692E-02  0.31746E-03  0.14652E-02
 -0.836899942E+01  0.17050E+00  0.14833E-02  0.31511E-03  0.14790E-02
 -0.826899942E+01  0.17050E+00  0.14971E-02  0.31261E-03  0.14926E-02
 -0.816899942E+01  0.17050E+00  0.15107E-02  0.30997E-03  0.15060E-02
 -0.806899942E+01  0.17050E+00  0.15240E-02  0.30719E-03  0.15191E-02
 -0.796899942E+01  0.17050E+00  0.15371E-02  0.30429E-03  0.15320E-02
 -0.786899942E+01  0.17050E+00  0.15500E-02  0.30126E-03  0.15446E-02
 -0.776899942E+01  0.17050E+00  0.15626E-02  0.29812E-03  0.15571E-02
 -0.766899942E+01  0.17050E+00  0.15750E-02  0.29487E-03  0.15693E-02
 -0.756899942E+01  0.17050E+00  0.15872E-02  0.29151E-03  0.15813E-02
 -0.746899942E+01  0.17050E+00  0.15991E-02  0.28806E-03  0.15930E-02
 -0.736899942E+01  0.17050E+00  0.16108E-02  0.28451E-03  0.16046E-02
 -0.726899942E+01  0.17050E+00  0.16223E-02  0.28087E-03  0.16159E-02
 -0.716899942E+01  0.17050E+00  0.16335E-02  0.27715E-03  0.16270E-02
 -0.706899942E+01  0.17050E+00  0.16445E-02  0.27336E-03  0.16379E-02
 -0.696899942E+01  0.17050E+00  0.16553E-02  0.26949E-03  0.16486E-02
 -0.686899942E+01  0.17050E+00  0.16659E-02  0.26555E-03  0.16590E-02
 -0.676899942E+01  0.17050E+00  0.16762E-02  0.26155E-03  0.16693E-02
 -0.666899942E+01  0.17050E+00  0.16864E-02  0.25749E-03  0.16793E-02
 -0.656899942E+01  0.17050E+00  0.16963E-02  0.25337E-03  0.16892E-02
 -0.646899942E+01  0.17050E+00  0.17061E-02  0.24921E-03  0.16988E-02
 -0.636899942E+01  0.17050E+00  0.17156E-02  0.24500E-03  0.17083E-02
 -0.626899942E+01  0.17050E+00  0.17249E-02  0.24074E-03  0.17175E-02
 -0.616899942E+01  0.17050E+00  0.17340E-02  0.23645E-03  0.17266E-02
 -0.606899942E+01  0.17050E+00  0.17430E-02  0.23212E-03  0.17355E-02
 -0.596899942E+01  0.17050E+00  0.17517E-02  0.22776E-03  0.17441E-02
 -0.586899942E+01  0.17050E+00  0.17602E-02  0.22337E-03  0.17526E-02
 -0.576899942E+01  0.17050E+00  0.17686E-02  0.21896E-03  0.17610E-02
 -0.566899942E+01  0.17050E+00  0.17767E-02  0.21452E-03  0.17691E-02
 -0.556899942E+01  0.17050E+00  0.17847E-02  0.21006E-03  0.17770E-02
 -0.546899942E+01  0.17050E+00  0.17925E-02  0.20559E-03  0.17848E-02
 -0.536899942E+01  0.17050E+00  0.18002E-02  0.20111E-03  0.17924E-02
 -0.103689994E+02  0.50000E-02  0.11540E-02  0.35497E-03  0.11550E-02
 -0.103689994E+02  0.10000E-01  0.11540E-02  0.35403E-03  0.11551E-02
 -0.103689994E+02  0.12414E-01  0.11540E-02  0.35357E-03  0.11551E-02
 -0.103689994E+02  0.18520E-01  0.11540E-02  0.35242E-03  0.11552E-02
 -0.103689994E+02  0.27628E-01  0.11541E-02  0.35070E-03  0.11554E-02
 -0.103689994E+02  0.41216E-01  0.11541E-02  0.34814E-03  0.11556E-02
 -0.103689994E+02  0.61488E-01  0.11541E-02  0.34434E-03  0.11560E-02
 -0.103689994E+02  0.91729E-01  0.11543E-02  0.33869E-03  0.11566E-02
 -0.103689994E+02  0.13684E+00  0.11545E-02  0.33032E-03  0.11574E-02
 -0.103689994E+02  0.20415E+00  0.11551E-02  0.31794E-03  0.11589E-02
 -0.103689994E+02  0.30455E+00  0.11565E-02  0.29974E-03  0.11611E-02
 -0.103689994E+02  0.45434E+00  0.11595E-02  0.27315E-03  0.11649E-02
 -0.103689994E+02  0.67779E+00  0.11662E-02  0.23473E-03  0.11712E-02
 -0.103689994E+02  0.10111E+01  0.11812E-02  0.18006E-03  0.11822E-02
 -0.103689994E+02  0.15084E+01  0.12145E-02  0.10413E-03  0.12014E-02
 -0.103689994E+02  0.22503E+01  0.12888E-02  0.23696E-05  0.12350E-02
 -0.103689994E+02  0.33571E+01  0.14545E-02 -0.12692E-03  0.12927E-02
