  -0.8308658806E+000   0.1179348994E-004  -0.8566036142E-005
  -0.8271909497E+000   0.1196265027E-004  -0.8588911500E-005
  -0.8235160188E+000   0.1214293386E-004  -0.8609795248E-005
  -0.8198410879E+000   0.1232646627E-004  -0.8630722720E-005
  -0.8161661570E+000   0.1251418583E-004  -0.8647564742E-005
  -0.8124912261E+000   0.1271128061E-004  -0.8660709243E-005
  -0.8088162952E+000   0.1291445616E-004  -0.8672145600E-005
  -0.8051413643E+000   0.1312413498E-004  -0.8680352305E-005
  -0.8014664334E+000   0.1334101858E-004  -0.8684414785E-005
  -0.7977915025E+000   0.1356550471E-004  -0.8684848890E-005
  -0.7941165716E+000   0.1379766619E-004  -0.8682062757E-005
  -0.7904416407E+000   0.1403338572E-004  -0.8672392801E-005
  -0.7867667098E+000   0.1428097997E-004  -0.8655792177E-005
  -0.7830917789E+000   0.1453545942E-004  -0.8634551516E-005
  -0.7794168480E+000   0.1479548789E-004  -0.8604765572E-005
  -0.7757419171E+000   0.1506810404E-004  -0.8568079780E-005
  -0.7720669862E+000   0.1534213030E-004  -0.8523319747E-005
  -0.7683920553E+000   0.1562756161E-004  -0.8466382330E-005
  -0.7647171244E+000   0.1592097334E-004  -0.8402025465E-005
  -0.7610421935E+000   0.1621800978E-004  -0.8326587316E-005
  -0.7573672626E+000   0.1652219385E-004  -0.8237988055E-005
  -0.7536923317E+000   0.1683199509E-004  -0.8135501580E-005
  -0.7500174008E+000   0.1715018032E-004  -0.8020618186E-005
  -0.7463424699E+000   0.1746998000E-004  -0.7892143845E-005
  -0.7426675390E+000   0.1779672461E-004  -0.7749762083E-005
  -0.7389926081E+000   0.1812294868E-004  -0.7592434010E-005
  -0.7353176772E+000   0.1845359045E-004  -0.7420308577E-005
  -0.7316427463E+000   0.1878008191E-004  -0.7230470224E-005
  -0.7279678154E+000   0.1911143017E-004  -0.7022708303E-005
  -0.7242928845E+000   0.1944116515E-004  -0.6797662240E-005
  -0.7206179536E+000   0.1977116546E-004  -0.6561421600E-005
  -0.7169430227E+000   0.2009000367E-004  -0.6306956828E-005
  -0.7132680918E+000   0.2040606345E-004  -0.6029689930E-005
  -0.7095931609E+000   0.2072064536E-004  -0.5736686993E-005
  -0.7059182300E+000   0.2102843099E-004  -0.5429915311E-005
  -0.7022432991E+000   0.2132408741E-004  -0.5107090150E-005
  -0.6985683682E+000   0.2161290564E-004  -0.4766970465E-005
  -0.6948934373E+000   0.2188706184E-004  -0.4413558336E-005
  -0.6912185064E+000   0.2215122785E-004  -0.4040068250E-005
  -0.6875435755E+000   0.2240567089E-004  -0.3656979622E-005
  -0.6838686446E+000   0.2264049664E-004  -0.3261204647E-005
  -0.6801937137E+000   0.2286499495E-004  -0.2851904096E-005
  -0.6765187828E+000   0.2306611091E-004  -0.2435306198E-005
  -0.6728438519E+000   0.2325179079E-004  -0.1999686125E-005
  -0.6691689210E+000   0.2342590943E-004  -0.1561114386E-005
  -0.6654939901E+000   0.2357438192E-004  -0.1117109287E-005
  -0.6618190592E+000   0.2370324174E-004  -0.6618423072E-006
  -0.6581441283E+000   0.2381729918E-004  -0.2010714672E-006
  -0.6544691974E+000   0.2390877382E-004   0.2611273365E-006
  -0.6507942665E+000   0.2398383978E-004   0.7278204270E-006
  -0.6471193356E+000   0.2403601104E-004   0.1191051408E-005
  -0.6434444047E+000   0.2406774800E-004   0.1660318436E-005
  -0.6397694738E+000   0.2408462954E-004   0.2127597484E-005
  -0.6360945429E+000   0.2408209682E-004   0.2587502305E-005
  -0.6324196120E+000   0.2406118510E-004   0.3047777743E-005
  -0.6287446811E+000   0.2402392385E-004   0.3499779678E-005
  -0.6250697502E+000   0.2397057748E-004   0.3946329766E-005
  -0.6213948193E+000   0.2390302597E-004   0.4385096568E-005
  -0.6177198884E+000   0.2381935681E-004   0.4812250401E-005
  -0.6140449575E+000   0.2372070579E-004   0.5234512739E-005
  -0.6103700266E+000   0.2361126930E-004   0.5645251070E-005
  -0.6066950957E+000   0.2349270377E-004   0.6048602157E-005
  -0.6030201648E+000   0.2336579787E-004   0.6435189768E-005
  -0.5993452339E+000   0.2322556327E-004   0.6810119516E-005
  -0.5956703030E+000   0.2308032876E-004   0.7177303827E-005
  -0.5919953721E+000   0.2293146112E-004   0.7528024827E-005
  -0.5883204412E+000   0.2277583635E-004   0.7866358104E-005
  -0.5846455103E+000   0.2261763618E-004   0.8188419782E-005
  -0.5809705794E+000   0.2245289912E-004   0.8499746066E-005
  -0.5772956485E+000   0.2228919253E-004   0.8796212910E-005
  -0.5736207176E+000   0.2212300085E-004   0.9079018429E-005
  -0.5699457867E+000   0.2195705620E-004   0.9349007842E-005
  -0.5662708558E+000   0.2179209414E-004   0.9607346525E-005
  -0.5625959249E+000   0.2163104445E-004   0.9852024391E-005
  -0.5589209940E+000   0.2147296704E-004   0.1008490295E-004
  -0.5552460631E+000   0.2131972855E-004   0.1030354094E-004
  -0.5515711322E+000   0.2117248033E-004   0.1051100153E-004
  -0.5478962013E+000   0.2103087111E-004   0.1070355775E-004
  -0.5442212704E+000   0.2089344744E-004   0.1088479614E-004
  -0.5405463395E+000   0.2076587516E-004   0.1105750026E-004
  -0.5368714086E+000   0.2064752921E-004   0.1121441657E-004
  -0.5331964777E+000   0.2053769937E-004   0.1136225788E-004
  -0.5295215468E+000   0.2043884614E-004   0.1149664349E-004
  -0.5258466159E+000   0.2035003590E-004   0.1162014102E-004
  -0.5221716850E+000   0.2027399776E-004   0.1173198741E-004
  -0.5184967541E+000   0.2021107601E-004   0.1183112136E-004
  -0.5148218232E+000   0.2015912653E-004   0.1191614696E-004
  -0.5111468923E+000   0.2012051532E-004   0.1199157536E-004
  -0.5074719614E+000   0.2009949264E-004   0.1205271414E-004
  -0.5037970305E+000   0.2009232040E-004   0.1209747637E-004
  -0.5001220996E+000   0.2010076076E-004   0.1212957577E-004
  -0.4964471687E+000   0.2012756653E-004   0.1214366697E-004
  -0.4927722378E+000   0.2017111517E-004   0.1213913069E-004
  -0.4890973069E+000   0.2022927909E-004   0.1211321493E-004
  -0.4854223760E+000   0.2030391568E-004   0.1206781469E-004
  -0.4817474451E+000   0.2039520906E-004   0.1199618019E-004
  -0.4780725142E+000   0.2050169126E-004   0.1189882306E-004
  -0.4743975833E+000   0.2062174107E-004   0.1176995287E-004
  -0.4707226524E+000   0.2075025357E-004   0.1160906430E-004
  -0.4670477215E+000   0.2088894599E-004   0.1141352394E-004
  -0.4633727906E+000   0.2103244351E-004   0.1117821384E-004
  -0.4596978597E+000   0.2117373731E-004   0.1090311122E-004
  -0.4560229288E+000   0.2130763608E-004   0.1058626503E-004
  -0.4523479979E+000   0.2142451499E-004   0.1022848792E-004
  -0.4486730670E+000   0.2152074458E-004   0.9832462816E-005
  -0.4449981361E+000   0.2159061345E-004   0.9401941594E-005
  -0.4413232052E+000   0.2161619973E-004   0.8948796714E-005
  -0.4376482743E+000   0.2072734920E-004   0.7851855595E-005
  -0.4339733434E+000   0.1992600135E-004   0.6811112097E-005
  -0.4302984125E+000   0.1919412277E-004   0.5826691099E-005
  -0.4266234816E+000   0.1852161330E-004   0.4902406075E-005
  -0.4229485507E+000   0.1789966775E-004   0.4040971840E-005
  -0.4192736198E+000   0.1732070810E-004   0.3243474874E-005
  -0.4155986889E+000   0.1677840249E-004   0.2509454339E-005
  -0.4119237580E+000   0.1626758856E-004   0.1837161668E-005
  -0.4082488271E+000   0.1578413211E-004   0.1223876143E-005
  -0.4045738962E+000   0.1532475794E-004   0.6662163382E-006
  -0.4008989653E+000   0.1488688077E-004   0.1604139011E-006
  -0.3972240344E+000   0.1446845279E-004  -0.2974652741E-006
  -0.3935491035E+000   0.1406783546E-004  -0.7113546667E-006
  -0.3898741726E+000   0.1368369694E-004  -0.1085070251E-005
  -0.3861992417E+000   0.1331493309E-004  -0.1422234509E-005
  -0.3825243108E+000   0.1296060819E-004  -0.1726232090E-005
  -0.3788493799E+000   0.1261991149E-004  -0.2000188668E-005
  -0.3751744490E+000   0.1229212582E-004  -0.2246966030E-005
  -0.3714995181E+000   0.1197660524E-004  -0.2469167917E-005
  -0.3678245872E+000   0.1167275915E-004  -0.2669152574E-005
  -0.3641496548E+000   0.1138004107E-004  -0.2849049164E-005
  -0.3604747239E+000   0.1109794121E-004  -0.3010775628E-005
  -0.3567997930E+000   0.1082598023E-004  -0.3156057705E-005
  -0.3531248621E+000   0.1056370576E-004  -0.3286446810E-005
  -0.3494499312E+000   0.1031068936E-004  -0.3403337371E-005
  -0.3457750003E+000   0.1006652441E-004  -0.3507982876E-005
  -0.3421000694E+000   0.9830824440E-005  -0.3601510587E-005
  -0.3384251385E+000   0.9603221832E-005  -0.3684934898E-005
  -0.3347502076E+000   0.9383366707E-005  -0.3759169369E-005
  -0.3310752767E+000   0.9170925994E-005  -0.3825037509E-005
  -0.3274003458E+000   0.8965582583E-005  -0.3883282411E-005
  -0.3237254149E+000   0.8767034555E-005  -0.3934575325E-005
  -0.3200504840E+000   0.8574994459E-005  -0.3979523289E-005
  -0.3163755531E+000   0.8389188631E-005  -0.4018675900E-005
  -0.3127006222E+000   0.8209356535E-005  -0.4052531326E-005
  -0.3090256913E+000   0.8035250142E-005  -0.4081541647E-005
  -0.3053507604E+000   0.7866633327E-005  -0.4106117589E-005
  -0.3016758295E+000   0.7703281285E-005  -0.4126632736E-005
  -0.2980008986E+000   0.7544979976E-005  -0.4143427271E-005
  -0.2943259677E+000   0.7391525594E-005  -0.4156811300E-005
  -0.2906510368E+000   0.7242724044E-005  -0.4167067821E-005
  -0.2869761059E+000   0.7098390460E-005  -0.4174455358E-005
  -0.2833011750E+000   0.6958348728E-005  -0.4179210325E-005
  -0.2796262441E+000   0.6822431044E-005  -0.4181549124E-005
  -0.2759513132E+000   0.6690477481E-005  -0.4181670033E-005
  -0.2722763823E+000   0.6562335585E-005  -0.4179754889E-005
  -0.2686014514E+000   0.6437859991E-005  -0.4175970602E-005
  -0.2649265205E+000   0.6316912050E-005  -0.4170470509E-005
  -0.2612515896E+000   0.6199359489E-005  -0.4163395597E-005
  -0.2575766587E+000   0.6085076074E-005  -0.4154875598E-005
