    -1.341681     0.046057     0.003737     0.000751
    -1.338006     0.046057     0.003784     0.000764
    -1.334331     0.046057     0.003832     0.000777
    -1.330656     0.046057     0.003881     0.000789
    -1.326982     0.046057     0.003931     0.000803
    -1.323307     0.046057     0.003981     0.000816
    -1.319632     0.046057     0.004033     0.000830
    -1.315957     0.046057     0.004085     0.000844
    -1.312282     0.046057     0.004139     0.000859
    -1.308607     0.046057     0.004193     0.000874
    -1.304932     0.046057     0.004249     0.000889
    -1.301257     0.046057     0.004305     0.000905
    -1.297582     0.046057     0.004363     0.000921
    -1.293907     0.046057     0.004422     0.000937
    -1.290232     0.046057     0.004481     0.000954
    -1.286557     0.046057     0.004542     0.000971
    -1.282882     0.046057     0.004604     0.000988
    -1.279207     0.046057     0.004668     0.001006
    -1.275533     0.046057     0.004732     0.001025
    -1.271858     0.046057     0.004798     0.001044
    -1.268183     0.046057     0.004865     0.001063
    -1.264508     0.046057     0.004934     0.001083
    -1.260833     0.046057     0.005004     0.001104
    -1.257158     0.046057     0.005075     0.001125
    -1.253483     0.046057     0.005148     0.001146
    -1.249808     0.046057     0.005222     0.001168
    -1.246133     0.046057     0.005298     0.001191
    -1.242458     0.046057     0.005376     0.001214
    -1.238783     0.046057     0.005455     0.001238
    -1.235108     0.046057     0.005536     0.001263
    -1.231433     0.046057     0.005618     0.001288
    -1.227758     0.046057     0.005703     0.001314
    -1.224083     0.046057     0.005789     0.001341
    -1.220409     0.046057     0.005877     0.001368
    -1.216734     0.046057     0.005967     0.001397
    -1.213059     0.046057     0.006059     0.001426
    -1.209384     0.046057     0.006153     0.001456
    -1.205709     0.046057     0.006249     0.001487
    -1.202034     0.046057     0.006348     0.001518
    -1.198359     0.046057     0.006448     0.001551
    -1.194684     0.046057     0.006551     0.001585
    -1.191009     0.046057     0.006657     0.001619
    -1.187334     0.046057     0.006765     0.001655
    -1.183659     0.046057     0.006875     0.001692
    -1.179984     0.046057     0.006989     0.001730
    -1.176309     0.046057     0.007105     0.001769
    -1.172634     0.046057     0.007224     0.001810
    -1.168960     0.046057     0.007345     0.001852
    -1.165285     0.046057     0.007470     0.001895
    -1.161610     0.046057     0.007598     0.001939
    -1.157935     0.046057     0.007730     0.001986
    -1.154260     0.046057     0.007864     0.002033
    -1.150585     0.046057     0.008003     0.002083
    -1.146910     0.046057     0.008144     0.002134
    -1.143235     0.046057     0.008290     0.002187
    -1.139560     0.046057     0.008439     0.002241
    -1.135885     0.046057     0.008593     0.002298
    -1.132210     0.046057     0.008751     0.002357
    -1.128535     0.046057     0.008913     0.002418
    -1.124860     0.046057     0.009079     0.002481
    -1.121185     0.046057     0.009251     0.002547
    -1.117510     0.046057     0.009427     0.002615
    -1.113836     0.046057     0.009608     0.002686
    -1.110161     0.046057     0.009795     0.002759
    -1.106486     0.046057     0.009987     0.002836
    -1.102811     0.046057     0.010185     0.002916
    -1.099136     0.046057     0.010388     0.002999
    -1.095461     0.046057     0.010598     0.003085
    -1.091786     0.046057     0.010815     0.003175
    -1.088111     0.046057     0.011038     0.003269
    -1.084436     0.046057     0.011268     0.003367
    -1.080761     0.046057     0.011505     0.003470
    -1.077086     0.046057     0.011750     0.003577
    -1.073411     0.046057     0.012003     0.003689
    -1.069736     0.046057     0.012265     0.003807
    -1.066061     0.046057     0.012535     0.003930
    -1.062387     0.046057     0.012814     0.004059
    -1.058712     0.046057     0.013103     0.004194
    -1.055037     0.046057     0.013401     0.004337
    -1.051362     0.046057     0.013710     0.004486
    -1.047687     0.046057     0.014031     0.004644
    -1.044012     0.046057     0.014362     0.004810
    -1.040337     0.046057     0.014706     0.004985
    -1.036662     0.046057     0.015061     0.005170
    -1.032987     0.046057     0.015431     0.005365
    -1.029312     0.046057     0.015814     0.005572
    -1.025637     0.046057     0.016211     0.005791
    -1.021962     0.046057     0.016623     0.006023
    -1.018287     0.046057     0.017052     0.006270
    -1.014612     0.046057     0.017496     0.006533
    -1.010937     0.046057     0.017959     0.006812
    -1.007263     0.046057     0.018439     0.007111
    -1.003588     0.046057     0.018938     0.007430
    -0.999913     0.046057     0.019457     0.007771
    -0.996238     0.046057     0.019996     0.008136
    -0.992563     0.046057     0.020557     0.008529
    -0.988888     0.046057     0.021139     0.008951
    -0.985213     0.046057     0.021745     0.009405
    -0.981538     0.046057     0.022373     0.009896
    -0.977863     0.046057     0.023025     0.010426
    -0.974188     0.046057     0.023700     0.011000
    -0.970513     0.046057     0.024399     0.011623
    -0.966838     0.046057     0.025120     0.012299
    -0.963163     0.046057     0.025864     0.013034
    -0.959488     0.046057     0.026628     0.013835
    -0.955814     0.046057     0.027409     0.014709
    -0.952139     0.046057     0.028205     0.015662
    -0.948464     0.046057     0.029009     0.016703
    -0.944789     0.046057     0.029817     0.017839
    -0.941114     0.046057     0.030619     0.019079
    -0.937439     0.046057     0.031408     0.020430
    -0.933764     0.046057     0.032168     0.021900
    -0.930089     0.046057     0.032887     0.023496
    -0.926414     0.046057     0.033550     0.025222
    -0.922739     0.046057     0.034133     0.027083
    -0.919064     0.046057     0.034618     0.029079
    -0.915389     0.046057     0.034977     0.031208
    -0.911714     0.046057     0.035185     0.033463
    -0.908039     0.046057     0.035204     0.035833
    -0.904364     0.046057     0.035003     0.038298
    -0.900690     0.046057     0.034549     0.040821
    -0.897015     0.046057     0.033805     0.043357
    -0.893340     0.046057     0.032745     0.045842
    -0.889665     0.046057     0.031375     0.048202
    -0.885990     0.046057     0.029699     0.050348
    -0.882315     0.046057     0.027763     0.052196
    -0.878640     0.046057     0.025649     0.053671
    -0.874965     0.046057     0.023449     0.054721
    -0.871290     0.046057     0.021271     0.055330
    -0.867615     0.046057     0.019232     0.055505
    -0.863940     0.046057     0.017428     0.055290
    -0.860265     0.046057     0.015960     0.054763
    -0.856590     0.046057     0.014841     0.053985
    -0.852915     0.046057     0.014130     0.053034
    -0.849241     0.046057     0.013797     0.051976
    -0.845566     0.046057     0.013879     0.050858
    -0.841891     0.046057     0.014376     0.049743
    -0.838216     0.046057     0.015233     0.048632
    -0.834541     0.046057     0.016492     0.047584
    -0.830866     0.046057     0.018080     0.046495
    -0.827191     0.046057     0.020068     0.045495
    -0.823516     0.046057     0.022425     0.044518
    -0.819841     0.046057     0.025197     0.043695
    -0.816166     0.046057     0.028323     0.042738
    -0.812491     0.046057     0.031867     0.041792
    -0.808816     0.046057     0.035857     0.040579
    -0.805141     0.046057     0.040232     0.039588
    -0.801466     0.046057     0.045069     0.038236
    -0.797792     0.046057     0.050607     0.036462
    -0.794117     0.046057     0.056517     0.034582
    -0.790442     0.046057     0.062536     0.032569
    -0.786767     0.046057     0.069816     0.029718
    -0.783092     0.046057     0.077049     0.026800
    -0.779417     0.046057     0.084625     0.023398
    -0.775742     0.046057     0.070846     0.007861
    -0.772067     0.046057     0.078543     0.003192
    -0.768392     0.046057     0.086356    -0.001667
    -0.764717     0.046057     0.094221    -0.006434
    -0.761042     0.046057     0.102092    -0.010882
    -0.757367     0.046057     0.109681    -0.014677
    -0.753692     0.046057     0.116978    -0.017712
    -0.750017     0.046057     0.143439    -0.006919
    -0.746342     0.046057     0.149112    -0.008248
    -0.742668     0.046057     0.154062    -0.008019
    -0.738993     0.046057     0.158261    -0.006910
    -0.735318     0.046057     0.161501    -0.004592
    -0.731643     0.046057     0.164383    -0.001154
    -0.727968     0.046057     0.166614     0.003309
    -0.724293     0.046057     0.168162     0.008758
    -0.720618     0.046057     0.169021     0.015083
    -0.716943     0.046057     0.169163     0.022171
    -0.713268     0.046057     0.168571     0.029926
    -0.709593     0.046057     0.167238     0.038231
    -0.705918     0.046057     0.165148     0.046993
    -0.702243     0.046057     0.162266     0.056095
    -0.698568     0.046057     0.158614     0.065446
    -0.694893     0.046057     0.154181     0.074946
    -0.691219     0.046057     0.148959     0.084501
    -0.687544     0.046057     0.142979     0.094036
    -0.683869     0.046057     0.136241     0.103463
    -0.680194     0.046057     0.128778     0.112719
    -0.676519     0.046057     0.120603     0.121731
    -0.672844     0.046057     0.111749     0.130450
    -0.669169     0.046057     0.102242     0.138823
    -0.665494     0.046057     0.092104     0.146801
    -0.661819     0.046057     0.081358     0.154353
    -0.658144     0.046057     0.070026     0.161425
    -0.654469     0.046057     0.058121     0.167984
    -0.650794     0.046057     0.045659     0.173990
    -0.647119     0.046057     0.032655     0.179391
    -0.643444     0.046057     0.019118     0.184145
    -0.639769     0.046057     0.005059     0.188191
    -0.636095     0.046057    -0.009504     0.191472
    -0.632420     0.046057    -0.024554     0.193916
    -0.628745     0.046057    -0.040065     0.195452
    -0.625070     0.046057    -0.056002     0.195992
    -0.621395     0.046057    -0.072314     0.195448
    -0.617720     0.046057    -0.088937     0.193728
    -0.614045     0.046057    -0.105780     0.190736
    -0.610370     0.046057    -0.122735     0.186381
    -0.606695     0.046057    -0.139667     0.180586
    -0.603020     0.046057    -0.156417     0.173290
    -0.599345     0.046057    -0.172804     0.164460
    -0.595670     0.046057    -0.188634     0.154092
    -0.591995     0.046057    -0.203707     0.142219
    -0.588320     0.046057    -0.217819     0.128918
    -0.584646     0.046057    -0.230788     0.114300
    -0.580971     0.046057    -0.242446     0.098512
    -0.577296     0.046057    -0.252658     0.081731
    -0.573621     0.046057    -0.261325     0.064156
    -0.569946     0.046057    -0.268385     0.046000
    -0.566271     0.046057    -0.273820     0.027468
    -0.562596     0.046057    -0.277647     0.008771
    -0.558921     0.046057    -0.279921    -0.009903
    -0.555246     0.046057    -0.280722    -0.028387
    -0.551571     0.046057    -0.280155    -0.046535
    -0.547896     0.046057    -0.278340    -0.064238
    -0.544221     0.046057    -0.275410    -0.081410
    -0.540546     0.046057    -0.271490    -0.097996
    -0.536871     0.046057    -0.266713    -0.113976
    -0.533196     0.046057    -0.261193    -0.129349
    -0.529522     0.046057    -0.255031    -0.144143
    -0.525847     0.046057    -0.248309    -0.158399
    -0.522172     0.046057    -0.241083    -0.172174
    -0.518497     0.046057    -0.233383    -0.185529
    -0.514822     0.046057    -0.225213    -0.198523
    -0.511147     0.046057    -0.216550    -0.211208
    -0.507472     0.046057    -0.207352    -0.223615
    -0.503797     0.046057    -0.197557    -0.235755
    -0.500122     0.046057    -0.187099    -0.247611
    -0.496447     0.046057    -0.175910    -0.259135
    -0.492772     0.046057    -0.163933    -0.270255
    -0.489097     0.046057    -0.151131    -0.280874
    -0.485422     0.046057    -0.137488    -0.290877
    -0.481747     0.046057    -0.123019    -0.300145
    -0.478073     0.046057    -0.107763    -0.308553
    -0.474398     0.046057    -0.091792    -0.315987
    -0.470723     0.046057    -0.075196    -0.322346
    -0.467048     0.046057    -0.058085    -0.327547
    -0.463373     0.046057    -0.040581    -0.331529
    -0.459698     0.046057    -0.022813    -0.334250
    -0.456023     0.046057    -0.004910    -0.335690
    -0.452348     0.046057     0.012999    -0.335850
    -0.448673     0.046057     0.030791    -0.334745
    -0.444998     0.046057     0.048350    -0.332403
    -0.441323     0.046057     0.065569    -0.328867
    -0.437648     0.046057     0.081760    -0.324428
    -0.433973     0.046057     0.097448    -0.318978
    -0.430298     0.046057     0.112569    -0.312570
    -0.426623     0.046057     0.127054    -0.305266
    -0.422949     0.046057     0.140845    -0.297139
    -0.419274     0.046057     0.153886    -0.288259
    -0.415599     0.046057     0.166134    -0.278706
    -0.411924     0.046057     0.177551    -0.268558
    -0.408249     0.046057     0.188109    -0.257898
    -0.404574     0.046057     0.197789    -0.246809
    -0.400899     0.046057     0.206579    -0.235373
    -0.397224     0.046057     0.214479    -0.223673
    -0.393549     0.046057     0.221495    -0.211789
    -0.389874     0.046057     0.227642    -0.199796
    -0.386199     0.046057     0.232943    -0.187767
    -0.382524     0.046057     0.237428    -0.175768
    -0.378849     0.046057     0.241132    -0.163858
    -0.375174     0.046057     0.244093    -0.152092
    -0.371500     0.046057     0.246356    -0.140516
    -0.367825     0.046057     0.247965    -0.129169
    -0.364150     0.046057     0.248965    -0.118083
    -0.360475     0.046057     0.249403    -0.107283
    -0.356800     0.046057     0.249321    -0.096789
    -0.353125     0.046057     0.248764    -0.086616
    -0.349450     0.046057     0.247769    -0.076773
    -0.345775     0.046057     0.246374    -0.067266
    -0.342100     0.046057     0.244613    -0.058101
    -0.338425     0.046057     0.242516    -0.049276
    -0.334750     0.046057     0.240112    -0.040794
    -0.331075     0.046057     0.237426    -0.032652
    -0.327400     0.046057     0.234480    -0.024852
    -0.323725     0.046057     0.231295    -0.017393
    -0.320050     0.046057     0.227893    -0.010274
    -0.316376     0.046057     0.224291    -0.003496
    -0.312701     0.046057     0.220509     0.002940
    -0.309026     0.046057     0.216564     0.009032
    -0.305351     0.046057     0.212476     0.014778
    -0.301676     0.046057     0.208263     0.020176
    -0.298001     0.046057     0.203947     0.025225
    -0.294326     0.046057     0.199548     0.029925
    -0.290651     0.046057     0.195086     0.034273
    -0.286976     0.046057     0.190585     0.038271
    -0.283301     0.046057     0.186068     0.041922
    -0.279626     0.046057     0.181559     0.045229
    -0.275951     0.046057     0.177080     0.048198
    -0.272276     0.046057     0.172657     0.050838
    -0.268601     0.046057     0.168313     0.053157
    -0.264927     0.046057     0.164071     0.055167
    -0.261252     0.046057     0.159953     0.056883
    -0.257577     0.046057     0.155981     0.058321
    -0.441323     0.000184     0.235110    -0.639673
    -0.441323     0.000367     0.233910    -0.637923
    -0.441323     0.000454     0.233348    -0.637102
    -0.441323     0.000677     0.231900    -0.634985
    -0.441323     0.001010     0.229753    -0.631838
    -0.441323     0.001507     0.226581    -0.627168
    -0.441323     0.002248     0.221916    -0.620260
    -0.441323     0.003354     0.215109    -0.610083
    -0.441323     0.005003     0.205295    -0.595188
    -0.441323     0.007463     0.191411    -0.573607
    -0.441323     0.011134     0.172360    -0.542843
    -0.441323     0.016610     0.147441    -0.500139
    -0.441323     0.024779     0.117110    -0.443340
    -0.441323     0.036967     0.083730    -0.372521
    -0.441323     0.055148     0.051551    -0.291602
    -0.441323     0.082271     0.025701    -0.208527
    -0.441323     0.122734     0.010279    -0.133845
    -0.441323     0.183097     0.005249    -0.077126
    -0.441323     0.273148     0.005719    -0.040606
    -0.441323     0.407490     0.006242    -0.018859
    -0.441323     0.607903     0.004633    -0.006870
    -0.441323     0.906885     0.002279    -0.001741
