# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.912 Rnm= 1.112 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300863E+00  0.2501498E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958210919E+01  0.10446E+00  0.60809E-02 -0.11506E-01  0.63562E-02
 -0.948210919E+01  0.10446E+00  0.60341E-02 -0.11252E-01  0.62991E-02
 -0.938210919E+01  0.10446E+00  0.59888E-02 -0.11007E-01  0.62440E-02
 -0.928210919E+01  0.10446E+00  0.59448E-02 -0.10772E-01  0.61908E-02
 -0.918210919E+01  0.10446E+00  0.59021E-02 -0.10545E-01  0.61394E-02
 -0.908210919E+01  0.10446E+00  0.58606E-02 -0.10326E-01  0.60896E-02
 -0.898210919E+01  0.10446E+00  0.58204E-02 -0.10114E-01  0.60415E-02
 -0.888210919E+01  0.10446E+00  0.57812E-02 -0.99094E-02  0.59948E-02
 -0.878210919E+01  0.10446E+00  0.57432E-02 -0.97118E-02  0.59497E-02
 -0.868210919E+01  0.10446E+00  0.57061E-02 -0.95206E-02  0.59059E-02
 -0.858210919E+01  0.10446E+00  0.56701E-02 -0.93357E-02  0.58634E-02
 -0.848210919E+01  0.10446E+00  0.56350E-02 -0.91566E-02  0.58221E-02
 -0.838210919E+01  0.10446E+00  0.56009E-02 -0.89831E-02  0.57821E-02
 -0.828210919E+01  0.10446E+00  0.55676E-02 -0.88149E-02  0.57432E-02
 -0.818210919E+01  0.10446E+00  0.55352E-02 -0.86519E-02  0.57054E-02
 -0.808210919E+01  0.10446E+00  0.55035E-02 -0.84938E-02  0.56687E-02
 -0.798210919E+01  0.10446E+00  0.54727E-02 -0.83403E-02  0.56329E-02
 -0.788210919E+01  0.10446E+00  0.54426E-02 -0.81913E-02  0.55981E-02
 -0.778210919E+01  0.10446E+00  0.54133E-02 -0.80465E-02  0.55643E-02
 -0.768210919E+01  0.10446E+00  0.53846E-02 -0.79059E-02  0.55313E-02
 -0.758210919E+01  0.10446E+00  0.53566E-02 -0.77692E-02  0.54992E-02
 -0.748210919E+01  0.10446E+00  0.53293E-02 -0.76362E-02  0.54679E-02
 -0.738210919E+01  0.10446E+00  0.53026E-02 -0.75069E-02  0.54374E-02
 -0.728210919E+01  0.10446E+00  0.52765E-02 -0.73810E-02  0.54076E-02
 -0.718210919E+01  0.10446E+00  0.52510E-02 -0.72584E-02  0.53786E-02
 -0.708210919E+01  0.10446E+00  0.52261E-02 -0.71391E-02  0.53503E-02
 -0.698210919E+01  0.10446E+00  0.52017E-02 -0.70228E-02  0.53227E-02
 -0.688210919E+01  0.10446E+00  0.51779E-02 -0.69095E-02  0.52957E-02
 -0.678210919E+01  0.10446E+00  0.51546E-02 -0.67990E-02  0.52693E-02
 -0.668210919E+01  0.10446E+00  0.51317E-02 -0.66913E-02  0.52435E-02
 -0.658210919E+01  0.10446E+00  0.51094E-02 -0.65863E-02  0.52184E-02
 -0.648210919E+01  0.10446E+00  0.50875E-02 -0.64838E-02  0.51938E-02
 -0.638210919E+01  0.10446E+00  0.50661E-02 -0.63837E-02  0.51697E-02
 -0.628210919E+01  0.10446E+00  0.50451E-02 -0.62860E-02  0.51462E-02
 -0.618210919E+01  0.10446E+00  0.50245E-02 -0.61907E-02  0.51232E-02
 -0.608210919E+01  0.10446E+00  0.50044E-02 -0.60975E-02  0.51007E-02
 -0.598210919E+01  0.10446E+00  0.49846E-02 -0.60065E-02  0.50786E-02
 -0.588210919E+01  0.10446E+00  0.49653E-02 -0.59175E-02  0.50571E-02
 -0.578210919E+01  0.10446E+00  0.49463E-02 -0.58305E-02  0.50360E-02
 -0.568210919E+01  0.10446E+00  0.49277E-02 -0.57455E-02  0.50153E-02
 -0.558210919E+01  0.10446E+00  0.49095E-02 -0.56624E-02  0.49950E-02
 -0.548210919E+01  0.10446E+00  0.48916E-02 -0.55810E-02  0.49752E-02
 -0.538210919E+01  0.10446E+00  0.48740E-02 -0.55014E-02  0.49558E-02
 -0.528210919E+01  0.10446E+00  0.48568E-02 -0.54235E-02  0.49367E-02
 -0.518210919E+01  0.10446E+00  0.48399E-02 -0.53473E-02  0.49180E-02
 -0.508210919E+01  0.10446E+00  0.48233E-02 -0.52726E-02  0.48997E-02
 -0.498210919E+01  0.10446E+00  0.48070E-02 -0.51995E-02  0.48818E-02
 -0.488210919E+01  0.10446E+00  0.47910E-02 -0.51279E-02  0.48641E-02
 -0.478210919E+01  0.10446E+00  0.47753E-02 -0.50577E-02  0.48469E-02
 -0.468210919E+01  0.10446E+00  0.47599E-02 -0.49889E-02  0.48299E-02
 -0.458210919E+01  0.10446E+00  0.47447E-02 -0.49216E-02  0.48133E-02
 -0.448210919E+01  0.10446E+00  0.47299E-02 -0.48555E-02  0.47970E-02
 -0.438210919E+01  0.10446E+00  0.47153E-02 -0.47907E-02  0.47810E-02
 -0.428210919E+01  0.10446E+00  0.47009E-02 -0.47272E-02  0.47652E-02
 -0.418210919E+01  0.10446E+00  0.46868E-02 -0.46650E-02  0.47498E-02
 -0.408210919E+01  0.10446E+00  0.46729E-02 -0.46039E-02  0.47346E-02
 -0.398210919E+01  0.10446E+00  0.46593E-02 -0.45439E-02  0.47197E-02
 -0.898210919E+01  0.50000E-02  0.58208E-02 -0.10157E-01  0.58354E-02
 -0.898210919E+01  0.10000E-01  0.58208E-02 -0.10155E-01  0.58458E-02
 -0.898210919E+01  0.11346E-01  0.58208E-02 -0.10154E-01  0.58486E-02
 -0.898210919E+01  0.16927E-01  0.58208E-02 -0.10152E-01  0.58602E-02
 -0.898210919E+01  0.25252E-01  0.58208E-02 -0.10148E-01  0.58775E-02
 -0.898210919E+01  0.37671E-01  0.58208E-02 -0.10143E-01  0.59032E-02
 -0.898210919E+01  0.56198E-01  0.58207E-02 -0.10135E-01  0.59417E-02
 -0.898210919E+01  0.83838E-01  0.58205E-02 -0.10123E-01  0.59989E-02
 -0.898210919E+01  0.12507E+00  0.58202E-02 -0.10104E-01  0.60840E-02
 -0.898210919E+01  0.18659E+00  0.58193E-02 -0.10073E-01  0.62105E-02
 -0.898210919E+01  0.27835E+00  0.58175E-02 -0.10022E-01  0.63980E-02
 -0.898210919E+01  0.41525E+00  0.58134E-02 -0.99355E-02  0.66742E-02
 -0.898210919E+01  0.61948E+00  0.58044E-02 -0.97825E-02  0.70769E-02
 -0.898210919E+01  0.92416E+00  0.57847E-02 -0.95052E-02  0.76515E-02
 -0.898210919E+01  0.13787E+01  0.57419E-02 -0.89950E-02  0.84353E-02
 -0.898210919E+01  0.20568E+01  0.56521E-02 -0.80711E-02  0.94056E-02
