# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.832 Rnm= 1.015 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99138E+00 -0.2095712E+00  0.1946321E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.620272494E+01  0.77930E-01  0.11479E-01 -0.67598E-02  0.11578E-01
 -0.610272494E+01  0.77930E-01  0.11335E-01 -0.66580E-02  0.11431E-01
 -0.600272494E+01  0.77930E-01  0.11195E-01 -0.65584E-02  0.11289E-01
 -0.590272494E+01  0.77930E-01  0.11060E-01 -0.64609E-02  0.11152E-01
 -0.580272494E+01  0.77930E-01  0.10929E-01 -0.63654E-02  0.11019E-01
 -0.570272494E+01  0.77930E-01  0.10802E-01 -0.62718E-02  0.10890E-01
 -0.560272494E+01  0.77930E-01  0.10679E-01 -0.61802E-02  0.10765E-01
 -0.550272494E+01  0.77930E-01  0.10559E-01 -0.60904E-02  0.10644E-01
 -0.540272494E+01  0.77930E-01  0.10444E-01 -0.60025E-02  0.10526E-01
 -0.530272494E+01  0.77930E-01  0.10331E-01 -0.59163E-02  0.10412E-01
 -0.520272494E+01  0.77930E-01  0.10222E-01 -0.58319E-02  0.10302E-01
 -0.510272494E+01  0.77930E-01  0.10117E-01 -0.57491E-02  0.10194E-01
 -0.500272494E+01  0.77930E-01  0.10014E-01 -0.56680E-02  0.10090E-01
 -0.490272494E+01  0.77930E-01  0.99138E-02 -0.55885E-02  0.99881E-02
 -0.480272494E+01  0.77930E-01  0.98167E-02 -0.55106E-02  0.98894E-02
 -0.470272494E+01  0.77930E-01  0.97221E-02 -0.54342E-02  0.97934E-02
 -0.460272494E+01  0.77930E-01  0.96302E-02 -0.53593E-02  0.97000E-02
 -0.450272494E+01  0.77930E-01  0.95407E-02 -0.52858E-02  0.96090E-02
 -0.440272494E+01  0.77930E-01  0.94536E-02 -0.52137E-02  0.95205E-02
 -0.430272494E+01  0.77930E-01  0.93687E-02 -0.51431E-02  0.94343E-02
 -0.420272494E+01  0.77930E-01  0.92860E-02 -0.50737E-02  0.93504E-02
 -0.410272494E+01  0.77930E-01  0.92055E-02 -0.50057E-02  0.92685E-02
 -0.400272494E+01  0.77930E-01  0.91270E-02 -0.49389E-02  0.91888E-02
 -0.390272494E+01  0.77930E-01  0.90505E-02 -0.48734E-02  0.91110E-02
 -0.380272494E+01  0.77930E-01  0.89758E-02 -0.48090E-02  0.90352E-02
 -0.370272494E+01  0.77930E-01  0.89030E-02 -0.47459E-02  0.89612E-02
 -0.360272494E+01  0.77930E-01  0.88319E-02 -0.46839E-02  0.88890E-02
 -0.350272494E+01  0.77930E-01  0.87625E-02 -0.46230E-02  0.88185E-02
 -0.340272494E+01  0.77930E-01  0.86948E-02 -0.45632E-02  0.87497E-02
 -0.330272494E+01  0.77930E-01  0.86287E-02 -0.45045E-02  0.86825E-02
 -0.320272494E+01  0.77930E-01  0.85641E-02 -0.44469E-02  0.86169E-02
 -0.310272494E+01  0.77930E-01  0.85009E-02 -0.43902E-02  0.85528E-02
 -0.300272494E+01  0.77930E-01  0.84393E-02 -0.43345E-02  0.84901E-02
 -0.290272494E+01  0.77930E-01  0.83790E-02 -0.42799E-02  0.84289E-02
 -0.280272494E+01  0.77930E-01  0.83200E-02 -0.42261E-02  0.83690E-02
 -0.270272494E+01  0.77930E-01  0.82624E-02 -0.41733E-02  0.83104E-02
 -0.260272494E+01  0.77930E-01  0.82060E-02 -0.41214E-02  0.82531E-02
 -0.250272494E+01  0.77930E-01  0.81508E-02 -0.40703E-02  0.81971E-02
 -0.240272494E+01  0.77930E-01  0.80968E-02 -0.40201E-02  0.81423E-02
 -0.230272494E+01  0.77930E-01  0.80439E-02 -0.39708E-02  0.80886E-02
 -0.220272494E+01  0.77930E-01  0.79922E-02 -0.39222E-02  0.80360E-02
 -0.210272494E+01  0.77930E-01  0.79416E-02 -0.38745E-02  0.79846E-02
 -0.200272494E+01  0.77930E-01  0.78920E-02 -0.38276E-02  0.79342E-02
 -0.190272494E+01  0.77930E-01  0.78434E-02 -0.37814E-02  0.78849E-02
 -0.180272494E+01  0.77930E-01  0.77958E-02 -0.37360E-02  0.78365E-02
 -0.170272494E+01  0.77930E-01  0.77491E-02 -0.36913E-02  0.77891E-02
 -0.160272494E+01  0.77930E-01  0.77034E-02 -0.36473E-02  0.77427E-02
 -0.150272494E+01  0.77930E-01  0.76586E-02 -0.36040E-02  0.76972E-02
 -0.140272494E+01  0.77930E-01  0.76146E-02 -0.35614E-02  0.76526E-02
 -0.130272494E+01  0.77930E-01  0.75716E-02 -0.35194E-02  0.76089E-02
 -0.120272494E+01  0.77930E-01  0.75293E-02 -0.34782E-02  0.75660E-02
 -0.110272494E+01  0.77930E-01  0.74879E-02 -0.34375E-02  0.75239E-02
 -0.100272494E+01  0.77930E-01  0.74472E-02 -0.33975E-02  0.74826E-02
 -0.902724935E+00  0.77930E-01  0.74073E-02 -0.33581E-02  0.74421E-02
 -0.802724935E+00  0.77930E-01  0.73681E-02 -0.33193E-02  0.74023E-02
 -0.702724935E+00  0.77930E-01  0.73297E-02 -0.32811E-02  0.73633E-02
 -0.570272494E+01  0.50000E-02  0.10802E-01 -0.63623E-02  0.10822E-01
 -0.570272494E+01  0.10000E-01  0.10802E-01 -0.63561E-02  0.10827E-01
 -0.570272494E+01  0.12628E-01  0.10802E-01 -0.63529E-02  0.10830E-01
 -0.570272494E+01  0.18839E-01  0.10802E-01 -0.63452E-02  0.10835E-01
 -0.570272494E+01  0.28105E-01  0.10802E-01 -0.63337E-02  0.10844E-01
 -0.570272494E+01  0.41928E-01  0.10802E-01 -0.63166E-02  0.10857E-01
 -0.570272494E+01  0.62549E-01  0.10802E-01 -0.62910E-02  0.10876E-01
 -0.570272494E+01  0.93311E-01  0.10801E-01 -0.62526E-02  0.10904E-01
 -0.570272494E+01  0.13920E+00  0.10800E-01 -0.61950E-02  0.10945E-01
 -0.570272494E+01  0.20767E+00  0.10797E-01 -0.61083E-02  0.11005E-01
 -0.570272494E+01  0.30980E+00  0.10791E-01 -0.59777E-02  0.11091E-01
 -0.570272494E+01  0.46217E+00  0.10776E-01 -0.57800E-02  0.11212E-01
 -0.570272494E+01  0.68948E+00  0.10744E-01 -0.54799E-02  0.11375E-01
 -0.570272494E+01  0.10286E+01  0.10675E-01 -0.50249E-02  0.11579E-01
 -0.570272494E+01  0.15345E+01  0.10523E-01 -0.43419E-02  0.11800E-01
