  -0.6030692839E+000   0.6265757185E-002  -0.7454400000E-003   0.3161500000E-003
  -0.6067442148E+000   0.6265757185E-002  -0.7629900000E-003   0.3043300000E-003
  -0.6104191457E+000   0.6265757185E-002  -0.7808300000E-003   0.2926000000E-003
  -0.6140940766E+000   0.6265757185E-002  -0.7989600000E-003   0.2809400000E-003
  -0.6177690075E+000   0.6265757185E-002  -0.8174000000E-003   0.2693700000E-003
  -0.6214439384E+000   0.6265757185E-002  -0.8361400000E-003   0.2579100000E-003
  -0.6251188693E+000   0.6265757185E-002  -0.8551800000E-003   0.2465400000E-003
  -0.6287938002E+000   0.6265757185E-002  -0.8745400000E-003   0.2352900000E-003
  -0.6324687311E+000   0.6265757185E-002  -0.8942100000E-003   0.2241700000E-003
  -0.6361436620E+000   0.6265757185E-002  -0.9142000000E-003   0.2131800000E-003
  -0.6398185929E+000   0.6265757185E-002  -0.9345200000E-003   0.2023300000E-003
  -0.6434935238E+000   0.6265757185E-002  -0.9551600000E-003   0.1916400000E-003
  -0.6471684547E+000   0.6265757185E-002  -0.9761300000E-003   0.1811200000E-003
  -0.6508433856E+000   0.6265757185E-002  -0.9974400000E-003   0.1707800000E-003
  -0.6545183165E+000   0.6265757185E-002  -0.1019100000E-002   0.1606300000E-003
  -0.6581932474E+000   0.6265757185E-002  -0.1041100000E-002   0.1506900000E-003
  -0.6618681783E+000   0.6265757185E-002  -0.1063400000E-002   0.1409900000E-003
  -0.6655431092E+000   0.6265757185E-002  -0.1086100000E-002   0.1315300000E-003
  -0.6692180401E+000   0.6265757185E-002  -0.1109100000E-002   0.1223400000E-003
  -0.6728929710E+000   0.6265757185E-002  -0.1132500000E-002   0.1134300000E-003
  -0.6765679019E+000   0.6265757185E-002  -0.1156300000E-002   0.1048500000E-003
  -0.6802428328E+000   0.6265757185E-002  -0.1180400000E-002   0.9661100000E-004
  -0.6839177637E+000   0.6265757185E-002  -0.1204800000E-002   0.8875100000E-004
  -0.6875926946E+000   0.6265757185E-002  -0.1229600000E-002   0.8130600000E-004
  -0.6912676255E+000   0.6265757185E-002  -0.1254700000E-002   0.7432300000E-004
  -0.6949425564E+000   0.6265757185E-002  -0.1280200000E-002   0.6785200000E-004
  -0.6986174873E+000   0.6265757185E-002  -0.1306000000E-002   0.6195900000E-004
  -0.7022924182E+000   0.6265757185E-002  -0.1332100000E-002   0.5672000000E-004
  -0.7059673491E+000   0.6265757185E-002  -0.1358300000E-002   0.5223200000E-004
  -0.7096422800E+000   0.6265757185E-002  -0.1384700000E-002   0.4860000000E-004
  -0.7133172109E+000   0.6265757185E-002  -0.1410900000E-002   0.4589400000E-004
  -0.7169921418E+000   0.6265757185E-002  -0.1436700000E-002   0.4401000000E-004
  -0.7206670727E+000   0.6265757185E-002  -0.1461900000E-002   0.4268200000E-004
  -0.7243420036E+000   0.6265757185E-002  -0.1486600000E-002   0.4169000000E-004
  -0.7280169345E+000   0.6265757185E-002  -0.1510800000E-002   0.4090900000E-004
  -0.7316918654E+000   0.6265757185E-002  -0.1534700000E-002   0.4027300000E-004
  -0.7353667963E+000   0.6265757185E-002  -0.1558200000E-002   0.3974100000E-004
  -0.7390417272E+000   0.6265757185E-002  -0.1581500000E-002   0.3928800000E-004
  -0.7427166581E+000   0.6265757185E-002  -0.1604500000E-002   0.3889900000E-004
  -0.7463915890E+000   0.6265757185E-002  -0.1627300000E-002   0.3856200000E-004
  -0.7500665199E+000   0.6265757185E-002  -0.1649900000E-002   0.3826700000E-004
  -0.7537414508E+000   0.6265757185E-002  -0.1672400000E-002   0.3800800000E-004
  -0.7574163817E+000   0.6265757185E-002  -0.1694700000E-002   0.3778100000E-004
  -0.7610913126E+000   0.6265757185E-002  -0.1717000000E-002   0.3758100000E-004
  -0.7647662435E+000   0.6265757185E-002  -0.1739100000E-002   0.3740500000E-004
  -0.7684411744E+000   0.6265757185E-002  -0.1761100000E-002   0.3725100000E-004
  -0.7721161053E+000   0.6265757185E-002  -0.1783000000E-002   0.3711500000E-004
  -0.7757910362E+000   0.6265757185E-002  -0.1804900000E-002   0.3699700000E-004
  -0.7794659671E+000   0.6265757185E-002  -0.1826700000E-002   0.3689500000E-004
  -0.7831408980E+000   0.6265757185E-002  -0.1848400000E-002   0.3680800000E-004
  -0.7868158289E+000   0.6265757185E-002  -0.1870100000E-002   0.3673400000E-004
  -0.7904907598E+000   0.6265757185E-002  -0.1891800000E-002   0.3667200000E-004
  -0.7941656907E+000   0.6265757185E-002  -0.1913400000E-002   0.3662100000E-004
  -0.7978406216E+000   0.6265757185E-002  -0.1935000000E-002   0.3658200000E-004
  -0.8015155525E+000   0.6265757185E-002  -0.1956600000E-002   0.3655200000E-004
  -0.8051904834E+000   0.6265757185E-002  -0.1978200000E-002   0.3653200000E-004
  -0.8088654143E+000   0.6265757185E-002  -0.1999800000E-002   0.3652100000E-004
  -0.8125403452E+000   0.6265757185E-002  -0.2021400000E-002   0.3651900000E-004
  -0.8162152761E+000   0.6265757185E-002  -0.2042900000E-002   0.3652500000E-004
  -0.8198902070E+000   0.6265757185E-002  -0.2064500000E-002   0.3653800000E-004
  -0.8235651379E+000   0.6265757185E-002  -0.2086100000E-002   0.3655800000E-004
  -0.8272400688E+000   0.6265757185E-002  -0.2107700000E-002   0.3658600000E-004
  -0.8309149997E+000   0.6265757185E-002  -0.2129300000E-002   0.3662000000E-004
  -0.8345899306E+000   0.6265757185E-002  -0.2151000000E-002   0.3666100000E-004
  -0.8382648615E+000   0.6265757185E-002  -0.2172700000E-002   0.3670900000E-004
  -0.8419397924E+000   0.6265757185E-002  -0.2194400000E-002   0.3676200000E-004
  -0.8456147233E+000   0.6265757185E-002  -0.2216100000E-002   0.3682100000E-004
  -0.8492896542E+000   0.6265757185E-002  -0.2237900000E-002   0.3688600000E-004
  -0.8529645851E+000   0.6265757185E-002  -0.2259800000E-002   0.3695600000E-004
  -0.8566395160E+000   0.6265757185E-002  -0.2281600000E-002   0.3703200000E-004
  -0.8603144469E+000   0.6265757185E-002  -0.2303500000E-002   0.3711300000E-004
  -0.8639893778E+000   0.6265757185E-002  -0.2325500000E-002   0.3719900000E-004
  -0.8676643087E+000   0.6265757185E-002  -0.2347500000E-002   0.3729000000E-004
  -0.8713392396E+000   0.6265757185E-002  -0.2369600000E-002   0.3738600000E-004
  -0.8750141705E+000   0.6265757185E-002  -0.2391800000E-002   0.3748700000E-004
  -0.8786891014E+000   0.6265757185E-002  -0.2414000000E-002   0.3759300000E-004
  -0.8823640323E+000   0.6265757185E-002  -0.2436200000E-002   0.3770300000E-004
  -0.8860389632E+000   0.6265757185E-002  -0.2458600000E-002   0.3781800000E-004
  -0.8897138941E+000   0.6265757185E-002  -0.2481000000E-002   0.3793800000E-004
  -0.8933888250E+000   0.6265757185E-002  -0.2503500000E-002   0.3806200000E-004
  -0.8970637559E+000   0.6265757185E-002  -0.2526000000E-002   0.3819100000E-004
  -0.9007386868E+000   0.6265757185E-002  -0.2548600000E-002   0.3832300000E-004
  -0.9044136177E+000   0.6265757185E-002  -0.2571400000E-002   0.3846100000E-004
  -0.9080885486E+000   0.6265757185E-002  -0.2594200000E-002   0.3860200000E-004
  -0.9117634795E+000   0.6265757185E-002  -0.2617000000E-002   0.3874800000E-004
  -0.9154384104E+000   0.6265757185E-002  -0.2640000000E-002   0.3889800000E-004
  -0.9191133413E+000   0.6265757185E-002  -0.2663100000E-002   0.3905300000E-004
  -0.9227882722E+000   0.6265757185E-002  -0.2686200000E-002   0.3921100000E-004
  -0.9264632031E+000   0.6265757185E-002  -0.2709500000E-002   0.3937400000E-004
  -0.9301381340E+000   0.6265757185E-002  -0.2732800000E-002   0.3954100000E-004
  -0.9338130649E+000   0.6265757185E-002  -0.2756300000E-002   0.3971200000E-004
  -0.9374879958E+000   0.6265757185E-002  -0.2779900000E-002   0.3988700000E-004
  -0.9411629267E+000   0.6265757185E-002  -0.2803500000E-002   0.4006700000E-004
  -0.9448378576E+000   0.6265757185E-002  -0.2827300000E-002   0.4025000000E-004
  -0.9485127885E+000   0.6265757185E-002  -0.2851200000E-002   0.4043800000E-004
  -0.9521877194E+000   0.6265757185E-002  -0.2875200000E-002   0.4063000000E-004
  -0.9558626503E+000   0.6265757185E-002  -0.2899300000E-002   0.4082600000E-004
  -0.9595375812E+000   0.6265757185E-002  -0.2923500000E-002   0.4102700000E-004
  -0.9632125121E+000   0.6265757185E-002  -0.2947900000E-002   0.4123100000E-004
  -0.9668874430E+000   0.6265757185E-002  -0.2972300000E-002   0.4144000000E-004
  -0.9705623739E+000   0.6265757185E-002  -0.2996900000E-002   0.4165300000E-004
  -0.9742373048E+000   0.6265757185E-002  -0.3021600000E-002   0.4187000000E-004
  -0.9779122357E+000   0.6265757185E-002  -0.3046500000E-002   0.4209200000E-004
  -0.9815871666E+000   0.6265757185E-002  -0.3071500000E-002   0.4231800000E-004
  -0.9852620975E+000   0.6265757185E-002  -0.3096600000E-002   0.4254800000E-004
  -0.9889370284E+000   0.6265757185E-002  -0.3121900000E-002   0.4278200000E-004
  -0.9926119593E+000   0.6265757185E-002  -0.3147300000E-002   0.4302100000E-004
  -0.9962868902E+000   0.6265757185E-002  -0.3172800000E-002   0.4326400000E-004
  -0.9999618211E+000   0.6265757185E-002  -0.3198500000E-002   0.4351200000E-004
  -0.1003636752E+001   0.6265757185E-002  -0.3224400000E-002   0.4376400000E-004
  -0.1007311683E+001   0.6265757185E-002  -0.3250400000E-002   0.4402100000E-004
  -0.1010986614E+001   0.6265757185E-002  -0.3276500000E-002   0.4428200000E-004
  -0.1014661545E+001   0.6265757185E-002  -0.3302800000E-002   0.4454800000E-004
  -0.1018336476E+001   0.6265757185E-002  -0.3329300000E-002   0.4481800000E-004
  -0.1022011407E+001   0.6265757185E-002  -0.3355900000E-002   0.4509300000E-004
  -0.1025686337E+001   0.6265757185E-002  -0.3382700000E-002   0.4537300000E-004
  -0.1029361268E+001   0.6265757185E-002  -0.3409700000E-002   0.4565700000E-004
  -0.1033036199E+001   0.6265757185E-002  -0.3436800000E-002   0.4594600000E-004
  -0.1036711130E+001   0.6265757185E-002  -0.3464100000E-002   0.4624000000E-004
  -0.1040386061E+001   0.6265757185E-002  -0.3491600000E-002   0.4653900000E-004
  -0.1044060992E+001   0.6265757185E-002  -0.3519200000E-002   0.4684300000E-004
  -0.1047735923E+001   0.6265757185E-002  -0.3547100000E-002   0.4715200000E-004
  -0.1051410854E+001   0.6265757185E-002  -0.3575100000E-002   0.4746500000E-004
  -0.1055085785E+001   0.6265757185E-002  -0.3603300000E-002   0.4778400000E-004
  -0.1058760716E+001   0.6265757185E-002  -0.3631700000E-002   0.4810800000E-004
  -0.1062435646E+001   0.6265757185E-002  -0.3660300000E-002   0.4843700000E-004
  -0.1066110577E+001   0.6265757185E-002  -0.3689100000E-002   0.4877100000E-004
  -0.1069785508E+001   0.6265757185E-002  -0.3718100000E-002   0.4911000000E-004
  -0.1073460439E+001   0.6265757185E-002  -0.3747300000E-002   0.4945500000E-004
  -0.1077135370E+001   0.6265757185E-002  -0.3776700000E-002   0.4980400000E-004
  -0.1080810301E+001   0.6265757185E-002  -0.3806300000E-002   0.5016000000E-004
  -0.1084485232E+001   0.6265757185E-002  -0.3836100000E-002   0.5052000000E-004
  -0.1088160163E+001   0.6265757185E-002  -0.3866100000E-002   0.5088600000E-004
  -0.1091835094E+001   0.6265757185E-002  -0.3896400000E-002   0.5125700000E-004
  -0.1095510025E+001   0.6265757185E-002  -0.3926900000E-002   0.5163400000E-004
  -0.1099184955E+001   0.6265757185E-002  -0.3957600000E-002   0.5201600000E-004
  -0.1102859886E+001   0.6265757185E-002  -0.3988500000E-002   0.5240300000E-004
  -0.1106534817E+001   0.6265757185E-002  -0.4019700000E-002   0.5279600000E-004
  -0.1110209748E+001   0.6265757185E-002  -0.4051100000E-002   0.5319400000E-004
  -0.1113884679E+001   0.6265757185E-002  -0.4082700000E-002   0.5359700000E-004
  -0.1117559610E+001   0.6265757185E-002  -0.4114600000E-002   0.5400500000E-004
  -0.1121234541E+001   0.6265757185E-002  -0.4146700000E-002   0.5441800000E-004
  -0.1124909472E+001   0.6265757185E-002  -0.4179000000E-002   0.5483600000E-004
  -0.1128584403E+001   0.6265757185E-002  -0.4211700000E-002   0.5525900000E-004
  -0.1132259334E+001   0.6265757185E-002  -0.4244500000E-002   0.5568500000E-004
  -0.1135934264E+001   0.6265757185E-002  -0.4277600000E-002   0.5611500000E-004
  -0.1139609195E+001   0.6265757185E-002  -0.4311000000E-002   0.5654900000E-004
  -0.1143284126E+001   0.6265757185E-002  -0.4344600000E-002   0.5698500000E-004
  -0.1146959057E+001   0.6265757185E-002  -0.4378500000E-002   0.5742200000E-004
  -0.1150633988E+001   0.6265757185E-002  -0.4412700000E-002   0.5786000000E-004
  -0.1154308919E+001   0.6265757185E-002  -0.4447100000E-002   0.5829600000E-004
  -0.1157983850E+001   0.6265757185E-002  -0.4481800000E-002   0.5873000000E-004
  -0.1161658781E+001   0.6265757185E-002  -0.4516700000E-002   0.5915600000E-004
  -0.1165333712E+001   0.6265757185E-002  -0.4551900000E-002   0.5957300000E-004
  -0.1169008643E+001   0.6265757185E-002  -0.4587300000E-002   0.5997500000E-004
  -0.1172683573E+001   0.6265757185E-002  -0.4623000000E-002   0.6035400000E-004
  -0.1176358504E+001   0.6265757185E-002  -0.4658900000E-002   0.6070000000E-004
  -0.1180033435E+001   0.6265757185E-002  -0.4695000000E-002   0.6099700000E-004
  -0.1183708366E+001   0.6265757185E-002  -0.4731200000E-002   0.6122300000E-004
  -0.1187383297E+001   0.6265757185E-002  -0.4767600000E-002   0.6133900000E-004
  -0.1191058228E+001   0.6265757185E-002  -0.4804100000E-002   0.6128600000E-004
  -0.1194733159E+001   0.6265757185E-002  -0.4840600000E-002   0.6096100000E-004
  -0.1198408090E+001   0.6265757185E-002  -0.4876900000E-002   0.6017500000E-004
  -0.1202083021E+001   0.6265757185E-002  -0.4912900000E-002   0.5855900000E-004
  -0.1205757952E+001   0.6265757185E-002  -0.4948400000E-002   0.5533500000E-004
  -0.1209432882E+001   0.6265757185E-002  -0.4983700000E-002   0.4878100000E-004
  -0.1213107813E+001   0.6265757185E-002  -0.5021400000E-002   0.3561900000E-004
  -0.1216782744E+001   0.6265757185E-002  -0.5072800000E-002   0.1700200000E-004
  -0.1220457675E+001   0.6265757185E-002  -0.5137600000E-002   0.1487600000E-004
  -0.1224132606E+001   0.6265757185E-002  -0.5191200000E-002   0.2315000000E-004
  -0.1227807537E+001   0.6265757185E-002  -0.5244600000E-002   0.3113300000E-004
  -0.1231482468E+001   0.6265757185E-002  -0.5292100000E-002   0.4604800000E-004
  -0.1235157399E+001   0.6265757185E-002  -0.5332000000E-002   0.5717100000E-004
  -0.1238832330E+001   0.6265757185E-002  -0.5371000000E-002   0.6348700000E-004
  -0.1242507261E+001   0.6265757185E-002  -0.5411100000E-002   0.6730100000E-004
  -0.1246182191E+001   0.6265757185E-002  -0.5452300000E-002   0.6988500000E-004
  -0.1249857122E+001   0.6265757185E-002  -0.5494700000E-002   0.7182300000E-004
  -0.1253532053E+001   0.6265757185E-002  -0.5537900000E-002   0.7339800000E-004
  -0.1257206984E+001   0.6265757185E-002  -0.5581800000E-002   0.7475800000E-004
  -0.1260881915E+001   0.6265757185E-002  -0.5626600000E-002   0.7598400000E-004
  -0.1264556846E+001   0.6265757185E-002  -0.5672000000E-002   0.7712600000E-004
  -0.1268231777E+001   0.6265757185E-002  -0.5718000000E-002   0.7821400000E-004
  -0.1271906708E+001   0.6265757185E-002  -0.5764600000E-002   0.7926800000E-004
  -0.1275581639E+001   0.6265757185E-002  -0.5811900000E-002   0.8030200000E-004
  -0.1279256570E+001   0.6265757185E-002  -0.5859800000E-002   0.8132400000E-004
  -0.1282931500E+001   0.6265757185E-002  -0.5908200000E-002   0.8234300000E-004
  -0.1286606431E+001   0.6265757185E-002  -0.5957300000E-002   0.8336100000E-004
  -0.1290281362E+001   0.6265757185E-002  -0.6006900000E-002   0.8438500000E-004
  -0.1293956293E+001   0.6265757185E-002  -0.6057200000E-002   0.8541600000E-004
  -0.1297631224E+001   0.6265757185E-002  -0.6108100000E-002   0.8645700000E-004
  -0.1301306155E+001   0.6265757185E-002  -0.6159600000E-002   0.8751000000E-004
  -0.1304981086E+001   0.6265757185E-002  -0.6211700000E-002   0.8857600000E-004
  -0.1308656017E+001   0.6265757185E-002  -0.6264400000E-002   0.8965800000E-004
  -0.1312330948E+001   0.6265757185E-002  -0.6317800000E-002   0.9075600000E-004
  -0.1316005879E+001   0.6265757185E-002  -0.6371900000E-002   0.9187200000E-004
  -0.1319680809E+001   0.6265757185E-002  -0.6426600000E-002   0.9300600000E-004
  -0.1323355740E+001   0.6265757185E-002  -0.6482000000E-002   0.9415900000E-004
  -0.1327030671E+001   0.6265757185E-002  -0.6538000000E-002   0.9533300000E-004
  -0.1330705602E+001   0.6265757185E-002  -0.6594800000E-002   0.9652800000E-004
  -0.1334380533E+001   0.6265757185E-002  -0.6652300000E-002   0.9774500000E-004
  -0.1338055464E+001   0.6265757185E-002  -0.6710500000E-002   0.9898500000E-004
  -0.1341730395E+001   0.6265757185E-002  -0.6769400000E-002   0.1002500000E-003
  -0.1345405326E+001   0.6265757185E-002  -0.6829100000E-002   0.1015400000E-003
  -0.1349080257E+001   0.6265757185E-002  -0.6889600000E-002   0.1028500000E-003
  -0.1352755188E+001   0.6265757185E-002  -0.6950800000E-002   0.1041900000E-003
  -0.1356430118E+001   0.6265757185E-002  -0.7012900000E-002   0.1055600000E-003
  -0.1360105049E+001   0.6265757185E-002  -0.7075700000E-002   0.1069500000E-003
  -0.1363779980E+001   0.6265757185E-002  -0.7139400000E-002   0.1083700000E-003
  -0.1367454911E+001   0.6265757185E-002  -0.7204000000E-002   0.1098300000E-003
  -0.1371129842E+001   0.6265757185E-002  -0.7269400000E-002   0.1113100000E-003
  -0.1374804773E+001   0.6265757185E-002  -0.7335600000E-002   0.1128200000E-003
  -0.1378479704E+001   0.6265757185E-002  -0.7402800000E-002   0.1143700000E-003
  -0.1382154635E+001   0.6265757185E-002  -0.7470900000E-002   0.1159500000E-003
  -0.1385829566E+001   0.6265757185E-002  -0.7540000000E-002   0.1175600000E-003
  -0.1389504497E+001   0.6265757185E-002  -0.7610000000E-002   0.1192100000E-003
  -0.1393179427E+001   0.6265757185E-002  -0.7681000000E-002   0.1209000000E-003
  -0.1396854358E+001   0.6265757185E-002  -0.7753000000E-002   0.1226200000E-003
  -0.1400529289E+001   0.6265757185E-002  -0.7826000000E-002   0.1243800000E-003
  -0.1404204220E+001   0.6265757185E-002  -0.7900100000E-002   0.1261900000E-003
  -0.1407879151E+001   0.6265757185E-002  -0.7975200000E-002   0.1280300000E-003
  -0.1411554082E+001   0.6265757185E-002  -0.8051500000E-002   0.1299100000E-003
  -0.1415229013E+001   0.6265757185E-002  -0.8128900000E-002   0.1318400000E-003
  -0.1418903944E+001   0.6265757185E-002  -0.8207400000E-002   0.1338200000E-003
  -0.1422578875E+001   0.6265757185E-002  -0.8287100000E-002   0.1358400000E-003
  -0.1426253806E+001   0.6265757185E-002  -0.8368000000E-002   0.1379000000E-003
  -0.1429928736E+001   0.6265757185E-002  -0.8450100000E-002   0.1400200000E-003
  -0.1433603667E+001   0.6265757185E-002  -0.8533500000E-002   0.1421900000E-003
  -0.1437278598E+001   0.6265757185E-002  -0.8618200000E-002   0.1444100000E-003
  -0.1440953529E+001   0.6265757185E-002  -0.8704200000E-002   0.1466800000E-003
  -0.1444628460E+001   0.6265757185E-002  -0.8791600000E-002   0.1490100000E-003
  -0.1448303391E+001   0.6265757185E-002  -0.8880400000E-002   0.1514000000E-003
  -0.1451978322E+001   0.6265757185E-002  -0.8970500000E-002   0.1538500000E-003
  -0.1455653253E+001   0.6265757185E-002  -0.9062200000E-002   0.1563600000E-003
  -0.1459328184E+001   0.6265757185E-002  -0.9155300000E-002   0.1589300000E-003
  -0.1463003115E+001   0.6265757185E-002  -0.9250000000E-002   0.1615700000E-003
  -0.1466678045E+001   0.6265757185E-002  -0.9346300000E-002   0.1642800000E-003
  -0.1470352976E+001   0.6265757185E-002  -0.9444100000E-002   0.1670600000E-003
  -0.1474027907E+001   0.6265757185E-002  -0.9543600000E-002   0.1699100000E-003
  -0.1477702838E+001   0.6265757185E-002  -0.9644900000E-002   0.1728400000E-003
  -0.1481377769E+001   0.6265757185E-002  -0.9747800000E-002   0.1758400000E-003
  -0.1485052700E+001   0.6265757185E-002  -0.9852600000E-002   0.1789300000E-003
  -0.1488727631E+001   0.6265757185E-002  -0.9959200000E-002   0.1821000000E-003
