# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.363 Rnm= 1.436 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.91934E+00 -0.3862484E+00  0.4792098E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.106103571E+02  0.17050E+00  0.99116E-03 -0.11327E-03  0.10041E-02
 -0.105103571E+02  0.17050E+00  0.10021E-02 -0.10743E-03  0.10148E-02
 -0.104103571E+02  0.17050E+00  0.10130E-02 -0.10173E-03  0.10255E-02
 -0.103103571E+02  0.17050E+00  0.10238E-02 -0.96155E-04  0.10361E-02
 -0.102103571E+02  0.17050E+00  0.10346E-02 -0.90704E-04  0.10467E-02
 -0.101103571E+02  0.17050E+00  0.10453E-02 -0.85374E-04  0.10572E-02
 -0.100103571E+02  0.17050E+00  0.10559E-02 -0.80166E-04  0.10676E-02
 -0.991035706E+01  0.17050E+00  0.10665E-02 -0.75078E-04  0.10780E-02
 -0.981035706E+01  0.17050E+00  0.10770E-02 -0.70107E-04  0.10883E-02
 -0.971035706E+01  0.17050E+00  0.10874E-02 -0.65251E-04  0.10985E-02
 -0.961035706E+01  0.17050E+00  0.10978E-02 -0.60510E-04  0.11087E-02
 -0.951035706E+01  0.17050E+00  0.11081E-02 -0.55881E-04  0.11188E-02
 -0.941035706E+01  0.17050E+00  0.11183E-02 -0.51364E-04  0.11289E-02
 -0.931035706E+01  0.17050E+00  0.11285E-02 -0.46956E-04  0.11389E-02
 -0.921035706E+01  0.17050E+00  0.11386E-02 -0.42656E-04  0.11488E-02
 -0.911035706E+01  0.17050E+00  0.11487E-02 -0.38462E-04  0.11587E-02
 -0.901035706E+01  0.17050E+00  0.11587E-02 -0.34372E-04  0.11685E-02
 -0.891035706E+01  0.17050E+00  0.11686E-02 -0.30386E-04  0.11782E-02
 -0.881035706E+01  0.17050E+00  0.11784E-02 -0.26502E-04  0.11879E-02
 -0.871035706E+01  0.17050E+00  0.11882E-02 -0.22718E-04  0.11975E-02
 -0.861035706E+01  0.17050E+00  0.11979E-02 -0.19032E-04  0.12070E-02
 -0.851035706E+01  0.17050E+00  0.12076E-02 -0.15444E-04  0.12165E-02
 -0.841035706E+01  0.17050E+00  0.12172E-02 -0.11952E-04  0.12259E-02
 -0.831035706E+01  0.17050E+00  0.12267E-02 -0.85546E-05  0.12353E-02
 -0.821035706E+01  0.17050E+00  0.12361E-02 -0.52500E-05  0.12446E-02
 -0.811035706E+01  0.17050E+00  0.12455E-02 -0.20370E-05  0.12538E-02
 -0.801035706E+01  0.17050E+00  0.12548E-02  0.10857E-05  0.12629E-02
 -0.791035706E+01  0.17050E+00  0.12641E-02  0.41195E-05  0.12720E-02
 -0.781035706E+01  0.17050E+00  0.12733E-02  0.70657E-05  0.12810E-02
 -0.771035706E+01  0.17050E+00  0.12824E-02  0.99256E-05  0.12900E-02
 -0.761035706E+01  0.17050E+00  0.12914E-02  0.12700E-04  0.12989E-02
 -0.751035706E+01  0.17050E+00  0.13004E-02  0.15392E-04  0.13077E-02
 -0.741035706E+01  0.17050E+00  0.13093E-02  0.18001E-04  0.13165E-02
 -0.731035706E+01  0.17050E+00  0.13182E-02  0.20529E-04  0.13252E-02
 -0.721035706E+01  0.17050E+00  0.13269E-02  0.22977E-04  0.13338E-02
 -0.711035706E+01  0.17050E+00  0.13357E-02  0.25346E-04  0.13424E-02
 -0.701035706E+01  0.17050E+00  0.13443E-02  0.27639E-04  0.13509E-02
 -0.691035706E+01  0.17050E+00  0.13529E-02  0.29855E-04  0.13593E-02
 -0.681035706E+01  0.17050E+00  0.13614E-02  0.31996E-04  0.13677E-02
 -0.671035706E+01  0.17050E+00  0.13698E-02  0.34063E-04  0.13760E-02
 -0.661035706E+01  0.17050E+00  0.13782E-02  0.36058E-04  0.13842E-02
 -0.651035706E+01  0.17050E+00  0.13865E-02  0.37981E-04  0.13924E-02
 -0.641035706E+01  0.17050E+00  0.13948E-02  0.39834E-04  0.14005E-02
 -0.631035706E+01  0.17050E+00  0.14029E-02  0.41618E-04  0.14086E-02
 -0.621035706E+01  0.17050E+00  0.14111E-02  0.43333E-04  0.14165E-02
 -0.611035706E+01  0.17050E+00  0.14191E-02  0.44982E-04  0.14245E-02
 -0.601035706E+01  0.17050E+00  0.14271E-02  0.46565E-04  0.14323E-02
 -0.591035706E+01  0.17050E+00  0.14350E-02  0.48082E-04  0.14401E-02
 -0.581035706E+01  0.17050E+00  0.14428E-02  0.49536E-04  0.14478E-02
 -0.571035706E+01  0.17050E+00  0.14506E-02  0.50928E-04  0.14555E-02
 -0.561035706E+01  0.17050E+00  0.14583E-02  0.52258E-04  0.14631E-02
 -0.551035706E+01  0.17050E+00  0.14660E-02  0.53527E-04  0.14706E-02
 -0.105103571E+02  0.50000E-02  0.10018E-02 -0.89423E-04  0.10054E-02
 -0.105103571E+02  0.10000E-01  0.10018E-02 -0.89972E-04  0.10057E-02
 -0.105103571E+02  0.12414E-01  0.10018E-02 -0.90237E-04  0.10058E-02
 -0.105103571E+02  0.18520E-01  0.10018E-02 -0.90907E-04  0.10062E-02
 -0.105103571E+02  0.27628E-01  0.10019E-02 -0.91906E-04  0.10067E-02
 -0.105103571E+02  0.41216E-01  0.10019E-02 -0.93394E-04  0.10075E-02
 -0.105103571E+02  0.61488E-01  0.10019E-02 -0.95610E-04  0.10086E-02
 -0.105103571E+02  0.91729E-01  0.10019E-02 -0.98905E-04  0.10103E-02
 -0.105103571E+02  0.13684E+00  0.10020E-02 -0.10380E-03  0.10129E-02
 -0.105103571E+02  0.20415E+00  0.10022E-02 -0.11105E-03  0.10168E-02
 -0.105103571E+02  0.30455E+00  0.10027E-02 -0.12177E-03  0.10226E-02
 -0.105103571E+02  0.45434E+00  0.10037E-02 -0.13752E-03  0.10314E-02
 -0.105103571E+02  0.67779E+00  0.10060E-02 -0.16049E-03  0.10448E-02
 -0.105103571E+02  0.10111E+01  0.10111E-02 -0.19360E-03  0.10651E-02
 -0.105103571E+02  0.15084E+01  0.10223E-02 -0.24049E-03  0.10964E-02
 -0.105103571E+02  0.22503E+01  0.10471E-02 -0.30499E-03  0.11446E-02
 -0.105103571E+02  0.33571E+01  0.11014E-02 -0.38972E-03  0.12190E-02
