    -1.176359     0.006266     0.004735     0.000333
    -1.172684     0.006266     0.005406     0.000398
    -1.169009     0.006266     0.006148     0.000473
    -1.165334     0.006266     0.006974     0.000563
    -1.161659     0.006266     0.007894     0.000670
    -1.157984     0.006266     0.008924     0.000799
    -1.154309     0.006266     0.010084     0.000954
    -1.150634     0.006266     0.011394     0.001142
    -1.146959     0.006266     0.012884     0.001374
    -1.143284     0.006266     0.014589     0.001662
    -1.139609     0.006266     0.016554     0.002023
    -1.135934     0.006266     0.018837     0.002483
    -1.132259     0.006266     0.021515     0.003078
    -1.128584     0.006266     0.024689     0.003862
    -1.124909     0.006266     0.028498     0.004917
    -1.121235     0.006266     0.033136     0.006375
    -1.117560     0.006266     0.038875     0.008452
    -1.113885     0.006266     0.046111     0.011530
    -1.110210     0.006266     0.055421     0.016309
    -1.106535     0.006266     0.067616     0.024189
    -1.102860     0.006266     0.083643     0.038170
    -1.099185     0.006266     0.103340     0.065118
    -1.095510     0.006266     0.117806     0.119674
    -1.091835     0.006266     0.081147     0.208535
    -1.088160     0.006266    -0.043183     0.232834
    -1.084485     0.006266    -0.110738     0.156556
    -1.080810     0.006266    -0.108418     0.097963
    -1.077135     0.006266    -0.091460     0.072286
    -1.073460     0.006266    -0.081021     0.067887
    -1.069786     0.006266    -0.087947     0.065501
    -1.066111     0.006266    -0.093549     0.049781
    -1.062436     0.006266    -0.090434     0.035758
    -1.058761     0.006266    -0.084838     0.025623
    -1.055086     0.006266    -0.078619     0.019053
    -1.051411     0.006266    -0.073190     0.014959
    -1.047736     0.006266    -0.068750     0.012254
    -1.044061     0.006266    -0.065140     0.010351
    -1.040386     0.006266    -0.062183     0.008946
    -1.036711     0.006266    -0.059737     0.007870
    -1.033036     0.006266    -0.057697     0.007023
    -1.029361     0.006266    -0.055985     0.006340
    -1.025686     0.006266    -0.054542     0.005781
    -1.022011     0.006266    -0.053323     0.005317
    -1.018336     0.006266    -0.052293     0.004926
    -1.014662     0.006266    -0.051423     0.004594
    -1.010987     0.006266    -0.050692     0.004309
    -1.007312     0.006266    -0.050082     0.004064
    -1.003637     0.006266    -0.049579     0.003850
    -0.999962     0.006266    -0.049169     0.003665
    -0.996287     0.006266    -0.048844     0.003502
    -0.992612     0.006266    -0.048594     0.003359
    -0.988937     0.006266    -0.048414     0.003234
    -0.985262     0.006266    -0.048296     0.003123
    -0.981587     0.006266    -0.048235     0.003026
    -0.977912     0.006266    -0.048228     0.002941
    -0.974237     0.006266    -0.048270     0.002866
    -0.970562     0.006266    -0.048359     0.002801
    -0.966887     0.006266    -0.048490     0.002744
    -0.963213     0.006266    -0.048662     0.002696
    -0.959538     0.006266    -0.048873     0.002655
    -0.955863     0.006266    -0.049120     0.002621
    -0.952188     0.006266    -0.049401     0.002595
    -0.948513     0.006266    -0.049715     0.002574
    -0.944838     0.006266    -0.050061     0.002560
    -0.941163     0.006266    -0.050436     0.002551
    -0.937488     0.006266    -0.050840     0.002550
    -0.933813     0.006266    -0.051271     0.002552
    -0.930138     0.006266    -0.051728     0.002563
    -0.926463     0.006266    -0.052209     0.002578
    -0.922788     0.006266    -0.052714     0.002600
    -0.919113     0.006266    -0.053239     0.002630
    -0.915438     0.006266    -0.053785     0.002664
    -0.911763     0.006266    -0.054348     0.002707
    -0.908089     0.006266    -0.054929     0.002755
    -0.904414     0.006266    -0.055523     0.002813
    -0.900739     0.006266    -0.056129     0.002878
    -0.897064     0.006266    -0.056744     0.002952
    -0.893389     0.006266    -0.057365     0.003037
    -0.889714     0.006266    -0.057987     0.003133
    -0.886039     0.006266    -0.058608     0.003238
    -0.882364     0.006266    -0.059222     0.003360
    -0.878689     0.006266    -0.059825     0.003493
    -0.875014     0.006266    -0.060407     0.003644
    -0.871339     0.006266    -0.060965     0.003811
    -0.867664     0.006266    -0.061486     0.003990
    -0.863989     0.006266    -0.061964     0.004198
    -0.860314     0.006266    -0.062383     0.004431
    -0.856640     0.006266    -0.062727     0.004680
    -0.852965     0.006266    -0.062987     0.004971
    -0.849290     0.006266    -0.063144     0.005296
    -0.845615     0.006266    -0.063164     0.005638
    -0.841940     0.006266    -0.063026     0.006057
    -0.838265     0.006266    -0.062712     0.006522
    -0.834590     0.006266    -0.062153     0.006998
    -0.830915     0.006266    -0.061577     0.007605
    -0.827240     0.006266    -0.060439     0.008223
    -0.823565     0.006266    -0.058896     0.008919
    -0.819890     0.006266    -0.056918     0.009787
    -0.816215     0.006266    -0.056373     0.010705
    -0.812540     0.006266    -0.053276     0.011794
    -0.808865     0.006266    -0.049386     0.013062
    -0.805190     0.006266    -0.044552     0.014524
    -0.801516     0.006266    -0.038490     0.016134
    -0.797841     0.006266    -0.031010     0.018148
    -0.794166     0.006266    -0.021787     0.020353
    -0.790491     0.006266    -0.010352     0.022942
    -0.786816     0.006266     0.002845     0.026282
    -0.783141     0.006266     0.020105     0.030009
    -0.779466     0.006266     0.028425     0.033590
    -0.775791     0.006266     0.053314     0.038851
    -0.772116     0.006266     0.084543     0.045251
    -0.768441     0.006266     0.123978     0.053121
    -0.764766     0.006266     0.174117     0.062913
    -0.761091     0.006266     0.238463     0.075097
    -0.757416     0.006266     0.321814     0.090833
    -0.753741     0.006266     0.431403     0.110880
    -0.750067     0.006266     0.577521     0.137402
    -0.746392     0.006266     0.776226     0.172944
    -0.742717     0.006266     1.052149     0.222322
    -0.739042     0.006266     1.448204     0.290968
    -0.735367     0.006266     2.032801     0.394482
    -0.731692     0.006266     2.941728     0.549561
    -0.728017     0.006266     4.340069     0.804584
    -0.724342     0.006266     6.555937     1.243578
    -0.720667     0.006266    10.842228     1.992888
    -0.716992     0.006266    18.735378     3.510670
    -0.713317     0.006266    25.864939     4.504477
    -0.709642     0.006266    23.126486     3.882098
    -0.705967     0.006266    16.913155     2.712001
    -0.702292     0.006266    12.933192     1.985045
    -0.698617     0.006266    10.592500     1.519060
    -0.694943     0.006266     9.089573     1.283978
    -0.691268     0.006266     8.075284     1.149041
    -0.687593     0.006266     7.450917     1.100069
    -0.683918     0.006266     7.091357     1.124997
    -0.680243     0.006266     6.926726     1.221199
    -0.676568     0.006266     6.918581     1.399449
    -0.672893     0.006266     7.045836     1.684787
    -0.669218     0.006266     7.293835     2.121446
    -0.665543     0.006266     7.640430     2.785797
    -0.661868     0.006266     8.020351     3.802776
    -0.658193     0.006266     8.240255     5.338001
    -0.654518     0.006266     7.844401     7.440711
    -0.650843     0.006266     6.293437     9.654591
    -0.647168     0.006266     3.517463    11.111348
    -0.643494     0.006266    -0.555090    10.914752
    -0.639819     0.006266    -2.611228     8.921192
    -0.636144     0.006266    -3.310898     6.897247
    -0.632469     0.006266    -3.303175     5.374891
    -0.628794     0.006266    -3.009243     4.342930
    -0.625119     0.006266    -2.650198     3.685980
    -0.621444     0.006266    -2.331373     3.288966
    -0.617769     0.006266    -2.091994     3.052346
    -0.614094     0.006266    -1.928048     2.904499
    -0.610419     0.006266    -1.818901     2.809883
    -0.606744     0.006266    -1.751123     2.760198
    -0.603069     0.006266    -1.729834     2.749235
    -0.599394     0.006266    -1.778873     2.784125
    -0.595719     0.006266    -1.929671     2.822878
    -0.592044     0.006266    -2.196601     2.795484
    -0.588370     0.006266    -2.503718     2.598886
    -0.584695     0.006266    -2.702611     2.233143
    -0.581020     0.006266    -2.685045     1.833676
    -0.577345     0.006266    -2.485046     1.570378
    -0.573670     0.006266    -2.242957     1.557545
    -0.569995     0.006266    -2.197414     1.788682
    -0.566320     0.006266    -2.536665     1.980510
    -0.562645     0.006266    -3.029000     1.789094
    -0.558970     0.006266    -3.303927     1.318854
    -0.555295     0.006266    -3.326326     0.838121
    -0.551620     0.006266    -3.211715     0.452831
    -0.547945     0.006266    -3.044955     0.164589
    -0.544270     0.006266    -2.866627    -0.049341
    -0.540595     0.006266    -2.693494    -0.210071
    -0.536921     0.006266    -2.531615    -0.333005
    -0.533246     0.006266    -2.382537    -0.428737
    -0.529571     0.006266    -2.245960    -0.504503
    -0.525896     0.006266    -2.120932    -0.565344
    -0.522221     0.006266    -2.006304    -0.614800
    -0.518546     0.006266    -1.900941    -0.655435
    -0.514871     0.006266    -1.803792    -0.689122
    -0.511196     0.006266    -1.713934    -0.717268
    -0.507521     0.006266    -1.630554    -0.740934
    -0.503846     0.006266    -1.552943    -0.760941
    -0.500171     0.006266    -1.480487    -0.777936
    -0.496496     0.006266    -1.412650    -0.792427
    -0.492821     0.006266    -1.348978    -0.804832
    -0.489146     0.006266    -1.289060    -0.815493
    -0.485471     0.006266    -1.232541    -0.824696
    -0.481797     0.006266    -1.179103    -0.832687
    -0.478122     0.006266    -1.128457    -0.839682
    -0.474447     0.006266    -1.080332    -0.845869
    -0.470772     0.006266    -1.034468    -0.851419
    -0.467097     0.006266    -0.990609    -0.856478
    -0.463422     0.006266    -0.948496    -0.861167
    -0.459747     0.006266    -0.907868    -0.865570
    -0.456072     0.006266    -0.868461    -0.869733
    -0.452397     0.006266    -0.830023    -0.873655
    -0.448722     0.006266    -0.792327    -0.877291
    -0.445047     0.006266    -0.755180    -0.880564
    -0.441372     0.006266    -0.718423    -0.883396
    -0.437697     0.006266    -0.681900    -0.885707
    -0.434022     0.006266    -0.645437    -0.887401
    -0.430348     0.006266    -0.608826    -0.888325
    -0.426673     0.006266    -0.571889    -0.888224
    -0.422998     0.006266    -0.534520    -0.886760
    -0.419323     0.006266    -0.496698    -0.883556
    -0.415648     0.006266    -0.458496    -0.878205
    -0.411973     0.006266    -0.420079    -0.870286
    -0.408298     0.006266    -0.381710    -0.859388
    -0.404623     0.006266    -0.343680    -0.845112
    -0.400948     0.006266    -0.306300    -0.826873
    -0.397273     0.006266    -0.270301    -0.803844
    -0.393598     0.006266    -0.237009    -0.775366
    -0.389923     0.006266    -0.208204    -0.741201
    -0.386248     0.006266    -0.186063    -0.701720
    -0.382573     0.006266    -0.173385    -0.660054
    -0.378898     0.006266    -0.170922    -0.616994
    -0.375224     0.006266    -0.179716    -0.575773
    -0.371549     0.006266    -0.199335    -0.540262
    -0.367874     0.006266    -0.227562    -0.514047
    -0.364199     0.006266    -0.260754    -0.499457
    -0.360524     0.006266    -0.294703    -0.497007
    -0.356849     0.006266    -0.325645    -0.505473
    -0.353174     0.006266    -0.350919    -0.522499
    -0.349499     0.006266    -0.369162    -0.545295
    -0.345824     0.006266    -0.380139    -0.571236
    -0.342149     0.006266    -0.384399    -0.598193
    -0.338474     0.006266    -0.382911    -0.624651
    -0.334799     0.006266    -0.376778    -0.649665
    -0.331124     0.006266    -0.367047    -0.672739
    -0.327449     0.006266    -0.354615    -0.693692
    -0.323775     0.006266    -0.340205    -0.712529
    -0.320100     0.006266    -0.324379    -0.729374
    -0.316425     0.006266    -0.307555    -0.744387
    -0.312750     0.006266    -0.290047    -0.757753
    -0.309075     0.006266    -0.272079    -0.769647
    -0.305400     0.006266    -0.253818    -0.780234
    -0.301725     0.006266    -0.235385    -0.789663
    -0.298050     0.006266    -0.216863    -0.798062
    -0.294375     0.006266    -0.198314    -0.805549
    -0.290700     0.006266    -0.179780    -0.812221
    -0.287025     0.006266    -0.161289    -0.818164
    -0.283350     0.006266    -0.142859    -0.823455
    -0.279675     0.006266    -0.124503    -0.828157
    -0.276000     0.006266    -0.106223    -0.832328
    -0.272326     0.006266    -0.088021    -0.836016
    -0.268651     0.006266    -0.069892    -0.839263
    -0.264976     0.006266    -0.051833    -0.842107
    -0.261301     0.006266    -0.033836    -0.844577
    -0.257626     0.006266    -0.015890    -0.846702
    -0.253951     0.006266     0.002013    -0.848505
    -0.250276     0.006266     0.019886    -0.850006
    -0.246601     0.006266     0.037738    -0.851221
    -0.242926     0.006266     0.055583    -0.852163
    -0.239251     0.006266     0.073433    -0.852846
    -0.235576     0.006266     0.091300    -0.853277
    -0.231901     0.006266     0.109197    -0.853465
    -0.228226     0.006266     0.127138    -0.853413
    -0.224551     0.006266     0.145136    -0.853126
    -0.220876     0.006266     0.163206    -0.852606
    -0.217202     0.006266     0.181359    -0.851851
    -0.213527     0.006266     0.199610    -0.850862
    -0.209852     0.006266     0.217974    -0.849634
    -0.206177     0.006266     0.236464    -0.848164
    -0.202502     0.006266     0.255094    -0.846445
    -0.386248     0.000184    -0.116472    -0.737846
    -0.386248     0.000367    -0.118999    -0.736392
    -0.386248     0.000456    -0.120208    -0.735700
    -0.386248     0.000681    -0.123237    -0.733980
    -0.386248     0.001015    -0.127677    -0.731491
    -0.386248     0.001515    -0.134135    -0.727941
    -0.386248     0.002260    -0.143394    -0.722980
    -0.386248     0.003371    -0.156401    -0.716249
    -0.386248     0.005029    -0.174103    -0.707465
    -0.386248     0.007502    -0.197035    -0.696537
    -0.386248     0.011192    -0.224539    -0.683533
    -0.386248     0.016697    -0.253673    -0.668190
    -0.386248     0.024908    -0.278371    -0.648649
    -0.386248     0.037159    -0.289811    -0.619826
    -0.386248     0.055434    -0.278425    -0.572928
    -0.386248     0.082699    -0.237290    -0.497966
    -0.386248     0.123372    -0.167401    -0.390308
