# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=25 Rmt= 1.540 Rnm= 1.660 K  shell
# Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.454E+00eV kf=1.597E+00 Vint=-1.139E+01eV Rs_int= 2.271
#  -----------------------------------------------------------------------
#   0.93486E+00  0.22882E+01  0.51343E+00 -0.2739266E+00  0.2404132E+03 method to calculate xsect
#   1.1929100E+00    351    301
#       em              xsnorm            xsec  
 -0.725392429E+01  0.59645E+00  0.21034E-03  0.52331E-04  0.20193E-03
 -0.715392429E+01  0.59645E+00  0.21562E-03  0.52328E-04  0.20650E-03
 -0.705392429E+01  0.59645E+00  0.22080E-03  0.52214E-04  0.21100E-03
 -0.695392429E+01  0.59645E+00  0.22589E-03  0.51992E-04  0.21544E-03
 -0.685392429E+01  0.59645E+00  0.23088E-03  0.51667E-04  0.21981E-03
 -0.675392429E+01  0.59645E+00  0.23577E-03  0.51242E-04  0.22412E-03
 -0.665392429E+01  0.59645E+00  0.24056E-03  0.50723E-04  0.22835E-03
 -0.655392429E+01  0.59645E+00  0.24524E-03  0.50112E-04  0.23252E-03
 -0.645392429E+01  0.59645E+00  0.24982E-03  0.49414E-04  0.23660E-03
 -0.635392429E+01  0.59645E+00  0.25429E-03  0.48634E-04  0.24062E-03
 -0.625392429E+01  0.59645E+00  0.25865E-03  0.47775E-04  0.24455E-03
 -0.615392429E+01  0.59645E+00  0.26290E-03  0.46841E-04  0.24841E-03
 -0.605392429E+01  0.59645E+00  0.26704E-03  0.45836E-04  0.25218E-03
 -0.595392429E+01  0.59645E+00  0.27108E-03  0.44765E-04  0.25588E-03
 -0.585392429E+01  0.59645E+00  0.27501E-03  0.43630E-04  0.25950E-03
 -0.575392429E+01  0.59645E+00  0.27882E-03  0.42436E-04  0.26303E-03
 -0.565392429E+01  0.59645E+00  0.28253E-03  0.41187E-04  0.26648E-03
 -0.555392429E+01  0.59645E+00  0.28614E-03  0.39886E-04  0.26985E-03
 -0.545392429E+01  0.59645E+00  0.28964E-03  0.38536E-04  0.27314E-03
 -0.535392429E+01  0.59645E+00  0.29303E-03  0.37141E-04  0.27635E-03
 -0.525392429E+01  0.59645E+00  0.29632E-03  0.35704E-04  0.27948E-03
 -0.515392429E+01  0.59645E+00  0.29950E-03  0.34229E-04  0.28252E-03
 -0.505392429E+01  0.59645E+00  0.30259E-03  0.32718E-04  0.28549E-03
 -0.495392429E+01  0.59645E+00  0.30557E-03  0.31175E-04  0.28837E-03
 -0.485392429E+01  0.59645E+00  0.30846E-03  0.29603E-04  0.29118E-03
 -0.475392429E+01  0.59645E+00  0.31125E-03  0.28004E-04  0.29391E-03
 -0.465392429E+01  0.59645E+00  0.31394E-03  0.26380E-04  0.29656E-03
 -0.455392429E+01  0.59645E+00  0.31655E-03  0.24736E-04  0.29913E-03
 -0.445392429E+01  0.59645E+00  0.31906E-03  0.23072E-04  0.30163E-03
 -0.435392429E+01  0.59645E+00  0.32148E-03  0.21392E-04  0.30406E-03
 -0.425392429E+01  0.59645E+00  0.32381E-03  0.19697E-04  0.30641E-03
 -0.415392429E+01  0.59645E+00  0.32606E-03  0.17991E-04  0.30869E-03
 -0.405392429E+01  0.59645E+00  0.32823E-03  0.16274E-04  0.31090E-03
 -0.395392429E+01  0.59645E+00  0.33032E-03  0.14550E-04  0.31304E-03
 -0.385392429E+01  0.59645E+00  0.33232E-03  0.12819E-04  0.31511E-03
 -0.375392429E+01  0.59645E+00  0.33425E-03  0.11084E-04  0.31711E-03
 -0.365392429E+01  0.59645E+00  0.33610E-03  0.93467E-05  0.31905E-03
 -0.355392429E+01  0.59645E+00  0.33788E-03  0.76080E-05  0.32092E-03
 -0.345392429E+01  0.59645E+00  0.33959E-03  0.58699E-05  0.32273E-03
 -0.335392429E+01  0.59645E+00  0.34123E-03  0.41337E-05  0.32448E-03
 -0.325392429E+01  0.59645E+00  0.34280E-03  0.24009E-05  0.32617E-03
 -0.315392429E+01  0.59645E+00  0.34430E-03  0.67278E-06  0.32780E-03
 -0.305392429E+01  0.59645E+00  0.34574E-03 -0.10497E-05  0.32938E-03
 -0.295392429E+01  0.59645E+00  0.34712E-03 -0.27650E-05  0.33089E-03
 -0.285392429E+01  0.59645E+00  0.34844E-03 -0.44721E-05  0.33236E-03
 -0.275392429E+01  0.59645E+00  0.34970E-03 -0.61703E-05  0.33376E-03
 -0.265392429E+01  0.59645E+00  0.35090E-03 -0.78585E-05  0.33512E-03
 -0.255392429E+01  0.59645E+00  0.35205E-03 -0.95358E-05  0.33643E-03
 -0.245392429E+01  0.59645E+00  0.35315E-03 -0.11201E-04  0.33768E-03
 -0.745392429E+01  0.50000E-02  0.19527E-03  0.82085E-04  0.19191E-03
 -0.745392429E+01  0.10000E-01  0.19527E-03  0.81810E-04  0.19190E-03
 -0.745392429E+01  0.13081E-01  0.19527E-03  0.81641E-04  0.19190E-03
 -0.745392429E+01  0.19514E-01  0.19527E-03  0.81288E-04  0.19190E-03
 -0.745392429E+01  0.29112E-01  0.19528E-03  0.80763E-04  0.19189E-03
 -0.745392429E+01  0.43429E-01  0.19529E-03  0.79981E-04  0.19188E-03
 -0.745392429E+01  0.64789E-01  0.19532E-03  0.78822E-04  0.19188E-03
 -0.745392429E+01  0.96654E-01  0.19538E-03  0.77104E-04  0.19187E-03
 -0.745392429E+01  0.14419E+00  0.19552E-03  0.74568E-04  0.19188E-03
 -0.745392429E+01  0.21511E+00  0.19582E-03  0.70845E-04  0.19191E-03
 -0.745392429E+01  0.32090E+00  0.19650E-03  0.65420E-04  0.19203E-03
 -0.745392429E+01  0.47873E+00  0.19801E-03  0.57607E-04  0.19233E-03
 -0.745392429E+01  0.71418E+00  0.20138E-03  0.46538E-04  0.19302E-03
 -0.745392429E+01  0.10654E+01  0.20892E-03  0.31233E-04  0.19450E-03
 -0.745392429E+01  0.15894E+01  0.22589E-03  0.10785E-04  0.19745E-03
 -0.745392429E+01  0.23712E+01  0.26473E-03 -0.15284E-04  0.20295E-03
 -0.745392429E+01  0.35374E+01  0.35684E-03 -0.46553E-04  0.21242E-03
 -0.745392429E+01  0.52771E+01  0.57974E-03 -0.81304E-04  0.22755E-03
 -0.745392429E+01  0.78725E+01  0.79834E-03 -0.11615E-03  0.25014E-03
 -0.745392429E+01  0.11744E+02  0.53428E-03 -0.14620E-03  0.28160E-03
