# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.299 Rnm= 1.386 K  shell
# Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.79032E+00 -0.4031058E+00  0.2615327E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.110690716E+02  0.65446E+00  0.18238E-03 -0.26792E-04  0.18205E-03
 -0.109690716E+02  0.65446E+00  0.18428E-03 -0.26485E-04  0.18382E-03
 -0.108690716E+02  0.65446E+00  0.18615E-03 -0.26197E-04  0.18558E-03
 -0.107690716E+02  0.65446E+00  0.18802E-03 -0.25927E-04  0.18733E-03
 -0.106690716E+02  0.65446E+00  0.18986E-03 -0.25674E-04  0.18907E-03
 -0.105690716E+02  0.65446E+00  0.19170E-03 -0.25439E-04  0.19079E-03
 -0.104690716E+02  0.65446E+00  0.19351E-03 -0.25222E-04  0.19249E-03
 -0.103690716E+02  0.65446E+00  0.19531E-03 -0.25021E-04  0.19419E-03
 -0.102690716E+02  0.65446E+00  0.19709E-03 -0.24836E-04  0.19587E-03
 -0.101690716E+02  0.65446E+00  0.19886E-03 -0.24668E-04  0.19753E-03
 -0.100690716E+02  0.65446E+00  0.20061E-03 -0.24515E-04  0.19918E-03
 -0.996907160E+01  0.65446E+00  0.20234E-03 -0.24378E-04  0.20082E-03
 -0.986907160E+01  0.65446E+00  0.20406E-03 -0.24256E-04  0.20245E-03
 -0.976907160E+01  0.65446E+00  0.20577E-03 -0.24149E-04  0.20406E-03
 -0.966907160E+01  0.65446E+00  0.20745E-03 -0.24056E-04  0.20565E-03
 -0.956907160E+01  0.65446E+00  0.20912E-03 -0.23977E-04  0.20724E-03
 -0.946907160E+01  0.65446E+00  0.21078E-03 -0.23913E-04  0.20881E-03
 -0.936907160E+01  0.65446E+00  0.21241E-03 -0.23861E-04  0.21036E-03
 -0.926907160E+01  0.65446E+00  0.21404E-03 -0.23823E-04  0.21190E-03
 -0.916907160E+01  0.65446E+00  0.21564E-03 -0.23798E-04  0.21343E-03
 -0.906907160E+01  0.65446E+00  0.21723E-03 -0.23786E-04  0.21494E-03
 -0.896907160E+01  0.65446E+00  0.21881E-03 -0.23786E-04  0.21644E-03
 -0.886907160E+01  0.65446E+00  0.22036E-03 -0.23799E-04  0.21793E-03
 -0.876907160E+01  0.65446E+00  0.22191E-03 -0.23823E-04  0.21940E-03
 -0.866907160E+01  0.65446E+00  0.22343E-03 -0.23858E-04  0.22086E-03
 -0.856907160E+01  0.65446E+00  0.22494E-03 -0.23905E-04  0.22230E-03
 -0.846907160E+01  0.65446E+00  0.22644E-03 -0.23963E-04  0.22373E-03
 -0.836907160E+01  0.65446E+00  0.22792E-03 -0.24032E-04  0.22515E-03
 -0.826907160E+01  0.65446E+00  0.22938E-03 -0.24111E-04  0.22655E-03
 -0.816907160E+01  0.65446E+00  0.23083E-03 -0.24200E-04  0.22794E-03
 -0.806907160E+01  0.65446E+00  0.23226E-03 -0.24300E-04  0.22932E-03
 -0.796907160E+01  0.65446E+00  0.23368E-03 -0.24409E-04  0.23068E-03
 -0.786907160E+01  0.65446E+00  0.23508E-03 -0.24528E-04  0.23203E-03
 -0.776907160E+01  0.65446E+00  0.23647E-03 -0.24656E-04  0.23336E-03
 -0.766907160E+01  0.65446E+00  0.23784E-03 -0.24793E-04  0.23468E-03
 -0.756907160E+01  0.65446E+00  0.23920E-03 -0.24938E-04  0.23599E-03
 -0.746907160E+01  0.65446E+00  0.24054E-03 -0.25093E-04  0.23729E-03
 -0.736907160E+01  0.65446E+00  0.24187E-03 -0.25255E-04  0.23857E-03
 -0.726907160E+01  0.65446E+00  0.24318E-03 -0.25426E-04  0.23983E-03
 -0.716907160E+01  0.65446E+00  0.24448E-03 -0.25605E-04  0.24109E-03
 -0.706907160E+01  0.65446E+00  0.24576E-03 -0.25791E-04  0.24233E-03
 -0.696907160E+01  0.65446E+00  0.24703E-03 -0.25985E-04  0.24356E-03
 -0.686907160E+01  0.65446E+00  0.24829E-03 -0.26186E-04  0.24477E-03
 -0.676907160E+01  0.65446E+00  0.24953E-03 -0.26395E-04  0.24598E-03
 -0.666907160E+01  0.65446E+00  0.25075E-03 -0.26610E-04  0.24717E-03
 -0.656907160E+01  0.65446E+00  0.25196E-03 -0.26831E-04  0.24834E-03
 -0.646907160E+01  0.65446E+00  0.25316E-03 -0.27060E-04  0.24951E-03
 -0.636907160E+01  0.65446E+00  0.25434E-03 -0.27294E-04  0.25066E-03
 -0.626907160E+01  0.65446E+00  0.25551E-03 -0.27535E-04  0.25180E-03
 -0.616907160E+01  0.65446E+00  0.25667E-03 -0.27781E-04  0.25292E-03
 -0.606907160E+01  0.65446E+00  0.25781E-03 -0.28034E-04  0.25403E-03
 -0.596907160E+01  0.65446E+00  0.25894E-03 -0.28292E-04  0.25514E-03
 -0.109690716E+02  0.50000E-02  0.18351E-03 -0.14596E-04  0.18219E-03
 -0.109690716E+02  0.10000E-01  0.18351E-03 -0.14691E-04  0.18220E-03
 -0.109690716E+02  0.14353E-01  0.18351E-03 -0.14773E-04  0.18221E-03
 -0.109690716E+02  0.21412E-01  0.18351E-03 -0.14906E-04  0.18222E-03
 -0.109690716E+02  0.31943E-01  0.18352E-03 -0.15105E-04  0.18224E-03
 -0.109690716E+02  0.47653E-01  0.18352E-03 -0.15401E-04  0.18228E-03
 -0.109690716E+02  0.71090E-01  0.18352E-03 -0.15842E-04  0.18233E-03
 -0.109690716E+02  0.10605E+00  0.18353E-03 -0.16498E-04  0.18240E-03
 -0.109690716E+02  0.15821E+00  0.18356E-03 -0.17473E-04  0.18252E-03
 -0.109690716E+02  0.23603E+00  0.18361E-03 -0.18916E-04  0.18270E-03
 -0.109690716E+02  0.35211E+00  0.18373E-03 -0.21049E-04  0.18299E-03
 -0.109690716E+02  0.52529E+00  0.18400E-03 -0.24184E-04  0.18345E-03
 -0.109690716E+02  0.78364E+00  0.18461E-03 -0.28756E-04  0.18422E-03
 -0.109690716E+02  0.11691E+01  0.18594E-03 -0.35350E-04  0.18552E-03
 -0.109690716E+02  0.17440E+01  0.18890E-03 -0.44689E-04  0.18777E-03
 -0.109690716E+02  0.26018E+01  0.19543E-03 -0.57563E-04  0.19170E-03
 -0.109690716E+02  0.38814E+01  0.20969E-03 -0.74572E-04  0.19854E-03
 -0.109690716E+02  0.57904E+01  0.24018E-03 -0.95626E-04  0.21009E-03
 -0.109690716E+02  0.86382E+01  0.30297E-03 -0.11915E-03  0.22863E-03
 -0.109690716E+02  0.12887E+02  0.42212E-03 -0.14117E-03  0.25619E-03
