# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.668 Rnm= 1.725 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45012E+00 -0.3449654E+00  0.4795760E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.968699043E+01  0.17050E+00  0.12346E-02  0.32801E-03  0.12300E-02
 -0.958699043E+01  0.17050E+00  0.12551E-02  0.32785E-03  0.12499E-02
 -0.948699043E+01  0.17050E+00  0.12753E-02  0.32733E-03  0.12695E-02
 -0.938699043E+01  0.17050E+00  0.12951E-02  0.32648E-03  0.12888E-02
 -0.928699043E+01  0.17050E+00  0.13146E-02  0.32532E-03  0.13078E-02
 -0.918699043E+01  0.17050E+00  0.13337E-02  0.32384E-03  0.13264E-02
 -0.908699043E+01  0.17050E+00  0.13525E-02  0.32208E-03  0.13447E-02
 -0.898699043E+01  0.17050E+00  0.13708E-02  0.32003E-03  0.13626E-02
 -0.888699043E+01  0.17050E+00  0.13889E-02  0.31773E-03  0.13802E-02
 -0.878699043E+01  0.17050E+00  0.14065E-02  0.31517E-03  0.13975E-02
 -0.868699043E+01  0.17050E+00  0.14238E-02  0.31237E-03  0.14144E-02
 -0.858699043E+01  0.17050E+00  0.14407E-02  0.30935E-03  0.14310E-02
 -0.848699043E+01  0.17050E+00  0.14573E-02  0.30612E-03  0.14473E-02
 -0.838699043E+01  0.17050E+00  0.14735E-02  0.30268E-03  0.14632E-02
 -0.828699043E+01  0.17050E+00  0.14894E-02  0.29906E-03  0.14788E-02
 -0.818699043E+01  0.17050E+00  0.15049E-02  0.29526E-03  0.14941E-02
 -0.808699043E+01  0.17050E+00  0.15201E-02  0.29129E-03  0.15090E-02
 -0.798699043E+01  0.17050E+00  0.15349E-02  0.28716E-03  0.15236E-02
 -0.788699043E+01  0.17050E+00  0.15494E-02  0.28289E-03  0.15379E-02
 -0.778699043E+01  0.17050E+00  0.15635E-02  0.27849E-03  0.15518E-02
 -0.768699043E+01  0.17050E+00  0.15773E-02  0.27395E-03  0.15655E-02
 -0.758699043E+01  0.17050E+00  0.15908E-02  0.26930E-03  0.15788E-02
 -0.748699043E+01  0.17050E+00  0.16039E-02  0.26455E-03  0.15918E-02
 -0.738699043E+01  0.17050E+00  0.16167E-02  0.25969E-03  0.16045E-02
 -0.728699043E+01  0.17050E+00  0.16292E-02  0.25474E-03  0.16169E-02
 -0.718699043E+01  0.17050E+00  0.16414E-02  0.24971E-03  0.16290E-02
 -0.708699043E+01  0.17050E+00  0.16533E-02  0.24461E-03  0.16408E-02
 -0.698699043E+01  0.17050E+00  0.16649E-02  0.23944E-03  0.16523E-02
 -0.688699043E+01  0.17050E+00  0.16762E-02  0.23421E-03  0.16636E-02
 -0.678699043E+01  0.17050E+00  0.16872E-02  0.22892E-03  0.16745E-02
 -0.668699043E+01  0.17050E+00  0.16979E-02  0.22359E-03  0.16852E-02
 -0.658699043E+01  0.17050E+00  0.17083E-02  0.21822E-03  0.16956E-02
 -0.648699043E+01  0.17050E+00  0.17184E-02  0.21281E-03  0.17058E-02
 -0.638699043E+01  0.17050E+00  0.17283E-02  0.20738E-03  0.17156E-02
 -0.628699043E+01  0.17050E+00  0.17379E-02  0.20192E-03  0.17253E-02
 -0.618699043E+01  0.17050E+00  0.17472E-02  0.19644E-03  0.17346E-02
 -0.608699043E+01  0.17050E+00  0.17563E-02  0.19095E-03  0.17437E-02
 -0.598699043E+01  0.17050E+00  0.17652E-02  0.18546E-03  0.17526E-02
 -0.588699043E+01  0.17050E+00  0.17737E-02  0.17996E-03  0.17613E-02
 -0.578699043E+01  0.17050E+00  0.17821E-02  0.17446E-03  0.17697E-02
 -0.568699043E+01  0.17050E+00  0.17902E-02  0.16896E-03  0.17778E-02
 -0.558699043E+01  0.17050E+00  0.17981E-02  0.16348E-03  0.17858E-02
 -0.548699043E+01  0.17050E+00  0.18057E-02  0.15800E-03  0.17935E-02
 -0.538699043E+01  0.17050E+00  0.18132E-02  0.15255E-03  0.18010E-02
 -0.528699043E+01  0.17050E+00  0.18204E-02  0.14711E-03  0.18083E-02
 -0.518699043E+01  0.17050E+00  0.18274E-02  0.14169E-03  0.18154E-02
 -0.508699043E+01  0.17050E+00  0.18342E-02  0.13630E-03  0.18223E-02
 -0.498699043E+01  0.17050E+00  0.18408E-02  0.13093E-03  0.18290E-02
 -0.488699043E+01  0.17050E+00  0.18472E-02  0.12560E-03  0.18355E-02
 -0.478699043E+01  0.17050E+00  0.18534E-02  0.12030E-03  0.18418E-02
 -0.468699043E+01  0.17050E+00  0.18595E-02  0.11503E-03  0.18480E-02
 -0.458699043E+01  0.17050E+00  0.18653E-02  0.10981E-03  0.18539E-02
 -0.448699043E+01  0.17050E+00  0.18710E-02  0.10462E-03  0.18597E-02
 -0.438699043E+01  0.17050E+00  0.18765E-02  0.99470E-04  0.18653E-02
 -0.938699043E+01  0.50000E-02  0.12942E-02  0.35873E-03  0.12909E-02
 -0.938699043E+01  0.10000E-01  0.12942E-02  0.35774E-03  0.12908E-02
 -0.938699043E+01  0.12414E-01  0.12942E-02  0.35727E-03  0.12908E-02
 -0.938699043E+01  0.18520E-01  0.12942E-02  0.35606E-03  0.12907E-02
 -0.938699043E+01  0.27628E-01  0.12942E-02  0.35427E-03  0.12906E-02
 -0.938699043E+01  0.41216E-01  0.12942E-02  0.35160E-03  0.12904E-02
 -0.938699043E+01  0.61488E-01  0.12943E-02  0.34762E-03  0.12901E-02
 -0.938699043E+01  0.91729E-01  0.12945E-02  0.34172E-03  0.12897E-02
 -0.938699043E+01  0.13684E+00  0.12948E-02  0.33297E-03  0.12892E-02
 -0.938699043E+01  0.20415E+00  0.12956E-02  0.32004E-03  0.12885E-02
 -0.938699043E+01  0.30455E+00  0.12972E-02  0.30101E-03  0.12878E-02
 -0.938699043E+01  0.45434E+00  0.13010E-02  0.27322E-03  0.12873E-02
 -0.938699043E+01  0.67779E+00  0.13093E-02  0.23305E-03  0.12878E-02
 -0.938699043E+01  0.10111E+01  0.13278E-02  0.17593E-03  0.12908E-02
 -0.938699043E+01  0.15084E+01  0.13690E-02  0.96700E-04  0.13000E-02
 -0.938699043E+01  0.22503E+01  0.14608E-02 -0.91822E-05  0.13217E-02
 -0.938699043E+01  0.33571E+01  0.16648E-02 -0.14295E-03  0.13666E-02
