# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.689 Rnm= 1.745 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45011E+00 -0.3431584E+00  0.4795513E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.963781972E+01  0.17050E+00  0.12103E-02  0.32781E-03  0.12106E-02
 -0.953781972E+01  0.17050E+00  0.12306E-02  0.32818E-03  0.12303E-02
 -0.943781972E+01  0.17050E+00  0.12506E-02  0.32820E-03  0.12497E-02
 -0.933781972E+01  0.17050E+00  0.12702E-02  0.32788E-03  0.12689E-02
 -0.923781972E+01  0.17050E+00  0.12895E-02  0.32726E-03  0.12877E-02
 -0.913781972E+01  0.17050E+00  0.13085E-02  0.32633E-03  0.13062E-02
 -0.903781972E+01  0.17050E+00  0.13271E-02  0.32510E-03  0.13243E-02
 -0.893781972E+01  0.17050E+00  0.13454E-02  0.32360E-03  0.13422E-02
 -0.883781972E+01  0.17050E+00  0.13634E-02  0.32184E-03  0.13598E-02
 -0.873781972E+01  0.17050E+00  0.13810E-02  0.31982E-03  0.13770E-02
 -0.863781972E+01  0.17050E+00  0.13983E-02  0.31757E-03  0.13939E-02
 -0.853781972E+01  0.17050E+00  0.14152E-02  0.31508E-03  0.14105E-02
 -0.843781972E+01  0.17050E+00  0.14319E-02  0.31238E-03  0.14268E-02
 -0.833781972E+01  0.17050E+00  0.14481E-02  0.30947E-03  0.14427E-02
 -0.823781972E+01  0.17050E+00  0.14641E-02  0.30637E-03  0.14584E-02
 -0.813781972E+01  0.17050E+00  0.14797E-02  0.30309E-03  0.14737E-02
 -0.803781972E+01  0.17050E+00  0.14950E-02  0.29963E-03  0.14887E-02
 -0.793781972E+01  0.17050E+00  0.15099E-02  0.29601E-03  0.15034E-02
 -0.783781972E+01  0.17050E+00  0.15245E-02  0.29224E-03  0.15178E-02
 -0.773781972E+01  0.17050E+00  0.15388E-02  0.28832E-03  0.15319E-02
 -0.763781972E+01  0.17050E+00  0.15528E-02  0.28427E-03  0.15457E-02
 -0.753781972E+01  0.17050E+00  0.15665E-02  0.28009E-03  0.15592E-02
 -0.743781972E+01  0.17050E+00  0.15799E-02  0.27580E-03  0.15724E-02
 -0.733781972E+01  0.17050E+00  0.15929E-02  0.27140E-03  0.15853E-02
 -0.723781972E+01  0.17050E+00  0.16057E-02  0.26690E-03  0.15979E-02
 -0.713781972E+01  0.17050E+00  0.16181E-02  0.26230E-03  0.16103E-02
 -0.703781972E+01  0.17050E+00  0.16303E-02  0.25762E-03  0.16223E-02
 -0.693781972E+01  0.17050E+00  0.16422E-02  0.25286E-03  0.16341E-02
 -0.683781972E+01  0.17050E+00  0.16537E-02  0.24804E-03  0.16455E-02
 -0.673781972E+01  0.17050E+00  0.16650E-02  0.24314E-03  0.16568E-02
 -0.663781972E+01  0.17050E+00  0.16761E-02  0.23820E-03  0.16677E-02
 -0.653781972E+01  0.17050E+00  0.16868E-02  0.23319E-03  0.16784E-02
 -0.643781972E+01  0.17050E+00  0.16973E-02  0.22815E-03  0.16888E-02
 -0.633781972E+01  0.17050E+00  0.17075E-02  0.22306E-03  0.16990E-02
 -0.623781972E+01  0.17050E+00  0.17175E-02  0.21794E-03  0.17089E-02
 -0.613781972E+01  0.17050E+00  0.17272E-02  0.21279E-03  0.17186E-02
 -0.603781972E+01  0.17050E+00  0.17366E-02  0.20762E-03  0.17280E-02
 -0.593781972E+01  0.17050E+00  0.17458E-02  0.20243E-03  0.17372E-02
 -0.583781972E+01  0.17050E+00  0.17548E-02  0.19722E-03  0.17462E-02
 -0.573781972E+01  0.17050E+00  0.17635E-02  0.19200E-03  0.17549E-02
 -0.563781972E+01  0.17050E+00  0.17720E-02  0.18678E-03  0.17634E-02
 -0.553781972E+01  0.17050E+00  0.17803E-02  0.18155E-03  0.17717E-02
 -0.543781972E+01  0.17050E+00  0.17884E-02  0.17632E-03  0.17798E-02
 -0.533781972E+01  0.17050E+00  0.17962E-02  0.17110E-03  0.17877E-02
 -0.523781972E+01  0.17050E+00  0.18038E-02  0.16589E-03  0.17953E-02
 -0.513781972E+01  0.17050E+00  0.18113E-02  0.16069E-03  0.18028E-02
 -0.503781972E+01  0.17050E+00  0.18185E-02  0.15550E-03  0.18100E-02
 -0.493781972E+01  0.17050E+00  0.18255E-02  0.15033E-03  0.18171E-02
 -0.483781972E+01  0.17050E+00  0.18323E-02  0.14519E-03  0.18240E-02
 -0.473781972E+01  0.17050E+00  0.18390E-02  0.14006E-03  0.18306E-02
 -0.463781972E+01  0.17050E+00  0.18454E-02  0.13496E-03  0.18372E-02
 -0.453781972E+01  0.17050E+00  0.18517E-02  0.12988E-03  0.18435E-02
 -0.443781972E+01  0.17050E+00  0.18578E-02  0.12484E-03  0.18496E-02
 -0.433781972E+01  0.17050E+00  0.18637E-02  0.11983E-03  0.18556E-02
 -0.933781972E+01  0.50000E-02  0.12693E-02  0.35987E-03  0.12700E-02
 -0.933781972E+01  0.10000E-01  0.12693E-02  0.35889E-03  0.12700E-02
 -0.933781972E+01  0.12414E-01  0.12693E-02  0.35841E-03  0.12700E-02
 -0.933781972E+01  0.18520E-01  0.12693E-02  0.35722E-03  0.12699E-02
 -0.933781972E+01  0.27628E-01  0.12693E-02  0.35544E-03  0.12698E-02
 -0.933781972E+01  0.41216E-01  0.12693E-02  0.35279E-03  0.12697E-02
 -0.933781972E+01  0.61488E-01  0.12694E-02  0.34885E-03  0.12695E-02
 -0.933781972E+01  0.91729E-01  0.12696E-02  0.34300E-03  0.12693E-02
 -0.933781972E+01  0.13684E+00  0.12699E-02  0.33432E-03  0.12690E-02
 -0.933781972E+01  0.20415E+00  0.12706E-02  0.32149E-03  0.12687E-02
 -0.933781972E+01  0.30455E+00  0.12722E-02  0.30262E-03  0.12685E-02
 -0.933781972E+01  0.45434E+00  0.12758E-02  0.27505E-03  0.12688E-02
 -0.933781972E+01  0.67779E+00  0.12838E-02  0.23520E-03  0.12703E-02
 -0.933781972E+01  0.10111E+01  0.13016E-02  0.17852E-03  0.12747E-02
 -0.933781972E+01  0.15084E+01  0.13413E-02  0.99863E-04  0.12857E-02
 -0.933781972E+01  0.22503E+01  0.14295E-02 -0.53285E-05  0.13094E-02
 -0.933781972E+01  0.33571E+01  0.16256E-02 -0.13839E-03  0.13566E-02
