#HD#     0.2482452374E+01     0.1205008366E+02 
    0.1500000000E+01     0.4049734712E-01    -0.1923925424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1242564591E+03 
    0.1600000000E+01     0.4284027000E-01    -0.2174797314E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135279461E+03 
    0.1700000000E+01     0.4510783441E-01    -0.2439355484E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043304172E+03 
    0.1800000000E+01     0.4729522016E-01    -0.2717346595E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9637242662E+02 
    0.1900000000E+01     0.4939771194E-01    -0.3008523434E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8943036011E+02 
    0.2000000000E+01     0.5141069326E-01    -0.3312644521E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8333006895E+02 
    0.2100000000E+01     0.5332964085E-01    -0.3629473722E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7793410793E+02 
    0.2200000000E+01     0.5515011927E-01    -0.3958779897E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7313269232E+02 
    0.2300000000E+01     0.5686777586E-01    -0.4300336552E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6883717675E+02 
    0.2400000000E+01     0.5847833595E-01    -0.4653921523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6497527748E+02 
    0.2500000000E+01     0.5997759833E-01    -0.5019316664E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6148752133E+02 
    0.2600000000E+01     0.6136143095E-01    -0.5396307559E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5832457161E+02 
    0.2700000000E+01     0.6262576680E-01    -0.5784683240E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5544519013E+02 
    0.2800000000E+01     0.6376660006E-01    -0.6184235925E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5281466677E+02 
    0.2900000000E+01     0.6477998240E-01    -0.6594760764E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5040359708E+02 
    0.3000000000E+01     0.6566201949E-01    -0.7016055597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4818692168E+02 
    0.3100000000E+01     0.6640886760E-01    -0.7447920722E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4614316495E+02 
    0.3200000000E+01     0.6701673050E-01    -0.7890158674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4425382659E+02 
    0.3300000000E+01     0.6748185632E-01    -0.8342574016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4250289177E+02 
    0.3400000000E+01     0.6780053474E-01    -0.8804973127E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4087643398E+02 
    0.3500000000E+01     0.6796909419E-01    -0.9277164015E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3936229076E+02 
    0.3600000000E+01     0.6798389917E-01    -0.9758956125E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3794979748E+02 
    0.3700000000E+01     0.6784134777E-01    -0.1025016016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3662956730E+02 
    0.3800000000E+01     0.6753786924E-01    -0.1075058790E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3539330850E+02 
    0.3900000000E+01     0.6706992163E-01    -0.1126005204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3423367185E+02 
    0.4000000000E+01     0.6643398963E-01    -0.1177836605E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3314412256E+02 
    0.4100000000E+01     0.6562658239E-01    -0.1230534396E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3211883235E+02 
    0.4200000000E+01     0.6464423150E-01    -0.1284080027E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3115258805E+02 
    0.4300000000E+01     0.6348348905E-01    -0.1338454978E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3024071382E+02 
    0.4400000000E+01     0.6214092569E-01    -0.1393640744E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937900486E+02 
    0.4500000000E+01     0.6061312889E-01    -0.1449618825E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2856367048E+02 
    0.4600000000E+01     0.5889670115E-01    -0.1506370708E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2779128522E+02 
    0.4700000000E+01     0.5698825834E-01    -0.1563877858E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2705874662E+02 
    0.4800000000E+01     0.5488442810E-01    -0.1622121704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2636323866E+02 
    0.4900000000E+01     0.5258184829E-01    -0.1681083628E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2570220003E+02 
    0.5000000000E+01     0.5007716547E-01    -0.1740744953E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2507329643E+02 
