# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=30 Rmt= 1.327 Rnm= 1.520 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.513E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.94976E+00  0.27071E+01  0.52291E+00 -0.2393655E+00  0.3551353E+03 method to calculate xsect
#   1.8973700E+00    351    301
#       em              xsnorm            xsec  
 -0.651346960E+01  0.94868E+00  0.20935E-03  0.10033E-03  0.18750E-03
 -0.641346960E+01  0.94868E+00  0.21393E-03  0.99162E-04  0.19121E-03
 -0.631346960E+01  0.94868E+00  0.21837E-03  0.97901E-04  0.19485E-03
 -0.621346960E+01  0.94868E+00  0.22267E-03  0.96547E-04  0.19842E-03
 -0.611346960E+01  0.94868E+00  0.22682E-03  0.95105E-04  0.20191E-03
 -0.601346960E+01  0.94868E+00  0.23083E-03  0.93578E-04  0.20533E-03
 -0.591346960E+01  0.94868E+00  0.23470E-03  0.91972E-04  0.20866E-03
 -0.581346960E+01  0.94868E+00  0.23841E-03  0.90291E-04  0.21191E-03
 -0.571346960E+01  0.94868E+00  0.24198E-03  0.88540E-04  0.21508E-03
 -0.561346960E+01  0.94868E+00  0.24540E-03  0.86723E-04  0.21815E-03
 -0.551346960E+01  0.94868E+00  0.24867E-03  0.84845E-04  0.22114E-03
 -0.541346960E+01  0.94868E+00  0.25180E-03  0.82910E-04  0.22405E-03
 -0.531346960E+01  0.94868E+00  0.25479E-03  0.80924E-04  0.22686E-03
 -0.521346960E+01  0.94868E+00  0.25763E-03  0.78889E-04  0.22958E-03
 -0.511346960E+01  0.94868E+00  0.26033E-03  0.76812E-04  0.23221E-03
 -0.501346960E+01  0.94868E+00  0.26290E-03  0.74695E-04  0.23476E-03
 -0.491346960E+01  0.94868E+00  0.26533E-03  0.72543E-04  0.23721E-03
 -0.481346960E+01  0.94868E+00  0.26764E-03  0.70360E-04  0.23958E-03
 -0.471346960E+01  0.94868E+00  0.26981E-03  0.68149E-04  0.24185E-03
 -0.461346960E+01  0.94868E+00  0.27186E-03  0.65916E-04  0.24404E-03
 -0.451346960E+01  0.94868E+00  0.27379E-03  0.63662E-04  0.24614E-03
 -0.441346960E+01  0.94868E+00  0.27560E-03  0.61392E-04  0.24816E-03
 -0.431346960E+01  0.94868E+00  0.27730E-03  0.59109E-04  0.25009E-03
 -0.421346960E+01  0.94868E+00  0.27889E-03  0.56815E-04  0.25193E-03
 -0.411346960E+01  0.94868E+00  0.28037E-03  0.54515E-04  0.25370E-03
 -0.401346960E+01  0.94868E+00  0.28175E-03  0.52211E-04  0.25538E-03
 -0.391346960E+01  0.94868E+00  0.28303E-03  0.49905E-04  0.25699E-03
 -0.381346960E+01  0.94868E+00  0.28421E-03  0.47601E-04  0.25852E-03
 -0.371346960E+01  0.94868E+00  0.28530E-03  0.45300E-04  0.25997E-03
 -0.361346960E+01  0.94868E+00  0.28630E-03  0.43005E-04  0.26135E-03
 -0.351346960E+01  0.94868E+00  0.28722E-03  0.40718E-04  0.26266E-03
 -0.341346960E+01  0.94868E+00  0.28806E-03  0.38441E-04  0.26390E-03
 -0.331346960E+01  0.94868E+00  0.28882E-03  0.36177E-04  0.26507E-03
 -0.321346960E+01  0.94868E+00  0.28950E-03  0.33926E-04  0.26617E-03
 -0.311346960E+01  0.94868E+00  0.29012E-03  0.31690E-04  0.26721E-03
 -0.301346960E+01  0.94868E+00  0.29066E-03  0.29471E-04  0.26818E-03
 -0.291346960E+01  0.94868E+00  0.29114E-03  0.27271E-04  0.26910E-03
 -0.281346960E+01  0.94868E+00  0.29156E-03  0.25090E-04  0.26995E-03
 -0.271346960E+01  0.94868E+00  0.29192E-03  0.22930E-04  0.27075E-03
 -0.261346960E+01  0.94868E+00  0.29222E-03  0.20792E-04  0.27150E-03
 -0.251346960E+01  0.94868E+00  0.29247E-03  0.18676E-04  0.27219E-03
 -0.241346960E+01  0.94868E+00  0.29266E-03  0.16584E-04  0.27283E-03
 -0.231346960E+01  0.94868E+00  0.29281E-03  0.14517E-04  0.27341E-03
 -0.221346960E+01  0.94868E+00  0.29291E-03  0.12475E-04  0.27396E-03
 -0.211346960E+01  0.94868E+00  0.29297E-03  0.10458E-04  0.27445E-03
 -0.201346960E+01  0.94868E+00  0.29299E-03  0.84680E-05  0.27490E-03
 -0.191346960E+01  0.94868E+00  0.29297E-03  0.65048E-05  0.27531E-03
 -0.181346960E+01  0.94868E+00  0.29291E-03  0.45688E-05  0.27568E-03
 -0.171346960E+01  0.94868E+00  0.29281E-03  0.26605E-05  0.27601E-03
 -0.161346960E+01  0.94868E+00  0.29268E-03  0.78000E-06  0.27630E-03
 -0.151346960E+01  0.94868E+00  0.29252E-03 -0.10723E-05  0.27655E-03
 -0.651346960E+01  0.50000E-02  0.19842E-03  0.14079E-03  0.20165E-03
 -0.651346960E+01  0.10000E-01  0.19843E-03  0.14055E-03  0.20155E-03
 -0.651346960E+01  0.13946E-01  0.19843E-03  0.14035E-03  0.20147E-03
 -0.651346960E+01  0.20805E-01  0.19843E-03  0.14002E-03  0.20134E-03
 -0.651346960E+01  0.31038E-01  0.19844E-03  0.13952E-03  0.20114E-03
 -0.651346960E+01  0.46303E-01  0.19845E-03  0.13878E-03  0.20084E-03
 -0.651346960E+01  0.69076E-01  0.19848E-03  0.13768E-03  0.20041E-03
 -0.651346960E+01  0.10305E+00  0.19855E-03  0.13606E-03  0.19977E-03
 -0.651346960E+01  0.15373E+00  0.19871E-03  0.13367E-03  0.19884E-03
 -0.651346960E+01  0.22934E+00  0.19905E-03  0.13016E-03  0.19751E-03
 -0.651346960E+01  0.34214E+00  0.19983E-03  0.12507E-03  0.19564E-03
 -0.651346960E+01  0.51041E+00  0.20155E-03  0.11778E-03  0.19307E-03
 -0.651346960E+01  0.76144E+00  0.20542E-03  0.10752E-03  0.18970E-03
 -0.651346960E+01  0.11359E+01  0.21421E-03  0.93482E-04  0.18553E-03
 -0.651346960E+01  0.16946E+01  0.23459E-03  0.74960E-04  0.18079E-03
 -0.651346960E+01  0.25281E+01  0.28442E-03  0.51712E-04  0.17609E-03
 -0.651346960E+01  0.37714E+01  0.41911E-03  0.24280E-04  0.17238E-03
 -0.651346960E+01  0.56263E+01  0.68802E-03 -0.57931E-05  0.17086E-03
 -0.651346960E+01  0.83935E+01  0.44683E-03 -0.36498E-04  0.17257E-03
 -0.651346960E+01  0.12522E+02  0.26009E-03 -0.65576E-04  0.17928E-03
 -0.651346960E+01  0.18680E+02  0.17777E-03 -0.90036E-04  0.19255E-03
