# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.154 Rnm= 1.305 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.896E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.68547E+00 -0.3699476E+00  0.3063719E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.104667915E+02  0.78796E+00  0.97241E-04  0.27729E-04  0.10156E-03
 -0.103667915E+02  0.78796E+00  0.10009E-03  0.28840E-04  0.10399E-03
 -0.102667915E+02  0.78796E+00  0.10294E-03  0.29906E-04  0.10642E-03
 -0.101667915E+02  0.78796E+00  0.10580E-03  0.30926E-04  0.10885E-03
 -0.100667915E+02  0.78796E+00  0.10865E-03  0.31902E-04  0.11129E-03
 -0.996679147E+01  0.78796E+00  0.11150E-03  0.32832E-04  0.11373E-03
 -0.986679147E+01  0.78796E+00  0.11435E-03  0.33719E-04  0.11617E-03
 -0.976679147E+01  0.78796E+00  0.11720E-03  0.34561E-04  0.11861E-03
 -0.966679147E+01  0.78796E+00  0.12004E-03  0.35360E-04  0.12105E-03
 -0.956679147E+01  0.78796E+00  0.12287E-03  0.36115E-04  0.12349E-03
 -0.946679147E+01  0.78796E+00  0.12570E-03  0.36828E-04  0.12593E-03
 -0.936679147E+01  0.78796E+00  0.12852E-03  0.37499E-04  0.12836E-03
 -0.926679147E+01  0.78796E+00  0.13133E-03  0.38128E-04  0.13079E-03
 -0.916679147E+01  0.78796E+00  0.13412E-03  0.38715E-04  0.13321E-03
 -0.906679147E+01  0.78796E+00  0.13691E-03  0.39261E-04  0.13562E-03
 -0.896679147E+01  0.78796E+00  0.13968E-03  0.39768E-04  0.13803E-03
 -0.886679147E+01  0.78796E+00  0.14244E-03  0.40234E-04  0.14043E-03
 -0.876679147E+01  0.78796E+00  0.14518E-03  0.40661E-04  0.14282E-03
 -0.866679147E+01  0.78796E+00  0.14791E-03  0.41049E-04  0.14520E-03
 -0.856679147E+01  0.78796E+00  0.15062E-03  0.41400E-04  0.14757E-03
 -0.846679147E+01  0.78796E+00  0.15332E-03  0.41712E-04  0.14993E-03
 -0.836679147E+01  0.78796E+00  0.15599E-03  0.41988E-04  0.15227E-03
 -0.826679147E+01  0.78796E+00  0.15865E-03  0.42227E-04  0.15461E-03
 -0.816679147E+01  0.78796E+00  0.16129E-03  0.42430E-04  0.15693E-03
 -0.806679147E+01  0.78796E+00  0.16390E-03  0.42598E-04  0.15924E-03
 -0.796679147E+01  0.78796E+00  0.16650E-03  0.42732E-04  0.16153E-03
 -0.786679147E+01  0.78796E+00  0.16908E-03  0.42832E-04  0.16381E-03
 -0.776679147E+01  0.78796E+00  0.17163E-03  0.42898E-04  0.16607E-03
 -0.766679147E+01  0.78796E+00  0.17416E-03  0.42932E-04  0.16831E-03
 -0.756679147E+01  0.78796E+00  0.17667E-03  0.42934E-04  0.17054E-03
 -0.746679147E+01  0.78796E+00  0.17915E-03  0.42904E-04  0.17276E-03
 -0.736679147E+01  0.78796E+00  0.18161E-03  0.42843E-04  0.17495E-03
 -0.726679147E+01  0.78796E+00  0.18404E-03  0.42753E-04  0.17713E-03
 -0.716679147E+01  0.78796E+00  0.18645E-03  0.42633E-04  0.17929E-03
 -0.706679147E+01  0.78796E+00  0.18884E-03  0.42484E-04  0.18143E-03
 -0.696679147E+01  0.78796E+00  0.19120E-03  0.42307E-04  0.18355E-03
 -0.686679147E+01  0.78796E+00  0.19353E-03  0.42103E-04  0.18565E-03
 -0.676679147E+01  0.78796E+00  0.19584E-03  0.41871E-04  0.18773E-03
 -0.666679147E+01  0.78796E+00  0.19812E-03  0.41614E-04  0.18979E-03
 -0.656679147E+01  0.78796E+00  0.20037E-03  0.41331E-04  0.19183E-03
 -0.646679147E+01  0.78796E+00  0.20259E-03  0.41023E-04  0.19385E-03
 -0.636679147E+01  0.78796E+00  0.20479E-03  0.40690E-04  0.19585E-03
 -0.626679147E+01  0.78796E+00  0.20696E-03  0.40335E-04  0.19783E-03
 -0.616679147E+01  0.78796E+00  0.20911E-03  0.39956E-04  0.19978E-03
 -0.606679147E+01  0.78796E+00  0.21122E-03  0.39554E-04  0.20172E-03
 -0.596679147E+01  0.78796E+00  0.21331E-03  0.39131E-04  0.20363E-03
 -0.586679147E+01  0.78796E+00  0.21537E-03  0.38687E-04  0.20552E-03
 -0.576679147E+01  0.78796E+00  0.21740E-03  0.38222E-04  0.20739E-03
 -0.566679147E+01  0.78796E+00  0.21940E-03  0.37738E-04  0.20924E-03
 -0.556679147E+01  0.78796E+00  0.22138E-03  0.37234E-04  0.21107E-03
 -0.546679147E+01  0.78796E+00  0.22332E-03  0.36711E-04  0.21287E-03
 -0.536679147E+01  0.78796E+00  0.22524E-03  0.36171E-04  0.21465E-03
 -0.526679147E+01  0.78796E+00  0.22713E-03  0.35612E-04  0.21640E-03
 -0.516679147E+01  0.78796E+00  0.22899E-03  0.35037E-04  0.21814E-03
 -0.506679147E+01  0.78796E+00  0.23083E-03  0.34446E-04  0.21985E-03
 -0.100667915E+02  0.50000E-02  0.10616E-03  0.52472E-04  0.10379E-03
 -0.100667915E+02  0.10000E-01  0.10616E-03  0.52331E-04  0.10384E-03
 -0.100667915E+02  0.11583E-01  0.10616E-03  0.52286E-04  0.10385E-03
 -0.100667915E+02  0.17281E-01  0.10616E-03  0.52125E-04  0.10391E-03
 -0.100667915E+02  0.25779E-01  0.10617E-03  0.51886E-04  0.10399E-03
 -0.100667915E+02  0.38458E-01  0.10617E-03  0.51530E-04  0.10411E-03
 -0.100667915E+02  0.57373E-01  0.10618E-03  0.51000E-04  0.10429E-03
 -0.100667915E+02  0.85591E-01  0.10619E-03  0.50212E-04  0.10456E-03
 -0.100667915E+02  0.12769E+00  0.10623E-03  0.49046E-04  0.10497E-03
 -0.100667915E+02  0.19049E+00  0.10631E-03  0.47322E-04  0.10557E-03
 -0.100667915E+02  0.28417E+00  0.10649E-03  0.44789E-04  0.10647E-03
 -0.100667915E+02  0.42393E+00  0.10688E-03  0.41092E-04  0.10781E-03
 -0.100667915E+02  0.63244E+00  0.10777E-03  0.35753E-04  0.10981E-03
 -0.100667915E+02  0.94348E+00  0.10973E-03  0.28159E-04  0.11277E-03
 -0.100667915E+02  0.14075E+01  0.11409E-03  0.17594E-04  0.11714E-03
 -0.100667915E+02  0.20998E+01  0.12380E-03  0.33466E-05  0.12351E-03
 -0.100667915E+02  0.31325E+01  0.14549E-03 -0.15079E-04  0.13259E-03
 -0.100667915E+02  0.46731E+01  0.19488E-03 -0.37651E-04  0.14514E-03
 -0.100667915E+02  0.69715E+01  0.31611E-03 -0.63487E-04  0.16192E-03
 -0.100667915E+02  0.10400E+02  0.67476E-03 -0.90521E-04  0.18379E-03
 -0.100667915E+02  0.15515E+02  0.10066E-02 -0.11460E-03  0.21160E-03
