# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.718 Rnm= 1.768 K  shell
# Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.016E+01eV kf=1.738E+00 Vint=-1.792E+01eV Rs_int= 2.087
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.58738E+00 -0.3734492E+00  0.4794839E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.105620753E+02  0.17050E+00  0.85015E-03  0.10333E-03  0.85691E-03
 -0.104620753E+02  0.17050E+00  0.86459E-03  0.11252E-03  0.87082E-03
 -0.103620753E+02  0.17050E+00  0.87905E-03  0.12151E-03  0.88475E-03
 -0.102620753E+02  0.17050E+00  0.89351E-03  0.13031E-03  0.89870E-03
 -0.101620753E+02  0.17050E+00  0.90799E-03  0.13891E-03  0.91265E-03
 -0.100620753E+02  0.17050E+00  0.92248E-03  0.14732E-03  0.92662E-03
 -0.996207533E+01  0.17050E+00  0.93697E-03  0.15553E-03  0.94059E-03
 -0.986207533E+01  0.17050E+00  0.95146E-03  0.16355E-03  0.95457E-03
 -0.976207533E+01  0.17050E+00  0.96595E-03  0.17137E-03  0.96854E-03
 -0.966207533E+01  0.17050E+00  0.98044E-03  0.17900E-03  0.98252E-03
 -0.956207533E+01  0.17050E+00  0.99493E-03  0.18643E-03  0.99650E-03
 -0.946207533E+01  0.17050E+00  0.10094E-02  0.19367E-03  0.10105E-02
 -0.936207533E+01  0.17050E+00  0.10239E-02  0.20072E-03  0.10244E-02
 -0.926207533E+01  0.17050E+00  0.10383E-02  0.20757E-03  0.10384E-02
 -0.916207533E+01  0.17050E+00  0.10528E-02  0.21423E-03  0.10523E-02
 -0.906207533E+01  0.17050E+00  0.10672E-02  0.22070E-03  0.10663E-02
 -0.896207533E+01  0.17050E+00  0.10816E-02  0.22697E-03  0.10802E-02
 -0.886207533E+01  0.17050E+00  0.10960E-02  0.23306E-03  0.10941E-02
 -0.876207533E+01  0.17050E+00  0.11104E-02  0.23895E-03  0.11080E-02
 -0.866207533E+01  0.17050E+00  0.11247E-02  0.24466E-03  0.11218E-02
 -0.856207533E+01  0.17050E+00  0.11390E-02  0.25017E-03  0.11356E-02
 -0.846207533E+01  0.17050E+00  0.11533E-02  0.25550E-03  0.11495E-02
 -0.836207533E+01  0.17050E+00  0.11675E-02  0.26064E-03  0.11632E-02
 -0.826207533E+01  0.17050E+00  0.11818E-02  0.26559E-03  0.11770E-02
 -0.816207533E+01  0.17050E+00  0.11959E-02  0.27035E-03  0.11907E-02
 -0.806207533E+01  0.17050E+00  0.12101E-02  0.27493E-03  0.12043E-02
 -0.796207533E+01  0.17050E+00  0.12241E-02  0.27933E-03  0.12180E-02
 -0.786207533E+01  0.17050E+00  0.12382E-02  0.28354E-03  0.12316E-02
 -0.776207533E+01  0.17050E+00  0.12522E-02  0.28756E-03  0.12451E-02
 -0.766207533E+01  0.17050E+00  0.12661E-02  0.29141E-03  0.12586E-02
 -0.756207533E+01  0.17050E+00  0.12800E-02  0.29508E-03  0.12721E-02
 -0.746207533E+01  0.17050E+00  0.12938E-02  0.29856E-03  0.12855E-02
 -0.736207533E+01  0.17050E+00  0.13076E-02  0.30187E-03  0.12988E-02
 -0.726207533E+01  0.17050E+00  0.13213E-02  0.30501E-03  0.13121E-02
 -0.716207533E+01  0.17050E+00  0.13349E-02  0.30796E-03  0.13253E-02
 -0.706207533E+01  0.17050E+00  0.13485E-02  0.31074E-03  0.13385E-02
 -0.696207533E+01  0.17050E+00  0.13620E-02  0.31335E-03  0.13516E-02
 -0.686207533E+01  0.17050E+00  0.13755E-02  0.31579E-03  0.13647E-02
 -0.676207533E+01  0.17050E+00  0.13888E-02  0.31805E-03  0.13777E-02
 -0.666207533E+01  0.17050E+00  0.14021E-02  0.32015E-03  0.13906E-02
 -0.656207533E+01  0.17050E+00  0.14154E-02  0.32208E-03  0.14034E-02
 -0.646207533E+01  0.17050E+00  0.14285E-02  0.32385E-03  0.14162E-02
 -0.636207533E+01  0.17050E+00  0.14416E-02  0.32545E-03  0.14289E-02
 -0.626207533E+01  0.17050E+00  0.14545E-02  0.32689E-03  0.14415E-02
 -0.616207533E+01  0.17050E+00  0.14674E-02  0.32816E-03  0.14541E-02
 -0.606207533E+01  0.17050E+00  0.14802E-02  0.32928E-03  0.14665E-02
 -0.596207533E+01  0.17050E+00  0.14929E-02  0.33024E-03  0.14789E-02
 -0.586207533E+01  0.17050E+00  0.15055E-02  0.33105E-03  0.14912E-02
 -0.576207533E+01  0.17050E+00  0.15181E-02  0.33170E-03  0.15034E-02
 -0.566207533E+01  0.17050E+00  0.15305E-02  0.33220E-03  0.15155E-02
 -0.556207533E+01  0.17050E+00  0.15428E-02  0.33255E-03  0.15276E-02
 -0.546207533E+01  0.17050E+00  0.15551E-02  0.33275E-03  0.15395E-02
 -0.536207533E+01  0.17050E+00  0.15672E-02  0.33281E-03  0.15514E-02
 -0.526207533E+01  0.17050E+00  0.15792E-02  0.33272E-03  0.15631E-02
 -0.516207533E+01  0.17050E+00  0.15911E-02  0.33250E-03  0.15748E-02
 -0.101620753E+02  0.50000E-02  0.90767E-03  0.16240E-03  0.89854E-03
 -0.101620753E+02  0.10000E-01  0.90767E-03  0.16168E-03  0.89897E-03
 -0.101620753E+02  0.12414E-01  0.90767E-03  0.16134E-03  0.89918E-03
 -0.101620753E+02  0.18520E-01  0.90767E-03  0.16046E-03  0.89970E-03
 -0.101620753E+02  0.27628E-01  0.90767E-03  0.15916E-03  0.90048E-03
 -0.101620753E+02  0.41216E-01  0.90768E-03  0.15721E-03  0.90163E-03
 -0.101620753E+02  0.61488E-01  0.90771E-03  0.15432E-03  0.90336E-03
 -0.101620753E+02  0.91729E-01  0.90776E-03  0.15002E-03  0.90594E-03
 -0.101620753E+02  0.13684E+00  0.90787E-03  0.14365E-03  0.90979E-03
 -0.101620753E+02  0.20415E+00  0.90813E-03  0.13420E-03  0.91552E-03
 -0.101620753E+02  0.30455E+00  0.90870E-03  0.12028E-03  0.92406E-03
 -0.101620753E+02  0.45434E+00  0.90997E-03  0.99862E-04  0.93678E-03
 -0.101620753E+02  0.67779E+00  0.91280E-03  0.70189E-04  0.95571E-03
 -0.101620753E+02  0.10111E+01  0.91909E-03  0.27622E-04  0.98383E-03
 -0.101620753E+02  0.15084E+01  0.93304E-03 -0.32254E-04  0.10255E-02
 -0.101620753E+02  0.22503E+01  0.96395E-03 -0.11396E-03  0.10870E-02
 -0.101620753E+02  0.33571E+01  0.10321E-02 -0.22034E-03  0.11771E-02
