# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=51 Rmt= 1.663 Rnm= 1.713 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.929E+00eV kf=1.588E+00 Vint=-1.721E+01eV Rs_int= 2.284
#  -----------------------------------------------------------------------
#   0.92469E+00  0.53194E+01  0.51363E+00 -0.3648903E+00  0.1121883E+04 method to calculate xsect
#   1.1253620E+01    351    301
#       em              xsnorm            xsec  
 -0.100291739E+02  0.56268E+01  0.92223E-04 -0.27204E-05  0.76681E-04
 -0.992917390E+01  0.56268E+01  0.91801E-04 -0.31018E-05  0.76788E-04
 -0.982917390E+01  0.56268E+01  0.91384E-04 -0.34801E-05  0.76887E-04
 -0.972917390E+01  0.56268E+01  0.90974E-04 -0.38551E-05  0.76978E-04
 -0.962917390E+01  0.56268E+01  0.90570E-04 -0.42267E-05  0.77061E-04
 -0.952917390E+01  0.56268E+01  0.90172E-04 -0.45947E-05  0.77138E-04
 -0.942917390E+01  0.56268E+01  0.89780E-04 -0.49591E-05  0.77207E-04
 -0.932917390E+01  0.56268E+01  0.89394E-04 -0.53197E-05  0.77269E-04
 -0.922917390E+01  0.56268E+01  0.89014E-04 -0.56764E-05  0.77325E-04
 -0.912917390E+01  0.56268E+01  0.88640E-04 -0.60292E-05  0.77374E-04
 -0.902917390E+01  0.56268E+01  0.88271E-04 -0.63779E-05  0.77416E-04
 -0.892917390E+01  0.56268E+01  0.87909E-04 -0.67224E-05  0.77453E-04
 -0.882917390E+01  0.56268E+01  0.87552E-04 -0.70627E-05  0.77484E-04
 -0.872917390E+01  0.56268E+01  0.87200E-04 -0.73988E-05  0.77509E-04
 -0.862917390E+01  0.56268E+01  0.86855E-04 -0.77306E-05  0.77528E-04
 -0.852917390E+01  0.56268E+01  0.86514E-04 -0.80580E-05  0.77543E-04
 -0.842917390E+01  0.56268E+01  0.86179E-04 -0.83810E-05  0.77552E-04
 -0.832917390E+01  0.56268E+01  0.85849E-04 -0.86995E-05  0.77556E-04
 -0.822917390E+01  0.56268E+01  0.85524E-04 -0.90136E-05  0.77555E-04
 -0.812917390E+01  0.56268E+01  0.85205E-04 -0.93232E-05  0.77550E-04
 -0.802917390E+01  0.56268E+01  0.84890E-04 -0.96283E-05  0.77541E-04
 -0.792917390E+01  0.56268E+01  0.84581E-04 -0.99289E-05  0.77527E-04
 -0.782917390E+01  0.56268E+01  0.84276E-04 -0.10225E-04  0.77509E-04
 -0.772917390E+01  0.56268E+01  0.83976E-04 -0.10517E-04  0.77487E-04
 -0.762917390E+01  0.56268E+01  0.83680E-04 -0.10804E-04  0.77462E-04
 -0.752917390E+01  0.56268E+01  0.83389E-04 -0.11086E-04  0.77433E-04
 -0.742917390E+01  0.56268E+01  0.83103E-04 -0.11364E-04  0.77400E-04
 -0.732917390E+01  0.56268E+01  0.82821E-04 -0.11638E-04  0.77365E-04
 -0.722917390E+01  0.56268E+01  0.82544E-04 -0.11907E-04  0.77326E-04
 -0.712917390E+01  0.56268E+01  0.82270E-04 -0.12172E-04  0.77284E-04
 -0.702917390E+01  0.56268E+01  0.82002E-04 -0.12432E-04  0.77239E-04
 -0.692917390E+01  0.56268E+01  0.81737E-04 -0.12688E-04  0.77192E-04
 -0.682917390E+01  0.56268E+01  0.81476E-04 -0.12939E-04  0.77142E-04
 -0.672917390E+01  0.56268E+01  0.81219E-04 -0.13186E-04  0.77090E-04
 -0.662917390E+01  0.56268E+01  0.80966E-04 -0.13429E-04  0.77035E-04
 -0.652917390E+01  0.56268E+01  0.80718E-04 -0.13668E-04  0.76978E-04
 -0.642917390E+01  0.56268E+01  0.80472E-04 -0.13902E-04  0.76919E-04
 -0.632917390E+01  0.56268E+01  0.80231E-04 -0.14132E-04  0.76858E-04
 -0.622917390E+01  0.56268E+01  0.79993E-04 -0.14359E-04  0.76795E-04
 -0.612917390E+01  0.56268E+01  0.79759E-04 -0.14581E-04  0.76730E-04
 -0.602917390E+01  0.56268E+01  0.79529E-04 -0.14799E-04  0.76663E-04
 -0.592917390E+01  0.56268E+01  0.79302E-04 -0.15013E-04  0.76595E-04
 -0.582917390E+01  0.56268E+01  0.79078E-04 -0.15223E-04  0.76526E-04
 -0.572917390E+01  0.56268E+01  0.78858E-04 -0.15429E-04  0.76455E-04
 -0.562917390E+01  0.56268E+01  0.78641E-04 -0.15631E-04  0.76382E-04
 -0.552917390E+01  0.56268E+01  0.78428E-04 -0.15829E-04  0.76309E-04
 -0.542917390E+01  0.56268E+01  0.78217E-04 -0.16024E-04  0.76234E-04
 -0.532917390E+01  0.56268E+01  0.78010E-04 -0.16215E-04  0.76159E-04
 -0.522917390E+01  0.56268E+01  0.77806E-04 -0.16402E-04  0.76082E-04
 -0.512917390E+01  0.56268E+01  0.77605E-04 -0.16586E-04  0.76004E-04
 -0.502917390E+01  0.56268E+01  0.77407E-04 -0.16766E-04  0.75926E-04
 -0.492917390E+01  0.56268E+01  0.77212E-04 -0.16943E-04  0.75846E-04
 -0.992917390E+01  0.50000E-02  0.11229E-03 -0.15168E-04  0.11218E-03
 -0.992917390E+01  0.10000E-01  0.11229E-03 -0.15123E-04  0.11215E-03
 -0.992917390E+01  0.11195E-01  0.11229E-03 -0.15113E-04  0.11214E-03
 -0.992917390E+01  0.16700E-01  0.11229E-03 -0.15064E-04  0.11210E-03
 -0.992917390E+01  0.24914E-01  0.11229E-03 -0.14992E-04  0.11204E-03
 -0.992917390E+01  0.37167E-01  0.11229E-03 -0.14884E-04  0.11195E-03
 -0.992917390E+01  0.55447E-01  0.11228E-03 -0.14725E-04  0.11182E-03
 -0.992917390E+01  0.82717E-01  0.11228E-03 -0.14490E-04  0.11162E-03
 -0.992917390E+01  0.12340E+00  0.11228E-03 -0.14144E-04  0.11132E-03
 -0.992917390E+01  0.18409E+00  0.11227E-03 -0.13639E-04  0.11087E-03
 -0.992917390E+01  0.27463E+00  0.11225E-03 -0.12912E-04  0.11019E-03
 -0.992917390E+01  0.40970E+00  0.11221E-03 -0.11881E-04  0.10916E-03
 -0.992917390E+01  0.61120E+00  0.11212E-03 -0.10465E-04  0.10760E-03
 -0.992917390E+01  0.91181E+00  0.11191E-03 -0.86096E-05  0.10524E-03
 -0.992917390E+01  0.13603E+01  0.11141E-03 -0.63728E-05  0.10172E-03
 -0.992917390E+01  0.20293E+01  0.11014E-03 -0.40577E-05  0.96636E-04
 -0.992917390E+01  0.30273E+01  0.10685E-03 -0.23438E-05  0.89790E-04
 -0.992917390E+01  0.45162E+01  0.98953E-04 -0.22041E-05  0.81534E-04
 -0.992917390E+01  0.67374E+01  0.84668E-04 -0.43982E-05  0.73025E-04
 -0.992917390E+01  0.10051E+02  0.67661E-04 -0.88732E-05  0.65835E-04
 -0.992917390E+01  0.14994E+02  0.53180E-04 -0.14765E-04  0.61189E-04
 -0.992917390E+01  0.22369E+02  0.42494E-04 -0.20867E-04  0.59625E-04
 -0.992917390E+01  0.33371E+02  0.34820E-04 -0.25881E-04  0.61051E-04
 -0.992917390E+01  0.49783E+02  0.28724E-04 -0.28460E-04  0.64592E-04
