  -0.3439681897E+000   0.1820560768E-001   0.8256200000E-005   0.1609400000E-003
  -0.3476431206E+000   0.1820560768E-001   0.6059300000E-005   0.1571500000E-003
  -0.3513180515E+000   0.1820560768E-001   0.3790400000E-005   0.1533700000E-003
  -0.3549929824E+000   0.1820560768E-001   0.1448300000E-005   0.1495900000E-003
  -0.3586679133E+000   0.1820560768E-001  -0.9680100000E-006   0.1458000000E-003
  -0.3623428442E+000   0.1820560768E-001  -0.3459800000E-005   0.1420200000E-003
  -0.3660177751E+000   0.1820560768E-001  -0.6028200000E-005   0.1382400000E-003
  -0.3696927052E+000   0.1820560768E-001  -0.8674400000E-005   0.1344600000E-003
  -0.3733676361E+000   0.1820560768E-001  -0.1140000000E-004   0.1307000000E-003
  -0.3770425670E+000   0.1820560768E-001  -0.1420500000E-004   0.1269400000E-003
  -0.3807174979E+000   0.1820560768E-001  -0.1709200000E-004   0.1231900000E-003
  -0.3843924288E+000   0.1820560768E-001  -0.2006100000E-004   0.1194500000E-003
  -0.3880673597E+000   0.1820560768E-001  -0.2311400000E-004   0.1157200000E-003
  -0.3917422906E+000   0.1820560768E-001  -0.2625100000E-004   0.1120200000E-003
  -0.3954172215E+000   0.1820560768E-001  -0.2947500000E-004   0.1083300000E-003
  -0.3990921524E+000   0.1820560768E-001  -0.3278600000E-004   0.1046600000E-003
  -0.4027670833E+000   0.1820560768E-001  -0.3618600000E-004   0.1010200000E-003
  -0.4064420142E+000   0.1820560768E-001  -0.3967500000E-004   0.9740200000E-004
  -0.4101169451E+000   0.1820560768E-001  -0.4325500000E-004   0.9381500000E-004
  -0.4137918760E+000   0.1820560768E-001  -0.4692600000E-004   0.9026100000E-004
  -0.4174668069E+000   0.1820560768E-001  -0.5069000000E-004   0.8674200000E-004
  -0.4211417378E+000   0.1820560768E-001  -0.5454800000E-004   0.8326400000E-004
  -0.4248166687E+000   0.1820560768E-001  -0.5850000000E-004   0.7982800000E-004
  -0.4284915996E+000   0.1820560768E-001  -0.6254800000E-004   0.7644000000E-004
  -0.4321665305E+000   0.1820560768E-001  -0.6669100000E-004   0.7310400000E-004
  -0.4358414614E+000   0.1820560768E-001  -0.7093200000E-004   0.6982400000E-004
  -0.4395163923E+000   0.1820560768E-001  -0.7526900000E-004   0.6660600000E-004
  -0.4431913232E+000   0.1820560768E-001  -0.7970400000E-004   0.6345400000E-004
  -0.4468662541E+000   0.1820560768E-001  -0.8423500000E-004   0.6037500000E-004
  -0.4505411850E+000   0.1820560768E-001  -0.8886300000E-004   0.5737500000E-004
  -0.4542161159E+000   0.1820560768E-001  -0.9358700000E-004   0.5445900000E-004
  -0.4578910468E+000   0.1820560768E-001  -0.9840500000E-004   0.5163700000E-004
  -0.4615659777E+000   0.1820560768E-001  -0.1033200000E-003   0.4891500000E-004
  -0.4652409086E+000   0.1820560768E-001  -0.1083200000E-003   0.4630300000E-004
  -0.4689158395E+000   0.1820560768E-001  -0.1134000000E-003   0.4380900000E-004
  -0.4725907704E+000   0.1820560768E-001  -0.1185700000E-003   0.4144300000E-004
  -0.4762657013E+000   0.1820560768E-001  -0.1238100000E-003   0.3921600000E-004
  -0.4799406322E+000   0.1820560768E-001  -0.1291100000E-003   0.3713700000E-004
  -0.4836155631E+000   0.1820560768E-001  -0.1344700000E-003   0.3521900000E-004
  -0.4872904940E+000   0.1820560768E-001  -0.1398600000E-003   0.3346900000E-004
  -0.4909654249E+000   0.1820560768E-001  -0.1452700000E-003   0.3189400000E-004
  -0.4946403558E+000   0.1820560768E-001  -0.1506700000E-003   0.3049700000E-004
  -0.4983152867E+000   0.1820560768E-001  -0.1560400000E-003   0.2927200000E-004
  -0.5019902176E+000   0.1820560768E-001  -0.1613600000E-003   0.2820900000E-004
  -0.5056651485E+000   0.1820560768E-001  -0.1666000000E-003   0.2728800000E-004
  -0.5093400794E+000   0.1820560768E-001  -0.1717600000E-003   0.2649100000E-004
  -0.5130150103E+000   0.1820560768E-001  -0.1768400000E-003   0.2579700000E-004
  -0.5166899412E+000   0.1820560768E-001  -0.1818300000E-003   0.2518800000E-004
  -0.5203648721E+000   0.1820560768E-001  -0.1867400000E-003   0.2465000000E-004
  -0.5240398030E+000   0.1820560768E-001  -0.1915700000E-003   0.2417100000E-004
  -0.5277147339E+000   0.1820560768E-001  -0.1963200000E-003   0.2374100000E-004
  -0.5313896648E+000   0.1820560768E-001  -0.2010100000E-003   0.2335400000E-004
  -0.5350645957E+000   0.1820560768E-001  -0.2056300000E-003   0.2300300000E-004
  -0.5387395266E+000   0.1820560768E-001  -0.2102000000E-003   0.2268400000E-004
  -0.5424144575E+000   0.1820560768E-001  -0.2147000000E-003   0.2239200000E-004
  -0.5460893884E+000   0.1820560768E-001  -0.2191600000E-003   0.2212400000E-004
  -0.5497643193E+000   0.1820560768E-001  -0.2235700000E-003   0.2187800000E-004
  -0.5534392502E+000   0.1820560768E-001  -0.2279400000E-003   0.2165100000E-004
  -0.5571141811E+000   0.1820560768E-001  -0.2322600000E-003   0.2144100000E-004
  -0.5607891120E+000   0.1820560768E-001  -0.2365500000E-003   0.2124700000E-004
  -0.5644640429E+000   0.1820560768E-001  -0.2408000000E-003   0.2106700000E-004
  -0.5681389738E+000   0.1820560768E-001  -0.2450200000E-003   0.2090000000E-004
  -0.5718139047E+000   0.1820560768E-001  -0.2492100000E-003   0.2074400000E-004
  -0.5754888356E+000   0.1820560768E-001  -0.2533700000E-003   0.2060000000E-004
  -0.5791637665E+000   0.1820560768E-001  -0.2575000000E-003   0.2046600000E-004
  -0.5828386974E+000   0.1820560768E-001  -0.2616100000E-003   0.2034100000E-004
  -0.5865136283E+000   0.1820560768E-001  -0.2657000000E-003   0.2022400000E-004
  -0.5901885592E+000   0.1820560768E-001  -0.2697600000E-003   0.2011600000E-004
  -0.5938634901E+000   0.1820560768E-001  -0.2738000000E-003   0.2001600000E-004
  -0.5975384210E+000   0.1820560768E-001  -0.2778300000E-003   0.1992200000E-004
  -0.6012133519E+000   0.1820560768E-001  -0.2818300000E-003   0.1983600000E-004
  -0.6048882828E+000   0.1820560768E-001  -0.2858200000E-003   0.1975600000E-004
  -0.6085632137E+000   0.1820560768E-001  -0.2898000000E-003   0.1968100000E-004
  -0.6122381446E+000   0.1820560768E-001  -0.2937600000E-003   0.1961300000E-004
  -0.6159130755E+000   0.1820560768E-001  -0.2977100000E-003   0.1954900000E-004
  -0.6195880064E+000   0.1820560768E-001  -0.3016500000E-003   0.1949100000E-004
  -0.6232629373E+000   0.1820560768E-001  -0.3055800000E-003   0.1943800000E-004
  -0.6269378682E+000   0.1820560768E-001  -0.3094900000E-003   0.1938900000E-004
  -0.6306127991E+000   0.1820560768E-001  -0.3134000000E-003   0.1934500000E-004
  -0.6342877300E+000   0.1820560768E-001  -0.3173000000E-003   0.1930600000E-004
  -0.6379626609E+000   0.1820560768E-001  -0.3211900000E-003   0.1927000000E-004
  -0.6416375918E+000   0.1820560768E-001  -0.3250800000E-003   0.1923800000E-004
  -0.6453125227E+000   0.1820560768E-001  -0.3289600000E-003   0.1921000000E-004
  -0.6489874536E+000   0.1820560768E-001  -0.3328300000E-003   0.1918600000E-004
  -0.6526623845E+000   0.1820560768E-001  -0.3367100000E-003   0.1916500000E-004
  -0.6563373154E+000   0.1820560768E-001  -0.3405700000E-003   0.1914700000E-004
  -0.6600122463E+000   0.1820560768E-001  -0.3444400000E-003   0.1913300000E-004
  -0.6636871772E+000   0.1820560768E-001  -0.3483000000E-003   0.1912200000E-004
  -0.6673621081E+000   0.1820560768E-001  -0.3521600000E-003   0.1911500000E-004
  -0.6710370390E+000   0.1820560768E-001  -0.3560200000E-003   0.1911000000E-004
  -0.6747119699E+000   0.1820560768E-001  -0.3598800000E-003   0.1910800000E-004
  -0.6783869008E+000   0.1820560768E-001  -0.3637400000E-003   0.1910900000E-004
  -0.6820618317E+000   0.1820560768E-001  -0.3676000000E-003   0.1911200000E-004
  -0.6857367626E+000   0.1820560768E-001  -0.3714600000E-003   0.1911900000E-004
  -0.6894116935E+000   0.1820560768E-001  -0.3753200000E-003   0.1912700000E-004
  -0.6930866244E+000   0.1820560768E-001  -0.3791900000E-003   0.1913900000E-004
  -0.6967615553E+000   0.1820560768E-001  -0.3830500000E-003   0.1915300000E-004
  -0.7004364862E+000   0.1820560768E-001  -0.3869300000E-003   0.1916900000E-004
  -0.7041114171E+000   0.1820560768E-001  -0.3908000000E-003   0.1918800000E-004
  -0.7077863480E+000   0.1820560768E-001  -0.3946800000E-003   0.1920900000E-004
  -0.7114612789E+000   0.1820560768E-001  -0.3985600000E-003   0.1923200000E-004
  -0.7151362098E+000   0.1820560768E-001  -0.4024500000E-003   0.1925800000E-004
  -0.7188111407E+000   0.1820560768E-001  -0.4063500000E-003   0.1928500000E-004
  -0.7224860716E+000   0.1820560768E-001  -0.4102500000E-003   0.1931500000E-004
  -0.7261610025E+000   0.1820560768E-001  -0.4141500000E-003   0.1934700000E-004
  -0.7298359334E+000   0.1820560768E-001  -0.4180700000E-003   0.1938000000E-004
  -0.7335108643E+000   0.1820560768E-001  -0.4219900000E-003   0.1941600000E-004
  -0.7371857952E+000   0.1820560768E-001  -0.4259100000E-003   0.1945300000E-004
  -0.7408607261E+000   0.1820560768E-001  -0.4298500000E-003   0.1949300000E-004
  -0.7445356570E+000   0.1820560768E-001  -0.4337900000E-003   0.1953400000E-004
  -0.7482105879E+000   0.1820560768E-001  -0.4377500000E-003   0.1957600000E-004
  -0.7518855188E+000   0.1820560768E-001  -0.4417100000E-003   0.1962000000E-004
  -0.7555604497E+000   0.1820560768E-001  -0.4456800000E-003   0.1966600000E-004
  -0.7592353806E+000   0.1820560768E-001  -0.4496600000E-003   0.1971300000E-004
  -0.7629103115E+000   0.1820560768E-001  -0.4536500000E-003   0.1976100000E-004
  -0.7665852424E+000   0.1820560768E-001  -0.4576500000E-003   0.1981000000E-004
  -0.7702601733E+000   0.1820560768E-001  -0.4616600000E-003   0.1986000000E-004
  -0.7739351042E+000   0.1820560768E-001  -0.4656900000E-003   0.1991000000E-004
  -0.7776100351E+000   0.1820560768E-001  -0.4697200000E-003   0.1996100000E-004
  -0.7812849660E+000   0.1820560768E-001  -0.4737600000E-003   0.2001200000E-004
  -0.7849598969E+000   0.1820560768E-001  -0.4778200000E-003   0.2006300000E-004
  -0.7886348278E+000   0.1820560768E-001  -0.4818800000E-003   0.2011300000E-004
  -0.7923097587E+000   0.1820560768E-001  -0.4859600000E-003   0.2016200000E-004
  -0.7959846896E+000   0.1820560768E-001  -0.4900500000E-003   0.2020900000E-004
  -0.7996596206E+000   0.1820560768E-001  -0.4941500000E-003   0.2025300000E-004
  -0.8033345515E+000   0.1820560768E-001  -0.4982600000E-003   0.2029300000E-004
  -0.8070094824E+000   0.1820560768E-001  -0.5023800000E-003   0.2032700000E-004
  -0.8106844133E+000   0.1820560768E-001  -0.5065100000E-003   0.2035400000E-004
  -0.8143593442E+000   0.1820560768E-001  -0.5106600000E-003   0.2037100000E-004
  -0.8180342751E+000   0.1820560768E-001  -0.5148100000E-003   0.2037500000E-004
  -0.8217092060E+000   0.1820560768E-001  -0.5189800000E-003   0.2036100000E-004
  -0.8253841369E+000   0.1820560768E-001  -0.5231600000E-003   0.2032400000E-004
  -0.8290590678E+000   0.1820560768E-001  -0.5273600000E-003   0.2025500000E-004
  -0.8327339987E+000   0.1820560768E-001  -0.5315900000E-003   0.2014700000E-004
  -0.8364089296E+000   0.1820560768E-001  -0.5358500000E-003   0.1998700000E-004
  -0.8400838605E+000   0.1820560768E-001  -0.5401700000E-003   0.1976900000E-004
  -0.8437587914E+000   0.1820560768E-001  -0.5445800000E-003   0.1949100000E-004
  -0.8474337223E+000   0.1820560768E-001  -0.5491400000E-003   0.1917700000E-004
  -0.8511086532E+000   0.1820560768E-001  -0.5538700000E-003   0.1888500000E-004
  -0.8547835841E+000   0.1820560768E-001  -0.5587600000E-003   0.1870400000E-004
  -0.8584585150E+000   0.1820560768E-001  -0.5637300000E-003   0.1869600000E-004
  -0.8621334459E+000   0.1820560768E-001  -0.5686700000E-003   0.1884300000E-004
  -0.8658083768E+000   0.1820560768E-001  -0.5735400000E-003   0.1906300000E-004
  -0.8694833077E+000   0.1820560768E-001  -0.5783600000E-003   0.1927800000E-004
  -0.8731582386E+000   0.1820560768E-001  -0.5832100000E-003   0.1947200000E-004
  -0.8768331695E+000   0.1820560768E-001  -0.5881200000E-003   0.1969100000E-004
  -0.8805081004E+000   0.1820560768E-001  -0.5930900000E-003   0.1999700000E-004
  -0.8841830313E+000   0.1820560768E-001  -0.5980300000E-003   0.2041200000E-004
  -0.8878579622E+000   0.1820560768E-001  -0.6029100000E-003   0.2089800000E-004
  -0.8915328931E+000   0.1820560768E-001  -0.6076900000E-003   0.2139300000E-004
  -0.8952078240E+000   0.1820560768E-001  -0.6124200000E-003   0.2185500000E-004
  -0.8988827549E+000   0.1820560768E-001  -0.6171300000E-003   0.2226800000E-004
  -0.9025576858E+000   0.1820560768E-001  -0.6218300000E-003   0.2263300000E-004
  -0.9062326167E+000   0.1820560768E-001  -0.6265500000E-003   0.2295600000E-004
  -0.9099075476E+000   0.1820560768E-001  -0.6313000000E-003   0.2324700000E-004
  -0.9135824785E+000   0.1820560768E-001  -0.6360800000E-003   0.2351300000E-004
  -0.9172574094E+000   0.1820560768E-001  -0.6409000000E-003   0.2376100000E-004
  -0.9209323403E+000   0.1820560768E-001  -0.6457600000E-003   0.2399500000E-004
  -0.9246072712E+000   0.1820560768E-001  -0.6506600000E-003   0.2421800000E-004
  -0.9282822021E+000   0.1820560768E-001  -0.6555900000E-003   0.2443500000E-004
  -0.9319571330E+000   0.1820560768E-001  -0.6605700000E-003   0.2464600000E-004
  -0.9356320639E+000   0.1820560768E-001  -0.6655800000E-003   0.2485400000E-004
  -0.9393069948E+000   0.1820560768E-001  -0.6706400000E-003   0.2505900000E-004
  -0.9429819257E+000   0.1820560768E-001  -0.6757300000E-003   0.2526300000E-004
  -0.9466568566E+000   0.1820560768E-001  -0.6808600000E-003   0.2546700000E-004
  -0.9503317875E+000   0.1820560768E-001  -0.6860400000E-003   0.2567200000E-004
  -0.9540067184E+000   0.1820560768E-001  -0.6912500000E-003   0.2587700000E-004
  -0.9576816493E+000   0.1820560768E-001  -0.6965100000E-003   0.2608300000E-004
  -0.9613565802E+000   0.1820560768E-001  -0.7018000000E-003   0.2629100000E-004
  -0.9650315111E+000   0.1820560768E-001  -0.7071400000E-003   0.2650000000E-004
  -0.9687064420E+000   0.1820560768E-001  -0.7125200000E-003   0.2671300000E-004
  -0.9723813729E+000   0.1820560768E-001  -0.7179400000E-003   0.2692700000E-004
  -0.9760563038E+000   0.1820560768E-001  -0.7234100000E-003   0.2714400000E-004
  -0.9797312347E+000   0.1820560768E-001  -0.7289200000E-003   0.2736400000E-004
  -0.9834061656E+000   0.1820560768E-001  -0.7344800000E-003   0.2758700000E-004
  -0.9870810965E+000   0.1820560768E-001  -0.7400700000E-003   0.2781300000E-004
  -0.9907560274E+000   0.1820560768E-001  -0.7457200000E-003   0.2804300000E-004
  -0.9944309583E+000   0.1820560768E-001  -0.7514100000E-003   0.2827600000E-004
  -0.9981058892E+000   0.1820560768E-001  -0.7571500000E-003   0.2851200000E-004
  -0.1001780820E+001   0.1820560768E-001  -0.7629400000E-003   0.2875300000E-004
  -0.1005455751E+001   0.1820560768E-001  -0.7687800000E-003   0.2899700000E-004
  -0.1009130682E+001   0.1820560768E-001  -0.7746600000E-003   0.2924500000E-004
  -0.1012805613E+001   0.1820560768E-001  -0.7806000000E-003   0.2949700000E-004
  -0.1016480544E+001   0.1820560768E-001  -0.7865900000E-003   0.2975400000E-004
  -0.1020155475E+001   0.1820560768E-001  -0.7926300000E-003   0.3001400000E-004
  -0.1023830405E+001   0.1820560768E-001  -0.7987200000E-003   0.3028000000E-004
  -0.1027505336E+001   0.1820560768E-001  -0.8048600000E-003   0.3054900000E-004
  -0.1031180267E+001   0.1820560768E-001  -0.8110700000E-003   0.3082400000E-004
  -0.1034855198E+001   0.1820560768E-001  -0.8173200000E-003   0.3110300000E-004
  -0.1038530129E+001   0.1820560768E-001  -0.8236400000E-003   0.3138700000E-004
  -0.1042205060E+001   0.1820560768E-001  -0.8300100000E-003   0.3167600000E-004
  -0.1045879991E+001   0.1820560768E-001  -0.8364400000E-003   0.3197000000E-004
  -0.1049554922E+001   0.1820560768E-001  -0.8429300000E-003   0.3226900000E-004
  -0.1053229853E+001   0.1820560768E-001  -0.8494800000E-003   0.3257400000E-004
  -0.1056904784E+001   0.1820560768E-001  -0.8560900000E-003   0.3288400000E-004
  -0.1060579714E+001   0.1820560768E-001  -0.8627700000E-003   0.3319900000E-004
  -0.1064254645E+001   0.1820560768E-001  -0.8695100000E-003   0.3352100000E-004
  -0.1067929576E+001   0.1820560768E-001  -0.8763200000E-003   0.3384800000E-004
  -0.1071604507E+001   0.1820560768E-001  -0.8831900000E-003   0.3418200000E-004
  -0.1075279438E+001   0.1820560768E-001  -0.8901300000E-003   0.3452100000E-004
  -0.1078954369E+001   0.1820560768E-001  -0.8971400000E-003   0.3486700000E-004
  -0.1082629300E+001   0.1820560768E-001  -0.9042200000E-003   0.3521900000E-004
  -0.1086304231E+001   0.1820560768E-001  -0.9113700000E-003   0.3557800000E-004
  -0.1089979162E+001   0.1820560768E-001  -0.9185900000E-003   0.3594400000E-004
  -0.1093654093E+001   0.1820560768E-001  -0.9258900000E-003   0.3631600000E-004
  -0.1097329023E+001   0.1820560768E-001  -0.9332700000E-003   0.3669600000E-004
  -0.1101003954E+001   0.1820560768E-001  -0.9407200000E-003   0.3708200000E-004
  -0.1104678885E+001   0.1820560768E-001  -0.9482500000E-003   0.3747700000E-004
  -0.1108353816E+001   0.1820560768E-001  -0.9558600000E-003   0.3787800000E-004
  -0.1112028747E+001   0.1820560768E-001  -0.9635500000E-003   0.3828800000E-004
  -0.1115703678E+001   0.1820560768E-001  -0.9713300000E-003   0.3870500000E-004
  -0.1119378609E+001   0.1820560768E-001  -0.9791900000E-003   0.3913100000E-004
  -0.1123053540E+001   0.1820560768E-001  -0.9871300000E-003   0.3956500000E-004
  -0.1126728471E+001   0.1820560768E-001  -0.9951700000E-003   0.4000800000E-004
  -0.1130403402E+001   0.1820560768E-001  -0.1003300000E-002   0.4045900000E-004
  -0.1134078332E+001   0.1820560768E-001  -0.1011500000E-002   0.4092000000E-004
  -0.1137753263E+001   0.1820560768E-001  -0.1019800000E-002   0.4138900000E-004
  -0.1141428194E+001   0.1820560768E-001  -0.1028200000E-002   0.4186900000E-004
  -0.1145103125E+001   0.1820560768E-001  -0.1036700000E-002   0.4235700000E-004
  -0.1148778056E+001   0.1820560768E-001  -0.1045300000E-002   0.4285600000E-004
  -0.1152452987E+001   0.1820560768E-001  -0.1054000000E-002   0.4336500000E-004
  -0.1156127918E+001   0.1820560768E-001  -0.1062800000E-002   0.4388500000E-004
  -0.1159802849E+001   0.1820560768E-001  -0.1071800000E-002   0.4441500000E-004
  -0.1163477780E+001   0.1820560768E-001  -0.1080800000E-002   0.4495700000E-004
  -0.1167152711E+001   0.1820560768E-001  -0.1089900000E-002   0.4551000000E-004
  -0.1170827641E+001   0.1820560768E-001  -0.1099200000E-002   0.4607400000E-004
  -0.1174502572E+001   0.1820560768E-001  -0.1108500000E-002   0.4665100000E-004
  -0.1178177503E+001   0.1820560768E-001  -0.1118000000E-002   0.4723900000E-004
  -0.1181852434E+001   0.1820560768E-001  -0.1127600000E-002   0.4784100000E-004
  -0.1185527365E+001   0.1820560768E-001  -0.1137300000E-002   0.4845500000E-004
  -0.1189202296E+001   0.1820560768E-001  -0.1147100000E-002   0.4908300000E-004
  -0.1192877227E+001   0.1820560768E-001  -0.1157100000E-002   0.4972500000E-004
  -0.1196552158E+001   0.1820560768E-001  -0.1167200000E-002   0.5038100000E-004
  -0.1200227089E+001   0.1820560768E-001  -0.1177500000E-002   0.5105100000E-004
  -0.1203902020E+001   0.1820560768E-001  -0.1187800000E-002   0.5173600000E-004
  -0.1207576950E+001   0.1820560768E-001  -0.1198300000E-002   0.5243700000E-004
  -0.1211251881E+001   0.1820560768E-001  -0.1209000000E-002   0.5315300000E-004
  -0.1214926812E+001   0.1820560768E-001  -0.1219800000E-002   0.5388600000E-004
  -0.1218601743E+001   0.1820560768E-001  -0.1230700000E-002   0.5463600000E-004
  -0.1222276674E+001   0.1820560768E-001  -0.1241800000E-002   0.5540300000E-004
  -0.1225951605E+001   0.1820560768E-001  -0.1253100000E-002   0.5618800000E-004
  -0.1229626536E+001   0.1820560768E-001  -0.1264500000E-002   0.5699100000E-004
  -0.1233301467E+001   0.1820560768E-001  -0.1276100000E-002   0.5781300000E-004
  -0.1236976398E+001   0.1820560768E-001  -0.1287800000E-002   0.5865500000E-004
  -0.1240651329E+001   0.1820560768E-001  -0.1299700000E-002   0.5951600000E-004
  -0.1244326259E+001   0.1820560768E-001  -0.1311800000E-002   0.6039900000E-004
  -0.1248001190E+001   0.1820560768E-001  -0.1324100000E-002   0.6130300000E-004
  -0.1251676121E+001   0.1820560768E-001  -0.1336600000E-002   0.6222900000E-004
  -0.1255351052E+001   0.1820560768E-001  -0.1349200000E-002   0.6317800000E-004
  -0.1259025983E+001   0.1820560768E-001  -0.1362000000E-002   0.6415100000E-004
  -0.1262700914E+001   0.1820560768E-001  -0.1375100000E-002   0.6514800000E-004
  -0.1266375845E+001   0.1820560768E-001  -0.1388300000E-002   0.6617000000E-004
  -0.1270050776E+001   0.1820560768E-001  -0.1401800000E-002   0.6721800000E-004
  -0.1273725707E+001   0.1820560768E-001  -0.1415400000E-002   0.6829300000E-004
  -0.1277400638E+001   0.1820560768E-001  -0.1429300000E-002   0.6939500000E-004
  -0.1281075568E+001   0.1820560768E-001  -0.1443400000E-002   0.7052700000E-004
  -0.1284750499E+001   0.1820560768E-001  -0.1457700000E-002   0.7168800000E-004
  -0.1288425430E+001   0.1820560768E-001  -0.1472300000E-002   0.7288000000E-004
  -0.1292100361E+001   0.1820560768E-001  -0.1487100000E-002   0.7410400000E-004
  -0.1295775292E+001   0.1820560768E-001  -0.1502200000E-002   0.7536100000E-004
  -0.1299450223E+001   0.1820560768E-001  -0.1517500000E-002   0.7665200000E-004
  -0.1303125154E+001   0.1820560768E-001  -0.1533000000E-002   0.7797800000E-004
  -0.1306800085E+001   0.1820560768E-001  -0.1548900000E-002   0.7934100000E-004
  -0.1310475016E+001   0.1820560768E-001  -0.1565000000E-002   0.8074200000E-004
  -0.1314149947E+001   0.1820560768E-001  -0.1581400000E-002   0.8218300000E-004
  -0.1317824877E+001   0.1820560768E-001  -0.1598100000E-002   0.8366400000E-004
  -0.1321499808E+001   0.1820560768E-001  -0.1615100000E-002   0.8518800000E-004
  -0.1325174739E+001   0.1820560768E-001  -0.1632400000E-002   0.8675600000E-004
  -0.1328849670E+001   0.1820560768E-001  -0.1650000000E-002   0.8837000000E-004
  -0.1332524601E+001   0.1820560768E-001  -0.1668000000E-002   0.9003100000E-004
  -0.1336199532E+001   0.1820560768E-001  -0.1686300000E-002   0.9174200000E-004
  -0.1339874463E+001   0.1820560768E-001  -0.1704900000E-002   0.9350500000E-004
  -0.1343549394E+001   0.1820560768E-001  -0.1723900000E-002   0.9532100000E-004
  -0.1347224325E+001   0.1820560768E-001  -0.1743300000E-002   0.9719200000E-004
  -0.1350899256E+001   0.1820560768E-001  -0.1763000000E-002   0.9912200000E-004
  -0.1354574186E+001   0.1820560768E-001  -0.1783200000E-002   0.1011100000E-003
  -0.1358249117E+001   0.1820560768E-001  -0.1803700000E-002   0.1031600000E-003
  -0.1361924048E+001   0.1820560768E-001  -0.1824700000E-002   0.1052800000E-003
  -0.1365598979E+001   0.1820560768E-001  -0.1846100000E-002   0.1074700000E-003
  -0.1369273910E+001   0.1820560768E-001  -0.1867900000E-002   0.1097300000E-003
  -0.1372948841E+001   0.1820560768E-001  -0.1890200000E-002   0.1120600000E-003
  -0.1376623772E+001   0.1820560768E-001  -0.1913000000E-002   0.1144700000E-003
  -0.1380298703E+001   0.1820560768E-001  -0.1936200000E-002   0.1169600000E-003
  -0.1383973634E+001   0.1820560768E-001  -0.1960000000E-002   0.1195400000E-003
  -0.1387648565E+001   0.1820560768E-001  -0.1984300000E-002   0.1222000000E-003
  -0.1391323495E+001   0.1820560768E-001  -0.2009100000E-002   0.1249600000E-003
  -0.1394998426E+001   0.1820560768E-001  -0.2034500000E-002   0.1278200000E-003
  -0.1398673357E+001   0.1820560768E-001  -0.2060400000E-002   0.1307700000E-003
  -0.1402348288E+001   0.1820560768E-001  -0.2087000000E-002   0.1338400000E-003
