# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=23 Rmt= 1.200 Rnm= 1.440 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.160E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
#  -----------------------------------------------------------------------
#   0.94986E+00  0.20755E+01  0.57848E+00 -0.2998690E+00  0.2009838E+03 method to calculate xsect
#   9.9081000E-01    351    301
#       em              xsnorm            xsec  
 -0.855985462E+01  0.49540E+00  0.18347E-03  0.23374E-04  0.19095E-03
 -0.845985462E+01  0.49540E+00  0.18744E-03  0.24972E-04  0.19466E-03
 -0.835985462E+01  0.49540E+00  0.19139E-03  0.26510E-04  0.19835E-03
 -0.825985462E+01  0.49540E+00  0.19532E-03  0.27987E-04  0.20204E-03
 -0.815985462E+01  0.49540E+00  0.19923E-03  0.29405E-04  0.20570E-03
 -0.805985462E+01  0.49540E+00  0.20313E-03  0.30765E-04  0.20935E-03
 -0.795985462E+01  0.49540E+00  0.20700E-03  0.32068E-04  0.21299E-03
 -0.785985462E+01  0.49540E+00  0.21085E-03  0.33315E-04  0.21661E-03
 -0.775985462E+01  0.49540E+00  0.21468E-03  0.34506E-04  0.22021E-03
 -0.765985462E+01  0.49540E+00  0.21849E-03  0.35643E-04  0.22380E-03
 -0.755985462E+01  0.49540E+00  0.22227E-03  0.36727E-04  0.22736E-03
 -0.745985462E+01  0.49540E+00  0.22603E-03  0.37758E-04  0.23091E-03
 -0.735985462E+01  0.49540E+00  0.22977E-03  0.38738E-04  0.23444E-03
 -0.725985462E+01  0.49540E+00  0.23348E-03  0.39667E-04  0.23794E-03
 -0.715985462E+01  0.49540E+00  0.23717E-03  0.40547E-04  0.24143E-03
 -0.705985462E+01  0.49540E+00  0.24083E-03  0.41377E-04  0.24490E-03
 -0.695985462E+01  0.49540E+00  0.24446E-03  0.42160E-04  0.24834E-03
 -0.685985462E+01  0.49540E+00  0.24807E-03  0.42896E-04  0.25177E-03
 -0.675985462E+01  0.49540E+00  0.25166E-03  0.43585E-04  0.25517E-03
 -0.665985462E+01  0.49540E+00  0.25521E-03  0.44229E-04  0.25855E-03
 -0.655985462E+01  0.49540E+00  0.25874E-03  0.44828E-04  0.26190E-03
 -0.645985462E+01  0.49540E+00  0.26225E-03  0.45384E-04  0.26524E-03
 -0.635985462E+01  0.49540E+00  0.26572E-03  0.45896E-04  0.26855E-03
 -0.625985462E+01  0.49540E+00  0.26917E-03  0.46367E-04  0.27183E-03
 -0.615985462E+01  0.49540E+00  0.27259E-03  0.46796E-04  0.27509E-03
 -0.605985462E+01  0.49540E+00  0.27598E-03  0.47185E-04  0.27833E-03
 -0.595985462E+01  0.49540E+00  0.27934E-03  0.47534E-04  0.28154E-03
 -0.585985462E+01  0.49540E+00  0.28267E-03  0.47844E-04  0.28473E-03
 -0.575985462E+01  0.49540E+00  0.28598E-03  0.48116E-04  0.28790E-03
 -0.565985462E+01  0.49540E+00  0.28926E-03  0.48349E-04  0.29103E-03
 -0.555985462E+01  0.49540E+00  0.29250E-03  0.48547E-04  0.29414E-03
 -0.545985462E+01  0.49540E+00  0.29572E-03  0.48708E-04  0.29723E-03
 -0.535985462E+01  0.49540E+00  0.29891E-03  0.48834E-04  0.30029E-03
 -0.525985462E+01  0.49540E+00  0.30207E-03  0.48925E-04  0.30333E-03
 -0.515985462E+01  0.49540E+00  0.30520E-03  0.48982E-04  0.30633E-03
 -0.505985462E+01  0.49540E+00  0.30830E-03  0.49006E-04  0.30932E-03
 -0.495985462E+01  0.49540E+00  0.31137E-03  0.48997E-04  0.31227E-03
 -0.485985462E+01  0.49540E+00  0.31441E-03  0.48957E-04  0.31520E-03
 -0.475985462E+01  0.49540E+00  0.31742E-03  0.48885E-04  0.31810E-03
 -0.465985462E+01  0.49540E+00  0.32040E-03  0.48783E-04  0.32098E-03
 -0.455985462E+01  0.49540E+00  0.32334E-03  0.48651E-04  0.32383E-03
 -0.445985462E+01  0.49540E+00  0.32626E-03  0.48489E-04  0.32665E-03
 -0.435985462E+01  0.49540E+00  0.32915E-03  0.48299E-04  0.32944E-03
 -0.425985462E+01  0.49540E+00  0.33201E-03  0.48081E-04  0.33221E-03
 -0.415985462E+01  0.49540E+00  0.33484E-03  0.47835E-04  0.33495E-03
 -0.405985462E+01  0.49540E+00  0.33764E-03  0.47563E-04  0.33766E-03
 -0.395985462E+01  0.49540E+00  0.34041E-03  0.47265E-04  0.34035E-03
 -0.385985462E+01  0.49540E+00  0.34315E-03  0.46940E-04  0.34301E-03
 -0.375985462E+01  0.49540E+00  0.34586E-03  0.46591E-04  0.34564E-03
 -0.365985462E+01  0.49540E+00  0.34854E-03  0.46218E-04  0.34824E-03
 -0.355985462E+01  0.49540E+00  0.35119E-03  0.45820E-04  0.35082E-03
 -0.345985462E+01  0.49540E+00  0.35381E-03  0.45400E-04  0.35337E-03
 -0.335985462E+01  0.49540E+00  0.35640E-03  0.44956E-04  0.35589E-03
 -0.325985462E+01  0.49540E+00  0.35895E-03  0.44491E-04  0.35839E-03
 -0.315985462E+01  0.49540E+00  0.36148E-03  0.44003E-04  0.36086E-03
 -0.815985462E+01  0.50000E-02  0.19803E-03  0.48082E-04  0.19909E-03
 -0.815985462E+01  0.10000E-01  0.19803E-03  0.47884E-04  0.19915E-03
 -0.815985462E+01  0.10865E-01  0.19803E-03  0.47850E-04  0.19917E-03
 -0.815985462E+01  0.16208E-01  0.19803E-03  0.47639E-04  0.19924E-03
 -0.815985462E+01  0.24180E-01  0.19803E-03  0.47324E-04  0.19934E-03
 -0.815985462E+01  0.36072E-01  0.19803E-03  0.46855E-04  0.19950E-03
 -0.815985462E+01  0.53813E-01  0.19804E-03  0.46158E-04  0.19973E-03
 -0.815985462E+01  0.80279E-01  0.19806E-03  0.45121E-04  0.20008E-03
 -0.815985462E+01  0.11976E+00  0.19810E-03  0.43581E-04  0.20060E-03
 -0.815985462E+01  0.17866E+00  0.19818E-03  0.41303E-04  0.20138E-03
 -0.815985462E+01  0.26654E+00  0.19838E-03  0.37942E-04  0.20256E-03
 -0.815985462E+01  0.39762E+00  0.19880E-03  0.33015E-04  0.20435E-03
 -0.815985462E+01  0.59319E+00  0.19976E-03  0.25851E-04  0.20707E-03
 -0.815985462E+01  0.88493E+00  0.20187E-03  0.15570E-04  0.21122E-03
 -0.815985462E+01  0.13202E+01  0.20654E-03  0.11014E-05  0.21759E-03
 -0.815985462E+01  0.19694E+01  0.21678E-03 -0.18673E-04  0.22735E-03
 -0.815985462E+01  0.29381E+01  0.23889E-03 -0.44542E-04  0.24219E-03
 -0.815985462E+01  0.43831E+01  0.28536E-03 -0.76281E-04  0.26422E-03
 -0.815985462E+01  0.65388E+01  0.37945E-03 -0.11167E-03  0.29565E-03
 -0.815985462E+01  0.97547E+01  0.56610E-03 -0.14538E-03  0.33795E-03
