 230      1.95887     10.43835      5.07807   3   1
 231      1.95887    -10.43835     -5.07807   3   1
 232     -7.39820      0.00000      9.20859   5   1
 233      7.35210     -5.22760      7.62767   4   1
 234      7.35210      5.22760      7.62767   4   1
 235      4.82583     -3.47945    -10.29873   1   1
 236      4.82583      3.47945    -10.29873   1   1
 237     -6.07740     -6.95890      7.49697   3   1
 238     -6.07740      6.95890      7.49697   3   1
 239      6.07740     -6.95890      7.49697   3   1
 240      6.07740      6.95890      7.49697   3   1
 241    -10.19593     -3.47945      5.07806   3   1
 242    -10.19593     -3.47945     -5.07807   3   1
 243    -10.19593      3.47945     -5.07807   3   1
 244    -10.19593      3.47945      5.07806   3   1
 245     -9.07954     -3.47945      6.92473   6   1
 246     -9.07954      3.47945      6.92473   6   1
 247     -1.32080      0.00000    -11.86775   5   1
