  -0.6505536394E+000   0.2863873651E-002   0.1881200000E-001   0.2185600000E-003
  -0.6542285703E+000   0.2863873651E-002   0.1854100000E-001   0.2101600000E-003
  -0.6579035012E+000   0.2863873651E-002   0.1828000000E-001   0.2022800000E-003
  -0.6615784321E+000   0.2863873651E-002   0.1802900000E-001   0.1949000000E-003
  -0.6652533630E+000   0.2863873651E-002   0.1778700000E-001   0.1879600000E-003
  -0.6689282939E+000   0.2863873651E-002   0.1755300000E-001   0.1814200000E-003
  -0.6726032248E+000   0.2863873651E-002   0.1732800000E-001   0.1752600000E-003
  -0.6762781557E+000   0.2863873651E-002   0.1711000000E-001   0.1694400000E-003
  -0.6799530866E+000   0.2863873651E-002   0.1690000000E-001   0.1639400000E-003
  -0.6836280175E+000   0.2863873651E-002   0.1669600000E-001   0.1587300000E-003
  -0.6873029484E+000   0.2863873651E-002   0.1649900000E-001   0.1537900000E-003
  -0.6909778793E+000   0.2863873651E-002   0.1630800000E-001   0.1491100000E-003
  -0.6946528102E+000   0.2863873651E-002   0.1612200000E-001   0.1446500000E-003
  -0.6983277411E+000   0.2863873651E-002   0.1594300000E-001   0.1404100000E-003
  -0.7020026720E+000   0.2863873651E-002   0.1576800000E-001   0.1363800000E-003
  -0.7056776029E+000   0.2863873651E-002   0.1559900000E-001   0.1325300000E-003
  -0.7093525338E+000   0.2863873651E-002   0.1543400000E-001   0.1288600000E-003
  -0.7130274647E+000   0.2863873651E-002   0.1527400000E-001   0.1253600000E-003
  -0.7167023956E+000   0.2863873651E-002   0.1511800000E-001   0.1220100000E-003
  -0.7203773265E+000   0.2863873651E-002   0.1496700000E-001   0.1188000000E-003
  -0.7240522574E+000   0.2863873651E-002   0.1481900000E-001   0.1157400000E-003
  -0.7277271883E+000   0.2863873651E-002   0.1467600000E-001   0.1128000000E-003
  -0.7314021192E+000   0.2863873651E-002   0.1453600000E-001   0.1099800000E-003
  -0.7350770501E+000   0.2863873651E-002   0.1439900000E-001   0.1072800000E-003
  -0.7387519810E+000   0.2863873651E-002   0.1426600000E-001   0.1046800000E-003
  -0.7424269119E+000   0.2863873651E-002   0.1413600000E-001   0.1021900000E-003
  -0.7461018428E+000   0.2863873651E-002   0.1400900000E-001   0.9979400000E-004
  -0.7497767737E+000   0.2863873651E-002   0.1388500000E-001   0.9748800000E-004
  -0.7534517046E+000   0.2863873651E-002   0.1376400000E-001   0.9527000000E-004
  -0.7571266355E+000   0.2863873651E-002   0.1364600000E-001   0.9313300000E-004
  -0.7608015664E+000   0.2863873651E-002   0.1353100000E-001   0.9107500000E-004
  -0.7644764973E+000   0.2863873651E-002   0.1341800000E-001   0.8909000000E-004
  -0.7681514282E+000   0.2863873651E-002   0.1330700000E-001   0.8717500000E-004
  -0.7718263591E+000   0.2863873651E-002   0.1319900000E-001   0.8532800000E-004
  -0.7755012900E+000   0.2863873651E-002   0.1309300000E-001   0.8354400000E-004
  -0.7791762209E+000   0.2863873651E-002   0.1299000000E-001   0.8182100000E-004
  -0.7828511518E+000   0.2863873651E-002   0.1288800000E-001   0.8015500000E-004
  -0.7865260827E+000   0.2863873651E-002   0.1278900000E-001   0.7854500000E-004
  -0.7902010136E+000   0.2863873651E-002   0.1269200000E-001   0.7698700000E-004
  -0.7938759445E+000   0.2863873651E-002   0.1259700000E-001   0.7547900000E-004
  -0.7975508754E+000   0.2863873651E-002   0.1250300000E-001   0.7402000000E-004
  -0.8012258063E+000   0.2863873651E-002   0.1241100000E-001   0.7260600000E-004
  -0.8049007372E+000   0.2863873651E-002   0.1232200000E-001   0.7123700000E-004
  -0.8085756681E+000   0.2863873651E-002   0.1223300000E-001   0.6990900000E-004
  -0.8122505990E+000   0.2863873651E-002   0.1214700000E-001   0.6862200000E-004
  -0.8159255299E+000   0.2863873651E-002   0.1206200000E-001   0.6737300000E-004
  -0.8196004608E+000   0.2863873651E-002   0.1197900000E-001   0.6616100000E-004
  -0.8232753917E+000   0.2863873651E-002   0.1189700000E-001   0.6498500000E-004
  -0.8269503226E+000   0.2863873651E-002   0.1181700000E-001   0.6384300000E-004
  -0.8306252535E+000   0.2863873651E-002   0.1173800000E-001   0.6273400000E-004
  -0.8343001844E+000   0.2863873651E-002   0.1166000000E-001   0.6165600000E-004
  -0.8379751153E+000   0.2863873651E-002   0.1158400000E-001   0.6060800000E-004
  -0.8416500462E+000   0.2863873651E-002   0.1150900000E-001   0.5958900000E-004
  -0.8453249771E+000   0.2863873651E-002   0.1143600000E-001   0.5859800000E-004
  -0.8489999080E+000   0.2863873651E-002   0.1136300000E-001   0.5763400000E-004
  -0.8526748389E+000   0.2863873651E-002   0.1129200000E-001   0.5669600000E-004
  -0.8563497698E+000   0.2863873651E-002   0.1122200000E-001   0.5578300000E-004
  -0.8600247007E+000   0.2863873651E-002   0.1115300000E-001   0.5489400000E-004
  -0.8636996316E+000   0.2863873651E-002   0.1108600000E-001   0.5402800000E-004
  -0.8673745625E+000   0.2863873651E-002   0.1101900000E-001   0.5318400000E-004
  -0.8710494934E+000   0.2863873651E-002   0.1095300000E-001   0.5236200000E-004
  -0.8747244243E+000   0.2863873651E-002   0.1088900000E-001   0.5156100000E-004
  -0.8783993552E+000   0.2863873651E-002   0.1082500000E-001   0.5077900000E-004
  -0.8820742861E+000   0.2863873651E-002   0.1076300000E-001   0.5001700000E-004
  -0.8857492170E+000   0.2863873651E-002   0.1070100000E-001   0.4927400000E-004
  -0.8894241479E+000   0.2863873651E-002   0.1064100000E-001   0.4854900000E-004
  -0.8930990788E+000   0.2863873651E-002   0.1058100000E-001   0.4784100000E-004
  -0.8967740097E+000   0.2863873651E-002   0.1052200000E-001   0.4715000000E-004
  -0.9004489406E+000   0.2863873651E-002   0.1046400000E-001   0.4647600000E-004
  -0.9041238715E+000   0.2863873651E-002   0.1040700000E-001   0.4581700000E-004
  -0.9077988024E+000   0.2863873651E-002   0.1035000000E-001   0.4517400000E-004
  -0.9114737333E+000   0.2863873651E-002   0.1029500000E-001   0.4454500000E-004
  -0.9151486642E+000   0.2863873651E-002   0.1024000000E-001   0.4393100000E-004
  -0.9188235951E+000   0.2863873651E-002   0.1018600000E-001   0.4333000000E-004
  -0.9224985260E+000   0.2863873651E-002   0.1013300000E-001   0.4274400000E-004
  -0.9261734569E+000   0.2863873651E-002   0.1008000000E-001   0.4217000000E-004
  -0.9298483878E+000   0.2863873651E-002   0.1002900000E-001   0.4160800000E-004
  -0.9335233187E+000   0.2863873651E-002   0.9977600000E-002   0.4106000000E-004
  -0.9371982496E+000   0.2863873651E-002   0.9927200000E-002   0.4052200000E-004
  -0.9408731805E+000   0.2863873651E-002   0.9877500000E-002   0.3999700000E-004
  -0.9445481114E+000   0.2863873651E-002   0.9828500000E-002   0.3948300000E-004
  -0.9482230423E+000   0.2863873651E-002   0.9780100000E-002   0.3897900000E-004
  -0.9518979732E+000   0.2863873651E-002   0.9732300000E-002   0.3848600000E-004
  -0.9555729041E+000   0.2863873651E-002   0.9685100000E-002   0.3800400000E-004
  -0.9592478350E+000   0.2863873651E-002   0.9638600000E-002   0.3753100000E-004
  -0.9629227659E+000   0.2863873651E-002   0.9592600000E-002   0.3706800000E-004
  -0.9665976968E+000   0.2863873651E-002   0.9547200000E-002   0.3661400000E-004
  -0.9702726277E+000   0.2863873651E-002   0.9502400000E-002   0.3617000000E-004
  -0.9739475586E+000   0.2863873651E-002   0.9458100000E-002   0.3573400000E-004
  -0.9776224895E+000   0.2863873651E-002   0.9414400000E-002   0.3530700000E-004
  -0.9812974204E+000   0.2863873651E-002   0.9371200000E-002   0.3488900000E-004
  -0.9849723513E+000   0.2863873651E-002   0.9328600000E-002   0.3447800000E-004
  -0.9886472822E+000   0.2863873651E-002   0.9286400000E-002   0.3407600000E-004
  -0.9923222131E+000   0.2863873651E-002   0.9244800000E-002   0.3368100000E-004
  -0.9959971440E+000   0.2863873651E-002   0.9203600000E-002   0.3329400000E-004
  -0.9996720749E+000   0.2863873651E-002   0.9162900000E-002   0.3291400000E-004
  -0.1003347006E+001   0.2863873651E-002   0.9122700000E-002   0.3254200000E-004
  -0.1007021937E+001   0.2863873651E-002   0.9083000000E-002   0.3217600000E-004
  -0.1010696868E+001   0.2863873651E-002   0.9043700000E-002   0.3181700000E-004
  -0.1014371798E+001   0.2863873651E-002   0.9004900000E-002   0.3146500000E-004
  -0.1018046729E+001   0.2863873651E-002   0.8966500000E-002   0.3111900000E-004
  -0.1021721660E+001   0.2863873651E-002   0.8928600000E-002   0.3077900000E-004
  -0.1025396591E+001   0.2863873651E-002   0.8891100000E-002   0.3044600000E-004
  -0.1029071522E+001   0.2863873651E-002   0.8854000000E-002   0.3011800000E-004
  -0.1032746453E+001   0.2863873651E-002   0.8817300000E-002   0.2979700000E-004
  -0.1036421384E+001   0.2863873651E-002   0.8781000000E-002   0.2948100000E-004
  -0.1040096315E+001   0.2863873651E-002   0.8745100000E-002   0.2917000000E-004
  -0.1043771246E+001   0.2863873651E-002   0.8709600000E-002   0.2886500000E-004
  -0.1047446177E+001   0.2863873651E-002   0.8674400000E-002   0.2856600000E-004
  -0.1051121107E+001   0.2863873651E-002   0.8639700000E-002   0.2827100000E-004
  -0.1054796038E+001   0.2863873651E-002   0.8605300000E-002   0.2798200000E-004
  -0.1058470969E+001   0.2863873651E-002   0.8571300000E-002   0.2769700000E-004
  -0.1062145900E+001   0.2863873651E-002   0.8537600000E-002   0.2741700000E-004
  -0.1065820831E+001   0.2863873651E-002   0.8504300000E-002   0.2714200000E-004
  -0.1069495762E+001   0.2863873651E-002   0.8471300000E-002   0.2687200000E-004
  -0.1073170693E+001   0.2863873651E-002   0.8438700000E-002   0.2660500000E-004
  -0.1076845624E+001   0.2863873651E-002   0.8406400000E-002   0.2634400000E-004
  -0.1080520555E+001   0.2863873651E-002   0.8374400000E-002   0.2608600000E-004
  -0.1084195486E+001   0.2863873651E-002   0.8342700000E-002   0.2583300000E-004
  -0.1087870416E+001   0.2863873651E-002   0.8311400000E-002   0.2558400000E-004
  -0.1091545347E+001   0.2863873651E-002   0.8280400000E-002   0.2533900000E-004
  -0.1095220278E+001   0.2863873651E-002   0.8249600000E-002   0.2509800000E-004
  -0.1098895209E+001   0.2863873651E-002   0.8219200000E-002   0.2486000000E-004
  -0.1102570140E+001   0.2863873651E-002   0.8189100000E-002   0.2462600000E-004
  -0.1106245071E+001   0.2863873651E-002   0.8159300000E-002   0.2439600000E-004
  -0.1109920002E+001   0.2863873651E-002   0.8129700000E-002   0.2417000000E-004
  -0.1113594933E+001   0.2863873651E-002   0.8100500000E-002   0.2394700000E-004
  -0.1117269864E+001   0.2863873651E-002   0.8071500000E-002   0.2372700000E-004
  -0.1120944795E+001   0.2863873651E-002   0.8042800000E-002   0.2351100000E-004
  -0.1124619726E+001   0.2863873651E-002   0.8014300000E-002   0.2329800000E-004
  -0.1128294656E+001   0.2863873651E-002   0.7986200000E-002   0.2308900000E-004
  -0.1131969587E+001   0.2863873651E-002   0.7958200000E-002   0.2288200000E-004
  -0.1135644518E+001   0.2863873651E-002   0.7930600000E-002   0.2267900000E-004
  -0.1139319449E+001   0.2863873651E-002   0.7903200000E-002   0.2247800000E-004
  -0.1142994380E+001   0.2863873651E-002   0.7876000000E-002   0.2228100000E-004
  -0.1146669311E+001   0.2863873651E-002   0.7849100000E-002   0.2208600000E-004
  -0.1150344242E+001   0.2863873651E-002   0.7822500000E-002   0.2189400000E-004
  -0.1154019173E+001   0.2863873651E-002   0.7796100000E-002   0.2170500000E-004
  -0.1157694104E+001   0.2863873651E-002   0.7769900000E-002   0.2151900000E-004
  -0.1161369035E+001   0.2863873651E-002   0.7743900000E-002   0.2133500000E-004
  -0.1165043965E+001   0.2863873651E-002   0.7718200000E-002   0.2115400000E-004
  -0.1168718896E+001   0.2863873651E-002   0.7692700000E-002   0.2097600000E-004
  -0.1172393827E+001   0.2863873651E-002   0.7667400000E-002   0.2080000000E-004
  -0.1176068758E+001   0.2863873651E-002   0.7642400000E-002   0.2062700000E-004
  -0.1179743689E+001   0.2863873651E-002   0.7617500000E-002   0.2045600000E-004
  -0.1183418620E+001   0.2863873651E-002   0.7592900000E-002   0.2028700000E-004
  -0.1187093551E+001   0.2863873651E-002   0.7568500000E-002   0.2012100000E-004
  -0.1190768482E+001   0.2863873651E-002   0.7544300000E-002   0.1995700000E-004
  -0.1194443413E+001   0.2863873651E-002   0.7520300000E-002   0.1979500000E-004
  -0.1198118344E+001   0.2863873651E-002   0.7496500000E-002   0.1963500000E-004
  -0.1201793274E+001   0.2863873651E-002   0.7472900000E-002   0.1947800000E-004
  -0.1205468205E+001   0.2863873651E-002   0.7449400000E-002   0.1932300000E-004
  -0.1209143136E+001   0.2863873651E-002   0.7426200000E-002   0.1916900000E-004
  -0.1212818067E+001   0.2863873651E-002   0.7403200000E-002   0.1901800000E-004
  -0.1216492998E+001   0.2863873651E-002   0.7380400000E-002   0.1886900000E-004
  -0.1220167929E+001   0.2863873651E-002   0.7357700000E-002   0.1872200000E-004
  -0.1223842860E+001   0.2863873651E-002   0.7335300000E-002   0.1857600000E-004
  -0.1227517791E+001   0.2863873651E-002   0.7313000000E-002   0.1843300000E-004
  -0.1231192722E+001   0.2863873651E-002   0.7290900000E-002   0.1829100000E-004
  -0.1234867653E+001   0.2863873651E-002   0.7268900000E-002   0.1815200000E-004
  -0.1238542583E+001   0.2863873651E-002   0.7247200000E-002   0.1801400000E-004
  -0.1242217514E+001   0.2863873651E-002   0.7225600000E-002   0.1787800000E-004
  -0.1245892445E+001   0.2863873651E-002   0.7204200000E-002   0.1774300000E-004
  -0.1249567376E+001   0.2863873651E-002   0.7182900000E-002   0.1761000000E-004
  -0.1253242307E+001   0.2863873651E-002   0.7161900000E-002   0.1747900000E-004
  -0.1256917238E+001   0.2863873651E-002   0.7140900000E-002   0.1735000000E-004
  -0.1260592169E+001   0.2863873651E-002   0.7120200000E-002   0.1722200000E-004
  -0.1264267100E+001   0.2863873651E-002   0.7099600000E-002   0.1709600000E-004
  -0.1267942031E+001   0.2863873651E-002   0.7079100000E-002   0.1697100000E-004
  -0.1271616962E+001   0.2863873651E-002   0.7058900000E-002   0.1684800000E-004
  -0.1275291892E+001   0.2863873651E-002   0.7038700000E-002   0.1672600000E-004
  -0.1278966823E+001   0.2863873651E-002   0.7018800000E-002   0.1660600000E-004
  -0.1282641754E+001   0.2863873651E-002   0.6998900000E-002   0.1648800000E-004
  -0.1286316685E+001   0.2863873651E-002   0.6979200000E-002   0.1637000000E-004
  -0.1289991616E+001   0.2863873651E-002   0.6959700000E-002   0.1625400000E-004
  -0.1293666547E+001   0.2863873651E-002   0.6940300000E-002   0.1614000000E-004
  -0.1297341478E+001   0.2863873651E-002   0.6921100000E-002   0.1602700000E-004
  -0.1301016409E+001   0.2863873651E-002   0.6901900000E-002   0.1591500000E-004
  -0.1304691340E+001   0.2863873651E-002   0.6883000000E-002   0.1580500000E-004
  -0.1308366271E+001   0.2863873651E-002   0.6864100000E-002   0.1569500000E-004
  -0.1312041201E+001   0.2863873651E-002   0.6845400000E-002   0.1558700000E-004
