# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.883 Rnm= 1.018 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99137E+00 -0.2095619E+00  0.1946784E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.620247268E+01  0.77930E-01  0.10590E-01 -0.63562E-02  0.10690E-01
 -0.610247268E+01  0.77930E-01  0.10470E-01 -0.62564E-02  0.10567E-01
 -0.600247268E+01  0.77930E-01  0.10353E-01 -0.61588E-02  0.10447E-01
 -0.590247268E+01  0.77930E-01  0.10239E-01 -0.60633E-02  0.10332E-01
 -0.580247268E+01  0.77930E-01  0.10129E-01 -0.59700E-02  0.10220E-01
 -0.570247268E+01  0.77930E-01  0.10023E-01 -0.58787E-02  0.10111E-01
 -0.560247268E+01  0.77930E-01  0.99193E-02 -0.57893E-02  0.10006E-01
 -0.550247268E+01  0.77930E-01  0.98188E-02 -0.57019E-02  0.99031E-02
 -0.540247268E+01  0.77930E-01  0.97213E-02 -0.56164E-02  0.98037E-02
 -0.530247268E+01  0.77930E-01  0.96266E-02 -0.55327E-02  0.97071E-02
 -0.520247268E+01  0.77930E-01  0.95345E-02 -0.54507E-02  0.96133E-02
 -0.510247268E+01  0.77930E-01  0.94450E-02 -0.53704E-02  0.95220E-02
 -0.500247268E+01  0.77930E-01  0.93580E-02 -0.52918E-02  0.94333E-02
 -0.490247268E+01  0.77930E-01  0.92733E-02 -0.52149E-02  0.93469E-02
 -0.480247268E+01  0.77930E-01  0.91909E-02 -0.51395E-02  0.92629E-02
 -0.470247268E+01  0.77930E-01  0.91107E-02 -0.50656E-02  0.91812E-02
 -0.460247268E+01  0.77930E-01  0.90326E-02 -0.49932E-02  0.91015E-02
 -0.450247268E+01  0.77930E-01  0.89565E-02 -0.49223E-02  0.90240E-02
 -0.440247268E+01  0.77930E-01  0.88824E-02 -0.48527E-02  0.89484E-02
 -0.430247268E+01  0.77930E-01  0.88101E-02 -0.47845E-02  0.88747E-02
 -0.420247268E+01  0.77930E-01  0.87396E-02 -0.47177E-02  0.88029E-02
 -0.410247268E+01  0.77930E-01  0.86709E-02 -0.46521E-02  0.87329E-02
 -0.400247268E+01  0.77930E-01  0.86039E-02 -0.45878E-02  0.86646E-02
 -0.390247268E+01  0.77930E-01  0.85385E-02 -0.45248E-02  0.85979E-02
 -0.380247268E+01  0.77930E-01  0.84747E-02 -0.44629E-02  0.85328E-02
 -0.370247268E+01  0.77930E-01  0.84123E-02 -0.44022E-02  0.84693E-02
 -0.360247268E+01  0.77930E-01  0.83515E-02 -0.43426E-02  0.84073E-02
 -0.350247268E+01  0.77930E-01  0.82920E-02 -0.42841E-02  0.83467E-02
 -0.340247268E+01  0.77930E-01  0.82340E-02 -0.42267E-02  0.82875E-02
 -0.330247268E+01  0.77930E-01  0.81772E-02 -0.41703E-02  0.82297E-02
 -0.320247268E+01  0.77930E-01  0.81217E-02 -0.41150E-02  0.81732E-02
 -0.310247268E+01  0.77930E-01  0.80675E-02 -0.40606E-02  0.81179E-02
 -0.300247268E+01  0.77930E-01  0.80145E-02 -0.40072E-02  0.80639E-02
 -0.290247268E+01  0.77930E-01  0.79626E-02 -0.39548E-02  0.80110E-02
 -0.280247268E+01  0.77930E-01  0.79118E-02 -0.39033E-02  0.79593E-02
 -0.270247268E+01  0.77930E-01  0.78622E-02 -0.38527E-02  0.79087E-02
 -0.260247268E+01  0.77930E-01  0.78136E-02 -0.38029E-02  0.78592E-02
 -0.250247268E+01  0.77930E-01  0.77660E-02 -0.37541E-02  0.78107E-02
 -0.240247268E+01  0.77930E-01  0.77194E-02 -0.37060E-02  0.77633E-02
 -0.230247268E+01  0.77930E-01  0.76738E-02 -0.36588E-02  0.77168E-02
 -0.220247268E+01  0.77930E-01  0.76291E-02 -0.36124E-02  0.76713E-02
 -0.210247268E+01  0.77930E-01  0.75853E-02 -0.35667E-02  0.76267E-02
 -0.200247268E+01  0.77930E-01  0.75424E-02 -0.35218E-02  0.75830E-02
 -0.190247268E+01  0.77930E-01  0.75004E-02 -0.34777E-02  0.75402E-02
 -0.180247268E+01  0.77930E-01  0.74592E-02 -0.34342E-02  0.74982E-02
 -0.170247268E+01  0.77930E-01  0.74188E-02 -0.33915E-02  0.74571E-02
 -0.160247268E+01  0.77930E-01  0.73792E-02 -0.33495E-02  0.74167E-02
 -0.150247268E+01  0.77930E-01  0.73404E-02 -0.33081E-02  0.73772E-02
 -0.140247268E+01  0.77930E-01  0.73023E-02 -0.32674E-02  0.73384E-02
 -0.130247268E+01  0.77930E-01  0.72649E-02 -0.32274E-02  0.73003E-02
 -0.120247268E+01  0.77930E-01  0.72282E-02 -0.31880E-02  0.72630E-02
 -0.110247268E+01  0.77930E-01  0.71922E-02 -0.31492E-02  0.72264E-02
 -0.100247268E+01  0.77930E-01  0.71569E-02 -0.31110E-02  0.71904E-02
 -0.902472677E+00  0.77930E-01  0.71223E-02 -0.30734E-02  0.71551E-02
 -0.802472677E+00  0.77930E-01  0.70882E-02 -0.30364E-02  0.71205E-02
 -0.702472677E+00  0.77930E-01  0.70548E-02 -0.30000E-02  0.70864E-02
 -0.570247268E+01  0.50000E-02  0.10023E-01 -0.59548E-02  0.10045E-01
 -0.570247268E+01  0.10000E-01  0.10023E-01 -0.59496E-02  0.10050E-01
 -0.570247268E+01  0.12628E-01  0.10023E-01 -0.59469E-02  0.10052E-01
 -0.570247268E+01  0.18839E-01  0.10023E-01 -0.59404E-02  0.10058E-01
 -0.570247268E+01  0.28105E-01  0.10023E-01 -0.59308E-02  0.10066E-01
 -0.570247268E+01  0.41928E-01  0.10023E-01 -0.59164E-02  0.10079E-01
 -0.570247268E+01  0.62549E-01  0.10023E-01 -0.58948E-02  0.10097E-01
 -0.570247268E+01  0.93311E-01  0.10022E-01 -0.58625E-02  0.10125E-01
 -0.570247268E+01  0.13920E+00  0.10021E-01 -0.58139E-02  0.10165E-01
 -0.570247268E+01  0.20767E+00  0.10019E-01 -0.57407E-02  0.10224E-01
 -0.570247268E+01  0.30980E+00  0.10013E-01 -0.56299E-02  0.10309E-01
 -0.570247268E+01  0.46217E+00  0.10001E-01 -0.54616E-02  0.10430E-01
 -0.570247268E+01  0.68948E+00  0.99746E-02 -0.52046E-02  0.10595E-01
 -0.570247268E+01  0.10286E+01  0.99159E-02 -0.48112E-02  0.10810E-01
 -0.570247268E+01  0.15345E+01  0.97888E-02 -0.42126E-02  0.11057E-01
