# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.671 Rnm= 1.722 K  shell
# Pot 1 Z=12 Rmt= 1.678 Rnm= 1.727
# Pot 2 Z=12 Rmt= 1.671 Rnm= 1.722
# Pot 3 Z=12 Rmt= 1.619 Rnm= 1.671
# Pot 4 Z=12 Rmt= 1.679 Rnm= 1.730
# Pot 5 Z=12 Rmt= 1.630 Rnm= 1.684
# Pot 6 Z=12 Rmt= 1.638 Rnm= 1.694
# Pot 7 Z=12 Rmt= 1.642 Rnm= 1.692
# Pot 8 Z=41 Rmt= 1.644 Rnm= 1.702
# Pot 9 Z=26 Rmt= 1.594 Rnm= 1.655
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.681E+00eV kf=1.537E+00 Vint=-1.659E+01eV Rs_int= 2.360
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.47796E+00 -0.3557838E+00  0.4796023E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.104813745E+02  0.17050E+00  0.10526E-02  0.19288E-03  0.10598E-02
 -0.103813745E+02  0.17050E+00  0.10705E-02  0.19708E-03  0.10772E-02
 -0.102813745E+02  0.17050E+00  0.10882E-02  0.20099E-03  0.10945E-02
 -0.101813745E+02  0.17050E+00  0.11057E-02  0.20461E-03  0.11115E-02
 -0.100813745E+02  0.17050E+00  0.11231E-02  0.20796E-03  0.11285E-02
 -0.998137449E+01  0.17050E+00  0.11403E-02  0.21104E-03  0.11452E-02
 -0.988137449E+01  0.17050E+00  0.11573E-02  0.21386E-03  0.11617E-02
 -0.978137449E+01  0.17050E+00  0.11741E-02  0.21642E-03  0.11781E-02
 -0.968137449E+01  0.17050E+00  0.11907E-02  0.21873E-03  0.11943E-02
 -0.958137449E+01  0.17050E+00  0.12071E-02  0.22080E-03  0.12104E-02
 -0.948137449E+01  0.17050E+00  0.12234E-02  0.22264E-03  0.12262E-02
 -0.938137449E+01  0.17050E+00  0.12394E-02  0.22424E-03  0.12418E-02
 -0.928137449E+01  0.17050E+00  0.12552E-02  0.22563E-03  0.12573E-02
 -0.918137449E+01  0.17050E+00  0.12708E-02  0.22680E-03  0.12726E-02
 -0.908137449E+01  0.17050E+00  0.12863E-02  0.22777E-03  0.12877E-02
 -0.898137449E+01  0.17050E+00  0.13015E-02  0.22853E-03  0.13025E-02
 -0.888137449E+01  0.17050E+00  0.13165E-02  0.22910E-03  0.13172E-02
 -0.878137449E+01  0.17050E+00  0.13314E-02  0.22948E-03  0.13318E-02
 -0.868137449E+01  0.17050E+00  0.13460E-02  0.22967E-03  0.13461E-02
 -0.858137449E+01  0.17050E+00  0.13604E-02  0.22969E-03  0.13602E-02
 -0.848137449E+01  0.17050E+00  0.13746E-02  0.22954E-03  0.13741E-02
 -0.838137449E+01  0.17050E+00  0.13886E-02  0.22922E-03  0.13878E-02
 -0.828137449E+01  0.17050E+00  0.14024E-02  0.22874E-03  0.14014E-02
 -0.818137449E+01  0.17050E+00  0.14160E-02  0.22811E-03  0.14147E-02
 -0.808137449E+01  0.17050E+00  0.14294E-02  0.22733E-03  0.14279E-02
 -0.798137449E+01  0.17050E+00  0.14426E-02  0.22640E-03  0.14408E-02
 -0.788137449E+01  0.17050E+00  0.14556E-02  0.22534E-03  0.14536E-02
 -0.778137449E+01  0.17050E+00  0.14684E-02  0.22414E-03  0.14662E-02
 -0.768137449E+01  0.17050E+00  0.14810E-02  0.22282E-03  0.14786E-02
 -0.758137449E+01  0.17050E+00  0.14934E-02  0.22137E-03  0.14907E-02
 -0.748137449E+01  0.17050E+00  0.15056E-02  0.21981E-03  0.15027E-02
 -0.738137449E+01  0.17050E+00  0.15176E-02  0.21813E-03  0.15146E-02
 -0.728137449E+01  0.17050E+00  0.15294E-02  0.21635E-03  0.15262E-02
 -0.718137449E+01  0.17050E+00  0.15410E-02  0.21446E-03  0.15376E-02
 -0.708137449E+01  0.17050E+00  0.15524E-02  0.21247E-03  0.15489E-02
 -0.698137449E+01  0.17050E+00  0.15636E-02  0.21039E-03  0.15599E-02
 -0.688137449E+01  0.17050E+00  0.15747E-02  0.20821E-03  0.15708E-02
 -0.678137449E+01  0.17050E+00  0.15855E-02  0.20595E-03  0.15815E-02
 -0.668137449E+01  0.17050E+00  0.15962E-02  0.20361E-03  0.15920E-02
 -0.658137449E+01  0.17050E+00  0.16066E-02  0.20119E-03  0.16024E-02
 -0.648137449E+01  0.17050E+00  0.16169E-02  0.19869E-03  0.16126E-02
 -0.638137449E+01  0.17050E+00  0.16270E-02  0.19612E-03  0.16225E-02
 -0.628137449E+01  0.17050E+00  0.16370E-02  0.19348E-03  0.16324E-02
 -0.618137449E+01  0.17050E+00  0.16467E-02  0.19079E-03  0.16420E-02
 -0.608137449E+01  0.17050E+00  0.16563E-02  0.18802E-03  0.16515E-02
 -0.598137449E+01  0.17050E+00  0.16657E-02  0.18521E-03  0.16608E-02
 -0.588137449E+01  0.17050E+00  0.16749E-02  0.18234E-03  0.16699E-02
 -0.578137449E+01  0.17050E+00  0.16840E-02  0.17941E-03  0.16789E-02
 -0.568137449E+01  0.17050E+00  0.16929E-02  0.17644E-03  0.16877E-02
 -0.558137449E+01  0.17050E+00  0.17016E-02  0.17343E-03  0.16964E-02
 -0.548137449E+01  0.17050E+00  0.17101E-02  0.17037E-03  0.17049E-02
 -0.538137449E+01  0.17050E+00  0.17185E-02  0.16728E-03  0.17132E-02
 -0.528137449E+01  0.17050E+00  0.17268E-02  0.16415E-03  0.17214E-02
 -0.518137449E+01  0.17050E+00  0.17349E-02  0.16098E-03  0.17294E-02
 -0.508137449E+01  0.17050E+00  0.17428E-02  0.15778E-03  0.17373E-02
 -0.498137449E+01  0.17050E+00  0.17506E-02  0.15456E-03  0.17450E-02
 -0.488137449E+01  0.17050E+00  0.17582E-02  0.15131E-03  0.17526E-02
 -0.478137449E+01  0.17050E+00  0.17656E-02  0.14803E-03  0.17600E-02
 -0.468137449E+01  0.17050E+00  0.17730E-02  0.14473E-03  0.17673E-02
 -0.968137449E+01  0.50000E-02  0.11901E-02  0.24587E-03  0.11909E-02
 -0.968137449E+01  0.10000E-01  0.11901E-02  0.24505E-03  0.11910E-02
 -0.968137449E+01  0.12414E-01  0.11901E-02  0.24464E-03  0.11911E-02
 -0.968137449E+01  0.18520E-01  0.11901E-02  0.24363E-03  0.11912E-02
 -0.968137449E+01  0.27628E-01  0.11901E-02  0.24212E-03  0.11914E-02
 -0.968137449E+01  0.41216E-01  0.11901E-02  0.23988E-03  0.11916E-02
 -0.968137449E+01  0.61488E-01  0.11902E-02  0.23653E-03  0.11920E-02
 -0.968137449E+01  0.91729E-01  0.11903E-02  0.23157E-03  0.11927E-02
 -0.968137449E+01  0.13684E+00  0.11905E-02  0.22419E-03  0.11936E-02
 -0.968137449E+01  0.20415E+00  0.11910E-02  0.21329E-03  0.11951E-02
 -0.968137449E+01  0.30455E+00  0.11921E-02  0.19722E-03  0.11975E-02
 -0.968137449E+01  0.45434E+00  0.11945E-02  0.17370E-03  0.12013E-02
 -0.968137449E+01  0.67779E+00  0.11998E-02  0.13959E-03  0.12077E-02
 -0.968137449E+01  0.10111E+01  0.12117E-02  0.90814E-04  0.12186E-02
 -0.968137449E+01  0.15084E+01  0.12382E-02  0.22601E-04  0.12375E-02
 -0.968137449E+01  0.22503E+01  0.12969E-02 -0.69658E-04  0.12704E-02
 -0.968137449E+01  0.33571E+01  0.14270E-02 -0.18816E-03  0.13270E-02
