# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=35 Rmt= 1.469 Rnm= 1.678 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.91862E+00  0.31992E+01  0.52290E+00 -0.2393935E+00  0.4953644E+03 method to calculate xsect
#   3.0178400E+00    351    301
#       em              xsnorm            xsec  
 -0.611423241E+01  0.15089E+01  0.19812E-03 -0.18543E-03  0.25473E-03
 -0.601423241E+01  0.15089E+01  0.19692E-03 -0.18301E-03  0.25155E-03
 -0.591423241E+01  0.15089E+01  0.19576E-03 -0.18064E-03  0.24851E-03
 -0.581423241E+01  0.15089E+01  0.19464E-03 -0.17833E-03  0.24560E-03
 -0.571423241E+01  0.15089E+01  0.19355E-03 -0.17607E-03  0.24281E-03
 -0.561423241E+01  0.15089E+01  0.19249E-03 -0.17386E-03  0.24014E-03
 -0.551423241E+01  0.15089E+01  0.19146E-03 -0.17171E-03  0.23758E-03
 -0.541423241E+01  0.15089E+01  0.19047E-03 -0.16960E-03  0.23512E-03
 -0.531423241E+01  0.15089E+01  0.18951E-03 -0.16754E-03  0.23276E-03
 -0.521423241E+01  0.15089E+01  0.18857E-03 -0.16553E-03  0.23049E-03
 -0.511423241E+01  0.15089E+01  0.18766E-03 -0.16357E-03  0.22831E-03
 -0.501423241E+01  0.15089E+01  0.18678E-03 -0.16165E-03  0.22621E-03
 -0.491423241E+01  0.15089E+01  0.18592E-03 -0.15977E-03  0.22419E-03
 -0.481423241E+01  0.15089E+01  0.18509E-03 -0.15794E-03  0.22225E-03
 -0.471423241E+01  0.15089E+01  0.18428E-03 -0.15615E-03  0.22038E-03
 -0.461423241E+01  0.15089E+01  0.18350E-03 -0.15439E-03  0.21857E-03
 -0.451423241E+01  0.15089E+01  0.18273E-03 -0.15268E-03  0.21683E-03
 -0.441423241E+01  0.15089E+01  0.18199E-03 -0.15100E-03  0.21515E-03
 -0.431423241E+01  0.15089E+01  0.18127E-03 -0.14936E-03  0.21353E-03
 -0.421423241E+01  0.15089E+01  0.18057E-03 -0.14776E-03  0.21196E-03
 -0.411423241E+01  0.15089E+01  0.17989E-03 -0.14619E-03  0.21045E-03
 -0.401423241E+01  0.15089E+01  0.17922E-03 -0.14466E-03  0.20899E-03
 -0.391423241E+01  0.15089E+01  0.17858E-03 -0.14315E-03  0.20758E-03
 -0.381423241E+01  0.15089E+01  0.17795E-03 -0.14168E-03  0.20622E-03
 -0.371423241E+01  0.15089E+01  0.17734E-03 -0.14024E-03  0.20489E-03
 -0.361423241E+01  0.15089E+01  0.17675E-03 -0.13883E-03  0.20362E-03
 -0.351423241E+01  0.15089E+01  0.17617E-03 -0.13745E-03  0.20238E-03
 -0.341423241E+01  0.15089E+01  0.17561E-03 -0.13609E-03  0.20118E-03
 -0.331423241E+01  0.15089E+01  0.17506E-03 -0.13476E-03  0.20002E-03
 -0.321423241E+01  0.15089E+01  0.17452E-03 -0.13346E-03  0.19889E-03
 -0.311423241E+01  0.15089E+01  0.17401E-03 -0.13219E-03  0.19780E-03
 -0.301423241E+01  0.15089E+01  0.17350E-03 -0.13094E-03  0.19675E-03
 -0.291423241E+01  0.15089E+01  0.17301E-03 -0.12972E-03  0.19572E-03
 -0.281423241E+01  0.15089E+01  0.17253E-03 -0.12851E-03  0.19473E-03
 -0.271423241E+01  0.15089E+01  0.17206E-03 -0.12734E-03  0.19376E-03
 -0.261423241E+01  0.15089E+01  0.17160E-03 -0.12618E-03  0.19283E-03
 -0.251423241E+01  0.15089E+01  0.17116E-03 -0.12505E-03  0.19192E-03
 -0.241423241E+01  0.15089E+01  0.17073E-03 -0.12393E-03  0.19103E-03
 -0.231423241E+01  0.15089E+01  0.17031E-03 -0.12284E-03  0.19018E-03
 -0.221423241E+01  0.15089E+01  0.16990E-03 -0.12177E-03  0.18934E-03
 -0.211423241E+01  0.15089E+01  0.16950E-03 -0.12072E-03  0.18853E-03
 -0.201423241E+01  0.15089E+01  0.16911E-03 -0.11968E-03  0.18775E-03
 -0.191423241E+01  0.15089E+01  0.16873E-03 -0.11867E-03  0.18698E-03
 -0.181423241E+01  0.15089E+01  0.16836E-03 -0.11767E-03  0.18624E-03
 -0.171423241E+01  0.15089E+01  0.16800E-03 -0.11669E-03  0.18551E-03
 -0.161423241E+01  0.15089E+01  0.16765E-03 -0.11573E-03  0.18481E-03
 -0.151423241E+01  0.15089E+01  0.16731E-03 -0.11479E-03  0.18413E-03
 -0.651423241E+01  0.50000E-02  0.20903E-03 -0.24102E-03  0.20969E-03
 -0.651423241E+01  0.10000E-01  0.20903E-03 -0.24093E-03  0.20994E-03
 -0.651423241E+01  0.14869E-01  0.20903E-03 -0.24085E-03  0.21017E-03
 -0.651423241E+01  0.22182E-01  0.20903E-03 -0.24072E-03  0.21053E-03
 -0.651423241E+01  0.33092E-01  0.20903E-03 -0.24053E-03  0.21107E-03
 -0.651423241E+01  0.49367E-01  0.20902E-03 -0.24024E-03  0.21186E-03
 -0.651423241E+01  0.73647E-01  0.20901E-03 -0.23979E-03  0.21304E-03
 -0.651423241E+01  0.10987E+00  0.20900E-03 -0.23911E-03  0.21479E-03
 -0.651423241E+01  0.16390E+00  0.20896E-03 -0.23803E-03  0.21738E-03
 -0.651423241E+01  0.24452E+00  0.20887E-03 -0.23632E-03  0.22120E-03
 -0.651423241E+01  0.36478E+00  0.20867E-03 -0.23353E-03  0.22677E-03
 -0.651423241E+01  0.54418E+00  0.20824E-03 -0.22885E-03  0.23476E-03
 -0.651423241E+01  0.81182E+00  0.20729E-03 -0.22084E-03  0.24584E-03
 -0.651423241E+01  0.12111E+01  0.20526E-03 -0.20703E-03  0.26019E-03
 -0.651423241E+01  0.18067E+01  0.20109E-03 -0.18383E-03  0.27616E-03
 -0.651423241E+01  0.26953E+01  0.19317E-03 -0.14815E-03  0.28817E-03
 -0.651423241E+01  0.40210E+01  0.17998E-03 -0.10254E-03  0.28678E-03
 -0.651423241E+01  0.59986E+01  0.16167E-03 -0.58908E-04  0.26620E-03
 -0.651423241E+01  0.89489E+01  0.14073E-03 -0.30560E-04  0.23272E-03
 -0.651423241E+01  0.13350E+02  0.12059E-03 -0.20813E-04  0.19907E-03
 -0.651423241E+01  0.19916E+02  0.10398E-03 -0.24553E-04  0.17374E-03
 -0.651423241E+01  0.29711E+02  0.93091E-04 -0.35216E-04  0.15918E-03
