#HD#     0.2223343603E+01     0.1421679078E+02 
    0.3700000000E+01     0.9762527980E-01    -0.8058083426E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4659407349E+02 
    0.3800000000E+01     0.9876048894E-01    -0.8459046532E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4498129578E+02 
    0.3900000000E+01     0.9978143175E-01    -0.8867815898E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4346875613E+02 
    0.4000000000E+01     0.1006857343E+00    -0.9284267183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4204786442E+02 
    0.4100000000E+01     0.1014710432E+00    -0.9708276881E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4071096080E+02 
    0.4200000000E+01     0.1021350243E+00    -0.1013972224E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3945119514E+02 
    0.4300000000E+01     0.1026753615E+00    -0.1057848120E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3826242460E+02 
    0.4400000000E+01     0.1030897561E+00    -0.1102443230E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713912615E+02 
    0.4500000000E+01     0.1033759255E+00    -0.1147745462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3607632165E+02 
    0.4600000000E+01     0.1035316023E+00    -0.1193742770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3506951335E+02 
    0.4700000000E+01     0.1035545332E+00    -0.1240423149E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3411462832E+02 
    0.4800000000E+01     0.1034424786E+00    -0.1287774629E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320797028E+02 
    0.4900000000E+01     0.1031932109E+00    -0.1335785265E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3234617778E+02 
    0.5000000000E+01     0.1028045145E+00    -0.1384443135E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3152618775E+02 
