#HD#     0.1465102429E+01     0.2657721484E+02 
    0.3800000000E+01     0.1586926534E+00    -0.3264668081E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165505542E+03 
    0.3900000000E+01     0.1624305442E+00    -0.3430350912E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123712811E+03 
    0.4000000000E+01     0.1661384256E+00    -0.3599722034E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084482646E+03 
    0.4100000000E+01     0.1698157821E+00    -0.3772753725E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047598938E+03 
    0.4200000000E+01     0.1734621019E+00    -0.3949418450E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012868517E+03 
    0.4300000000E+01     0.1770768773E+00    -0.4129688864E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9801182431E+02 
    0.4400000000E+01     0.1806596040E+00    -0.4313537804E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9491925204E+02 
    0.4500000000E+01     0.1842097816E+00    -0.4500938285E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9199511708E+02 
    0.4600000000E+01     0.1877269131E+00    -0.4691863493E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8922676046E+02 
    0.4700000000E+01     0.1912105051E+00    -0.4886286783E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8660272427E+02 
    0.4800000000E+01     0.1946600677E+00    -0.5084181676E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8411261505E+02 
    0.4900000000E+01     0.1980751142E+00    -0.5285521848E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8174698526E+02 
    0.5000000000E+01     0.2014551613E+00    -0.5490281135E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7949723000E+02 
