    -0.882055     0.002864     0.024204     0.001322
    -0.878381     0.002864     0.025862     0.001332
    -0.874706     0.002864     0.027543     0.001344
    -0.871031     0.002864     0.029244     0.001362
    -0.867356     0.002864     0.030965     0.001391
    -0.863681     0.002864     0.032726     0.001417
    -0.860006     0.002864     0.034524     0.001445
    -0.856331     0.002864     0.036366     0.001484
    -0.852656     0.002864     0.038261     0.001522
    -0.848981     0.002864     0.040210     0.001567
    -0.845306     0.002864     0.042219     0.001614
    -0.841631     0.002864     0.044298     0.001667
    -0.837956     0.002864     0.046455     0.001724
    -0.834281     0.002864     0.048688     0.001788
    -0.830606     0.002864     0.051010     0.001856
    -0.826931     0.002864     0.053428     0.001929
    -0.823257     0.002864     0.055953     0.002009
    -0.819582     0.002864     0.058589     0.002088
    -0.815907     0.002864     0.061354     0.002179
    -0.812232     0.002864     0.064249     0.002284
    -0.808557     0.002864     0.067281     0.002378
    -0.804882     0.002864     0.070485     0.002497
    -0.801207     0.002864     0.073837     0.002629
    -0.797532     0.002864     0.077386     0.002757
    -0.793857     0.002864     0.081126     0.002895
    -0.790182     0.002864     0.085092     0.003061
    -0.786507     0.002864     0.089290     0.003222
    -0.782832     0.002864     0.093742     0.003422
    -0.779157     0.002864     0.098485     0.003619
    -0.775482     0.002864     0.103537     0.003836
    -0.771808     0.002864     0.108923     0.004069
    -0.768133     0.002864     0.114688     0.004329
    -0.764458     0.002864     0.120874     0.004656
    -0.760783     0.002864     0.127526     0.004986
    -0.757108     0.002864     0.134692     0.005343
    -0.753433     0.002864     0.142447     0.005761
    -0.749758     0.002864     0.150864     0.006235
    -0.746083     0.002864     0.160025     0.006789
    -0.742408     0.002864     0.170090     0.007440
    -0.738733     0.002864     0.181199     0.008135
    -0.735058     0.002864     0.193539     0.009092
    -0.731383     0.002864     0.207473     0.010353
    -0.727708     0.002864     0.223401     0.012087
    -0.724033     0.002864     0.242194     0.014714
    -0.720359     0.002864     0.265255     0.019099
    -0.716684     0.002864     0.295543     0.028782
    -0.713009     0.002864     0.336080     0.055281
    -0.709334     0.002864     0.353703     0.159554
    -0.705659     0.002864     0.210819     0.143287
    -0.701984     0.002864     0.245208     0.057713
    -0.698309     0.002864     0.296140     0.038696
    -0.694634     0.002864     0.343772     0.041644
    -0.690959     0.002864     0.369040     0.070770
    -0.687284     0.002864     0.377721     0.047008
    -0.683609     0.002864     0.426954     0.034937
    -0.679934     0.002864     0.478897     0.033168
    -0.676259     0.002864     0.534284     0.034306
    -0.672584     0.002864     0.595839     0.038378
    -0.668909     0.002864     0.628861     0.041353
    -0.665235     0.002864     0.706484     0.046984
    -0.661560     0.002864     0.789397     0.053383
    -0.657885     0.002864     0.895005     0.061802
    -0.654210     0.002864     1.020794     0.072104
    -0.650535     0.002864     1.172144     0.085665
    -0.646860     0.002864     1.348624     0.101796
    -0.643185     0.002864     1.588584     0.124670
    -0.639510     0.002864     1.875732     0.153815
    -0.635835     0.002864     2.242642     0.192635
    -0.632160     0.002864     2.720801     0.246549
    -0.628485     0.002864     3.359388     0.322057
    -0.624810     0.002864     4.235883     0.434301
    -0.621135     0.002864     5.482866     0.603406
    -0.617460     0.002864     7.329109     0.886870
    -0.613786     0.002864    10.225010     1.366670
    -0.610111     0.002864    15.082885     2.314307
    -0.606436     0.002864    21.798475     3.562644
    -0.602761     0.002864    38.455841     7.634083
    -0.599086     0.002864    69.433769    17.452665
    -0.595411     0.002864   164.059799    51.519127
    -0.591736     0.002864   430.874664   240.758987
    -0.588061     0.002864   133.310089   250.260910
    -0.584386     0.002864    23.281088    70.286530
    -0.580711     0.002864    33.059845    52.629589
    -0.577036     0.002864    28.049450    52.823360
    -0.573361     0.002864   -29.227985    47.724239
    -0.569686     0.002864   -23.117214    17.793694
    -0.566011     0.002864   -15.094630     8.345345
    -0.562336     0.002864   -10.220672     4.529476
    -0.558662     0.002864    -7.238534     3.030384
    -0.554987     0.002864    -5.659830     2.012479
    -0.551312     0.002864    -4.290417     1.546983
    -0.547637     0.002864    -3.909564     1.420095
    -0.543962     0.002864    -3.723344     0.537008
    -0.540287     0.002864    -2.924509    -0.166248
    -0.536612     0.002864    -2.213073    -0.380574
    -0.532937     0.002864    -1.647618    -0.423035
    -0.529262     0.002864    -1.270649    -0.388454
    -0.525587     0.002864    -1.014788    -0.331370
    -0.521912     0.002864    -0.845171    -0.290034
    -0.518237     0.002864    -0.710201    -0.267942
    -0.514562     0.002864    -0.599108    -0.230333
    -0.510887     0.002864    -0.531079    -0.164999
    -0.507213     0.002864    -0.511703    -0.158711
    -0.503538     0.002864    -0.510895    -0.181021
    -0.499863     0.002864    -0.513898    -0.245505
    -0.496188     0.002864    -0.480945    -0.347147
    -0.492513     0.002864    -0.395990    -0.442175
    -0.488838     0.002864    -0.285190    -0.500993
    -0.485163     0.002864    -0.175631    -0.527202
    -0.481488     0.002864    -0.075519    -0.534770
    -0.477813     0.002864     0.017504    -0.530413
    -0.474138     0.002864     0.103582    -0.513985
    -0.470463     0.002864     0.176722    -0.487445
    -0.466788     0.002864     0.236200    -0.461691
    -0.463113     0.002864     0.289556    -0.443732
    -0.459438     0.002864     0.351758    -0.433906
    -0.455763     0.002864     0.429791    -0.420941
    -0.452089     0.002864     0.521692    -0.387400
    -0.448414     0.002864     0.606812    -0.324449
    -0.444739     0.002864     0.666970    -0.250280
    -0.441064     0.002864     0.714397    -0.185746
    -0.437389     0.002864     0.762395    -0.127731
    -0.433714     0.002864     0.816593    -0.080944
    -0.430039     0.002864     0.903246    -0.043774
    -0.426364     0.002864     1.043350     0.015920
    -0.422689     0.002864     1.233608     0.136857
    -0.419014     0.002864     1.466599     0.359921
    -0.415339     0.002864     1.711775     0.764579
    -0.411664     0.002864     1.827775     1.442387
    -0.407989     0.002864     1.535463     2.340690
    -0.404314     0.002864     0.610450     3.072307
    -0.400640     0.002864    -0.646321     3.091935
    -0.396965     0.002864    -1.560575     2.451990
    -0.393290     0.002864    -1.933996     1.665289
    -0.389615     0.002864    -1.968233     1.020110
    -0.385940     0.002864    -1.856984     0.553449
    -0.382265     0.002864    -1.699072     0.225172
    -0.378590     0.002864    -1.535408    -0.007512
    -0.374915     0.002864    -1.380803    -0.175602
    -0.371240     0.002864    -1.239572    -0.299680
    -0.367565     0.002864    -1.111787    -0.393066
    -0.363890     0.002864    -0.996165    -0.464560
    -0.360215     0.002864    -0.891028    -0.520003
    -0.356540     0.002864    -0.794702    -0.563356
    -0.352865     0.002864    -0.705685    -0.597346
    -0.349190     0.002864    -0.622635    -0.623864
    -0.345516     0.002864    -0.544395    -0.644212
    -0.341841     0.002864    -0.469916    -0.659257
    -0.338166     0.002864    -0.398246    -0.669516
    -0.334491     0.002864    -0.328485    -0.675231
    -0.330816     0.002864    -0.259749    -0.676335
    -0.327141     0.002864    -0.191127    -0.672434
    -0.323466     0.002864    -0.121589    -0.662730
    -0.319791     0.002864    -0.049821    -0.646008
    -0.316116     0.002864     0.026908    -0.620158
    -0.312441     0.002864     0.114496    -0.578594
    -0.308766     0.002864     0.219705    -0.501046
    -0.305091     0.002864     0.332022    -0.331579
    -0.301416     0.002864     0.302039     0.015162
    -0.297741     0.002864    -0.128710     0.179490
    -0.294067     0.002864    -0.389061    -0.035121
    -0.290392     0.002864    -0.458902    -0.256427
    -0.286717     0.002864    -0.422378    -0.437153
    -0.283042     0.002864    -0.339248    -0.550375
    -0.279367     0.002864    -0.252631    -0.615845
    -0.275692     0.002864    -0.170319    -0.654865
    -0.272017     0.002864    -0.091860    -0.675572
    -0.268342     0.002864    -0.017523    -0.681709
    -0.264667     0.002864     0.052719    -0.675430
    -0.260992     0.002864     0.118873    -0.656977
    -0.257317     0.002864     0.179592    -0.624628
    -0.253642     0.002864     0.230022    -0.575424
    -0.249967     0.002864     0.258692    -0.508579
    -0.246292     0.002864     0.247780    -0.435574
    -0.242617     0.002864     0.191481    -0.390853
    -0.238943     0.002864     0.125140    -0.406399
    -0.235268     0.002864     0.096066    -0.464873
    -0.231593     0.002864     0.110949    -0.525971
    -0.227918     0.002864     0.151457    -0.570194
    -0.224243     0.002864     0.202126    -0.596218
    -0.220568     0.002864     0.255180    -0.607916
    -0.216893     0.002864     0.307429    -0.609018
    -0.213218     0.002864     0.357706    -0.602125
    -0.209543     0.002864     0.405617    -0.588887
    -0.205868     0.002864     0.449113    -0.571289
    -0.202193     0.002864     0.490122    -0.549357
    -0.198518     0.002864     0.528513    -0.523485
    -0.194843     0.002864     0.564040    -0.493964
    -0.191168     0.002864     0.596389    -0.461076
    -0.187494     0.002864     0.625179    -0.425129
    -0.183819     0.002864     0.650000    -0.386520
    -0.180144     0.002864     0.670441    -0.345746
    -0.176469     0.002864     0.686141    -0.303429
    -0.172794     0.002864     0.696837    -0.260308
    -0.169119     0.002864     0.702408    -0.217219
    -0.165444     0.002864     0.702916    -0.175047
    -0.161769     0.002864     0.698633    -0.134686
    -0.158094     0.002864     0.690033    -0.096953
    -0.154419     0.002864     0.677778    -0.062552
    -0.150744     0.002864     0.662680    -0.032014
    -0.147069     0.002864     0.645638    -0.005648
    -0.143394     0.002864     0.627582     0.016445
    -0.139719     0.002864     0.609412     0.034385
    -0.136044     0.002864     0.591939     0.048490
    -0.132370     0.002864     0.575853     0.059225
    -0.128695     0.002864     0.561691     0.067167
    -0.125020     0.002864     0.549826     0.072960
    -0.121345     0.002864     0.540477     0.077266
    -0.117670     0.002864     0.533716     0.080743
    -0.113995     0.002864     0.529484     0.084002
    -0.110320     0.002864     0.527610     0.087606
    -0.106645     0.002864     0.527843     0.092037
    -0.102970     0.002864     0.529859     0.097702
    -0.099295     0.002864     0.533276     0.104928
    -0.095620     0.002864     0.537685     0.113946
    -0.091945     0.002864     0.542652     0.124905
    -0.088270     0.002864     0.547745     0.137857
    -0.084595     0.002864     0.552549     0.152769
    -0.080921     0.002864     0.556683     0.169534
    -0.077246     0.002864     0.559826     0.187963
    -0.073571     0.002864     0.561731     0.207836
    -0.069896     0.002864     0.562235     0.228908
    -0.066221     0.002864     0.561260     0.250948
    -0.062546     0.002864     0.558784     0.273805
    -0.058871     0.002864     0.554809     0.297386
    -0.055196     0.002864     0.549290     0.321696
    -0.051521     0.002864     0.542107     0.346781
    -0.047846     0.002864     0.533004     0.372694
    -0.044171     0.002864     0.521610     0.399396
    -0.040496     0.002864     0.507471     0.426707
    -0.036821     0.002864     0.490121     0.454268
    -0.033146     0.002864     0.469164     0.481517
    -0.029471     0.002864     0.444330     0.507761
    -0.025797     0.002864     0.415532     0.532183
    -0.209543     0.000184     0.422390    -0.621290
    -0.209543     0.000367     0.421177    -0.618986
    -0.209543     0.000464     0.420543    -0.617779
    -0.209543     0.000692     0.419052    -0.614943
    -0.209543     0.001033     0.416860    -0.610743
    -0.209543     0.001541     0.413649    -0.604559
    -0.209543     0.002299     0.408994    -0.595505
    -0.209543     0.003429     0.402322    -0.582386
    -0.209543     0.005116     0.392931    -0.563678
    -0.209543     0.007632     0.380006    -0.537645
    -0.209543     0.011385     0.362630    -0.502751
    -0.209543     0.016985     0.339634    -0.458365
    -0.209543     0.025338     0.309251    -0.405278
    -0.209543     0.037800     0.269516    -0.345051
    -0.209543     0.056391     0.220892    -0.278814
