# edge, bohr, edge*hart      -0.44128      0.52918    -12.00789
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  215           -20.60789            -1.50241
  216           -20.50789            -1.49365
  217           -20.40789            -1.48483
  218           -20.30789            -1.47597
  219           -20.20789            -1.46705
  220           -20.10789            -1.45808
  221           -20.00789            -1.44905
  222           -19.90789            -1.43997
  223           -19.80789            -1.43082
  224           -19.70789            -1.42162
  225           -19.60789            -1.41236
  226           -19.50789            -1.40304
  227           -19.40789            -1.39365
  228           -19.30789            -1.38420
  229           -19.20789            -1.37469
  230           -19.10789            -1.36511
  231           -19.00789            -1.35546
  232           -18.90789            -1.34575
  233           -18.80789            -1.33596
  234           -18.70789            -1.32610
  235           -18.60789            -1.31617
  236           -18.50789            -1.30616
  237           -18.40789            -1.29607
  238           -18.30789            -1.28590
  239           -18.20789            -1.27566
  240           -18.10789            -1.26533
  241           -18.00789            -1.25491
  242           -17.90789            -1.24441
  243           -17.80789            -1.23382
  244           -17.70789            -1.22314
  245           -17.60789            -1.21236
  246           -17.50789            -1.20149
  247           -17.40789            -1.19052
  248           -17.30789            -1.17944
  249           -17.20789            -1.16826
  250           -17.10789            -1.15697
  251           -17.00789            -1.14557
  252           -16.90789            -1.13406
  253           -16.80789            -1.12243
  254           -16.70789            -1.11068
  255           -16.60789            -1.09880
  256           -16.50789            -1.08679
  257           -16.40789            -1.07464
  258           -16.30789            -1.06236
  259           -16.20789            -1.04994
  260           -16.10789            -1.03736
  261           -16.00789            -1.02463
  262           -15.90789            -1.01174
  263           -15.80789            -0.99869
  264           -15.70789            -0.98546
  265           -15.60789            -0.97205
  266           -15.50789            -0.95846
  267           -15.40789            -0.94467
  268           -15.30789            -0.93067
  269           -15.20789            -0.91646
  270           -15.10789            -0.90203
  271           -15.00789            -0.88736
  272           -14.90789            -0.87244
  273           -14.80789            -0.85727
  274           -14.70789            -0.84182
  275           -14.60789            -0.82609
  276           -14.50789            -0.81004
  277           -14.40789            -0.79368
  278           -14.30789            -0.77697
  279           -14.20789            -0.75989
  280           -14.10789            -0.74242
  281           -14.00789            -0.72453
  282           -13.90789            -0.70618
  283           -13.80789            -0.68734
  284           -13.70789            -0.66798
  285           -13.60789            -0.64803
  286           -13.50789            -0.62746
  287           -13.40789            -0.60618
  288           -13.30789            -0.58413
  289           -13.20789            -0.56121
  290           -13.10789            -0.53732
  291           -13.00789            -0.51232
  292           -12.90789            -0.48603
  293           -12.80789            -0.45823
  294           -12.70789            -0.42863
  295           -12.60789            -0.39684
  296           -12.50789            -0.36226
  297           -12.40789            -0.32402
  298           -12.30789            -0.28061
  299           -12.20789            -0.22911
  300           -12.10789            -0.16201
  301           -12.00789             0.00000
  302           -11.90789             0.16201
  303           -11.80789             0.22911
  304           -11.70789             0.28061
  305           -11.60789             0.32402
  306           -11.50789             0.36226
  307           -11.40789             0.39684
  308           -11.30789             0.42863
  309           -11.20789             0.45823
  310           -11.10789             0.48603
  311           -11.00789             0.51232
  312           -10.90789             0.53732
  313           -10.80789             0.56121
  314           -10.70789             0.58413
  315           -10.60789             0.60618
  316           -10.50789             0.62746
  317           -10.40789             0.64803
  318           -10.30789             0.66798
  319           -10.20789             0.68734
  320           -10.10789             0.70618
  321           -10.00789             0.72453
  322            -9.90789             0.74242
  323            -9.80789             0.75989
  324            -9.70789             0.77697
  325            -9.60789             0.79368
  326            -9.50789             0.81004
  327            -9.40789             0.82609
  328            -9.30789             0.84182
  329            -9.20789             0.85727
  330            -9.10789             0.87244
  331            -9.00789             0.88736
  332            -8.90789             0.90203
  333            -8.80789             0.91646
  334            -8.70789             0.93067
  335            -8.60789             0.94467
  336            -8.50789             0.95846
  337            -8.40789             0.97205
  338            -8.30789             0.98546
  339            -8.20789             0.99869
  340            -8.10789             1.01174
  341            -8.00789             1.02463
  342            -7.90789             1.03736
  343            -7.80789             1.04994
  344            -7.70789             1.06236
  345            -7.60789             1.07464
  346            -7.50789             1.08679
  347            -7.40789             1.09880
  348            -7.30789             1.11068
  349            -7.20789             1.12243
  350            -7.10789             1.13406
  351            -7.00789             1.14557
  352           -12.00789             0.00000
  353           -12.00789             0.00000
  354           -12.00789             0.00000
  355           -12.00789             0.00000
  356           -12.00789             0.00000
  357           -12.00789             0.00000
  358           -12.00789             0.00000
  359           -12.00789             0.00000
  360           -12.00789             0.00000
  361           -12.00789             0.00000
  362           -12.00789             0.00000
  363           -12.00789             0.00000
