#HD#     0.2257529348E+01     0.1389508931E+02 
    0.3900000000E+01     0.9576626342E-01    -0.9169378073E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4203915724E+02 
    0.4000000000E+01     0.9648518926E-01    -0.9598897434E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4066963007E+02 
    0.4100000000E+01     0.9707896766E-01    -0.1003613565E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3938102207E+02 
    0.4200000000E+01     0.9754513383E-01    -0.1048096294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816673745E+02 
    0.4300000000E+01     0.9788124175E-01    -0.1093325020E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3702086131E+02 
    0.4400000000E+01     0.9808486303E-01    -0.1139286890E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3593807544E+02 
    0.4500000000E+01     0.9815358581E-01    -0.1185969103E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491358616E+02 
    0.4600000000E+01     0.9808501374E-01    -0.1233358901E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3394306229E+02 
    0.4700000000E+01     0.9787676488E-01    -0.1281443563E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3302258167E+02 
    0.4800000000E+01     0.9752647081E-01    -0.1330210396E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214858472E+02 
    0.4900000000E+01     0.9703177560E-01    -0.1379646731E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131783425E+02 
    0.5000000000E+01     0.9639033491E-01    -0.1429739914E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052738039E+02 
