# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.591 Rnm= 1.645 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51361E+00 -0.3785522E+00  0.4796708E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.107009328E+02  0.17050E+00  0.11343E-02  0.15153E-03  0.11381E-02
 -0.106009328E+02  0.17050E+00  0.11508E-02  0.15440E-03  0.11541E-02
 -0.105009328E+02  0.17050E+00  0.11670E-02  0.15703E-03  0.11700E-02
 -0.104009328E+02  0.17050E+00  0.11831E-02  0.15942E-03  0.11856E-02
 -0.103009328E+02  0.17050E+00  0.11990E-02  0.16158E-03  0.12011E-02
 -0.102009328E+02  0.17050E+00  0.12146E-02  0.16352E-03  0.12164E-02
 -0.101009328E+02  0.17050E+00  0.12301E-02  0.16524E-03  0.12316E-02
 -0.100009328E+02  0.17050E+00  0.12454E-02  0.16675E-03  0.12465E-02
 -0.990093277E+01  0.17050E+00  0.12604E-02  0.16806E-03  0.12612E-02
 -0.980093277E+01  0.17050E+00  0.12753E-02  0.16918E-03  0.12758E-02
 -0.970093277E+01  0.17050E+00  0.12900E-02  0.17011E-03  0.12902E-02
 -0.960093277E+01  0.17050E+00  0.13045E-02  0.17085E-03  0.13043E-02
 -0.950093277E+01  0.17050E+00  0.13187E-02  0.17141E-03  0.13183E-02
 -0.940093277E+01  0.17050E+00  0.13328E-02  0.17180E-03  0.13321E-02
 -0.930093277E+01  0.17050E+00  0.13466E-02  0.17203E-03  0.13457E-02
 -0.920093277E+01  0.17050E+00  0.13603E-02  0.17209E-03  0.13591E-02
 -0.910093277E+01  0.17050E+00  0.13738E-02  0.17200E-03  0.13723E-02
 -0.900093277E+01  0.17050E+00  0.13870E-02  0.17177E-03  0.13853E-02
 -0.890093277E+01  0.17050E+00  0.14001E-02  0.17139E-03  0.13982E-02
 -0.880093277E+01  0.17050E+00  0.14129E-02  0.17087E-03  0.14108E-02
 -0.870093277E+01  0.17050E+00  0.14256E-02  0.17021E-03  0.14233E-02
 -0.860093277E+01  0.17050E+00  0.14381E-02  0.16943E-03  0.14355E-02
 -0.850093277E+01  0.17050E+00  0.14503E-02  0.16853E-03  0.14476E-02
 -0.840093277E+01  0.17050E+00  0.14624E-02  0.16751E-03  0.14595E-02
 -0.830093277E+01  0.17050E+00  0.14743E-02  0.16637E-03  0.14712E-02
 -0.820093277E+01  0.17050E+00  0.14860E-02  0.16513E-03  0.14827E-02
 -0.810093277E+01  0.17050E+00  0.14975E-02  0.16378E-03  0.14940E-02
 -0.800093277E+01  0.17050E+00  0.15088E-02  0.16234E-03  0.15052E-02
 -0.790093277E+01  0.17050E+00  0.15199E-02  0.16079E-03  0.15162E-02
 -0.780093277E+01  0.17050E+00  0.15308E-02  0.15916E-03  0.15270E-02
 -0.770093277E+01  0.17050E+00  0.15416E-02  0.15744E-03  0.15376E-02
 -0.760093277E+01  0.17050E+00  0.15521E-02  0.15564E-03  0.15480E-02
 -0.750093277E+01  0.17050E+00  0.15625E-02  0.15375E-03  0.15583E-02
 -0.740093277E+01  0.17050E+00  0.15727E-02  0.15180E-03  0.15684E-02
 -0.730093277E+01  0.17050E+00  0.15827E-02  0.14977E-03  0.15783E-02
 -0.720093277E+01  0.17050E+00  0.15926E-02  0.14767E-03  0.15880E-02
 -0.710093277E+01  0.17050E+00  0.16022E-02  0.14551E-03  0.15976E-02
 -0.700093277E+01  0.17050E+00  0.16117E-02  0.14328E-03  0.16070E-02
 -0.690093277E+01  0.17050E+00  0.16211E-02  0.14100E-03  0.16163E-02
 -0.680093277E+01  0.17050E+00  0.16302E-02  0.13867E-03  0.16254E-02
 -0.670093277E+01  0.17050E+00  0.16392E-02  0.13628E-03  0.16343E-02
 -0.660093277E+01  0.17050E+00  0.16481E-02  0.13384E-03  0.16431E-02
 -0.650093277E+01  0.17050E+00  0.16567E-02  0.13136E-03  0.16517E-02
 -0.640093277E+01  0.17050E+00  0.16652E-02  0.12883E-03  0.16601E-02
 -0.630093277E+01  0.17050E+00  0.16736E-02  0.12627E-03  0.16684E-02
 -0.620093277E+01  0.17050E+00  0.16818E-02  0.12367E-03  0.16766E-02
 -0.610093277E+01  0.17050E+00  0.16898E-02  0.12103E-03  0.16846E-02
 -0.600093277E+01  0.17050E+00  0.16977E-02  0.11836E-03  0.16924E-02
 -0.590093277E+01  0.17050E+00  0.17055E-02  0.11566E-03  0.17001E-02
 -0.580093277E+01  0.17050E+00  0.17131E-02  0.11293E-03  0.17077E-02
 -0.570093277E+01  0.17050E+00  0.17205E-02  0.11018E-03  0.17151E-02
 -0.560093277E+01  0.17050E+00  0.17278E-02  0.10741E-03  0.17224E-02
 -0.550093277E+01  0.17050E+00  0.17350E-02  0.10461E-03  0.17295E-02
 -0.540093277E+01  0.17050E+00  0.17420E-02  0.10180E-03  0.17365E-02
 -0.530093277E+01  0.17050E+00  0.17489E-02  0.98963E-04  0.17434E-02
 -0.103009328E+02  0.50000E-02  0.11984E-02  0.18752E-03  0.11980E-02
 -0.103009328E+02  0.10000E-01  0.11984E-02  0.18673E-03  0.11981E-02
 -0.103009328E+02  0.12414E-01  0.11984E-02  0.18635E-03  0.11981E-02
 -0.103009328E+02  0.18520E-01  0.11984E-02  0.18538E-03  0.11982E-02
 -0.103009328E+02  0.27628E-01  0.11984E-02  0.18394E-03  0.11984E-02
 -0.103009328E+02  0.41216E-01  0.11984E-02  0.18179E-03  0.11986E-02
 -0.103009328E+02  0.61488E-01  0.11984E-02  0.17860E-03  0.11990E-02
 -0.103009328E+02  0.91729E-01  0.11985E-02  0.17385E-03  0.11996E-02
 -0.103009328E+02  0.13684E+00  0.11988E-02  0.16680E-03  0.12005E-02
 -0.103009328E+02  0.20415E+00  0.11992E-02  0.15638E-03  0.12018E-02
 -0.103009328E+02  0.30455E+00  0.12003E-02  0.14101E-03  0.12041E-02
 -0.103009328E+02  0.45434E+00  0.12026E-02  0.11849E-03  0.12077E-02
 -0.103009328E+02  0.67779E+00  0.12077E-02  0.85809E-04  0.12138E-02
 -0.103009328E+02  0.10111E+01  0.12191E-02  0.39027E-04  0.12243E-02
 -0.103009328E+02  0.15084E+01  0.12444E-02 -0.26509E-04  0.12427E-02
 -0.103009328E+02  0.22503E+01  0.13005E-02 -0.11531E-03  0.12750E-02
 -0.103009328E+02  0.33571E+01  0.14243E-02 -0.22959E-03  0.13312E-02
