# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=60 Rmt= 1.795 Rnm= 1.831 K  shell
# Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
#  -----------------------------------------------------------------------
#   0.91214E+00  0.75284E+01  0.69804E+00 -0.3811092E+00  0.1603394E+04 method to calculate xsect
#   2.1000000E+01    351    301
#       em              xsnorm            xsec  
 -0.102705133E+02  0.10500E+02  0.35167E-04 -0.25864E-04  0.44575E-04
 -0.101705133E+02  0.10500E+02  0.35227E-04 -0.25765E-04  0.44515E-04
 -0.100705133E+02  0.10500E+02  0.35288E-04 -0.25668E-04  0.44456E-04
 -0.997051334E+01  0.10500E+02  0.35350E-04 -0.25571E-04  0.44398E-04
 -0.987051334E+01  0.10500E+02  0.35412E-04 -0.25474E-04  0.44341E-04
 -0.977051334E+01  0.10500E+02  0.35475E-04 -0.25379E-04  0.44286E-04
 -0.967051334E+01  0.10500E+02  0.35538E-04 -0.25284E-04  0.44233E-04
 -0.957051334E+01  0.10500E+02  0.35602E-04 -0.25189E-04  0.44181E-04
 -0.947051334E+01  0.10500E+02  0.35666E-04 -0.25095E-04  0.44130E-04
 -0.937051334E+01  0.10500E+02  0.35731E-04 -0.25002E-04  0.44080E-04
 -0.927051334E+01  0.10500E+02  0.35796E-04 -0.24909E-04  0.44031E-04
 -0.917051334E+01  0.10500E+02  0.35862E-04 -0.24817E-04  0.43984E-04
 -0.907051334E+01  0.10500E+02  0.35928E-04 -0.24726E-04  0.43938E-04
 -0.897051334E+01  0.10500E+02  0.35995E-04 -0.24636E-04  0.43894E-04
 -0.887051334E+01  0.10500E+02  0.36062E-04 -0.24546E-04  0.43850E-04
 -0.877051334E+01  0.10500E+02  0.36130E-04 -0.24456E-04  0.43808E-04
 -0.867051334E+01  0.10500E+02  0.36197E-04 -0.24368E-04  0.43766E-04
 -0.857051334E+01  0.10500E+02  0.36266E-04 -0.24280E-04  0.43726E-04
 -0.847051334E+01  0.10500E+02  0.36334E-04 -0.24192E-04  0.43687E-04
 -0.837051334E+01  0.10500E+02  0.36403E-04 -0.24106E-04  0.43649E-04
 -0.827051334E+01  0.10500E+02  0.36472E-04 -0.24019E-04  0.43612E-04
 -0.817051334E+01  0.10500E+02  0.36541E-04 -0.23934E-04  0.43576E-04
 -0.807051334E+01  0.10500E+02  0.36611E-04 -0.23849E-04  0.43541E-04
 -0.797051334E+01  0.10500E+02  0.36681E-04 -0.23765E-04  0.43508E-04
 -0.787051334E+01  0.10500E+02  0.36751E-04 -0.23682E-04  0.43475E-04
 -0.777051334E+01  0.10500E+02  0.36822E-04 -0.23599E-04  0.43443E-04
 -0.767051334E+01  0.10500E+02  0.36893E-04 -0.23517E-04  0.43412E-04
 -0.757051334E+01  0.10500E+02  0.36963E-04 -0.23436E-04  0.43382E-04
 -0.747051334E+01  0.10500E+02  0.37035E-04 -0.23355E-04  0.43353E-04
 -0.737051334E+01  0.10500E+02  0.37106E-04 -0.23275E-04  0.43325E-04
 -0.727051334E+01  0.10500E+02  0.37177E-04 -0.23195E-04  0.43297E-04
 -0.717051334E+01  0.10500E+02  0.37249E-04 -0.23116E-04  0.43271E-04
 -0.707051334E+01  0.10500E+02  0.37321E-04 -0.23038E-04  0.43245E-04
 -0.697051334E+01  0.10500E+02  0.37392E-04 -0.22961E-04  0.43221E-04
 -0.687051334E+01  0.10500E+02  0.37464E-04 -0.22884E-04  0.43197E-04
 -0.677051334E+01  0.10500E+02  0.37536E-04 -0.22808E-04  0.43174E-04
 -0.667051334E+01  0.10500E+02  0.37609E-04 -0.22732E-04  0.43151E-04
 -0.657051334E+01  0.10500E+02  0.37681E-04 -0.22657E-04  0.43130E-04
 -0.647051334E+01  0.10500E+02  0.37753E-04 -0.22583E-04  0.43109E-04
 -0.637051334E+01  0.10500E+02  0.37826E-04 -0.22509E-04  0.43089E-04
 -0.627051334E+01  0.10500E+02  0.37898E-04 -0.22436E-04  0.43070E-04
 -0.617051334E+01  0.10500E+02  0.37970E-04 -0.22364E-04  0.43051E-04
 -0.607051334E+01  0.10500E+02  0.38043E-04 -0.22292E-04  0.43033E-04
 -0.597051334E+01  0.10500E+02  0.38115E-04 -0.22221E-04  0.43016E-04
 -0.587051334E+01  0.10500E+02  0.38188E-04 -0.22151E-04  0.43000E-04
 -0.577051334E+01  0.10500E+02  0.38260E-04 -0.22081E-04  0.42984E-04
 -0.567051334E+01  0.10500E+02  0.38333E-04 -0.22012E-04  0.42969E-04
 -0.557051334E+01  0.10500E+02  0.38405E-04 -0.21943E-04  0.42954E-04
 -0.547051334E+01  0.10500E+02  0.38478E-04 -0.21876E-04  0.42941E-04
 -0.537051334E+01  0.10500E+02  0.38550E-04 -0.21808E-04  0.42927E-04
 -0.103705133E+02  0.50000E-02  0.27856E-04 -0.23494E-04  0.27914E-04
 -0.103705133E+02  0.10000E-01  0.27856E-04 -0.23502E-04  0.27922E-04
 -0.103705133E+02  0.14003E-01  0.27856E-04 -0.23508E-04  0.27929E-04
 -0.103705133E+02  0.20890E-01  0.27856E-04 -0.23518E-04  0.27940E-04
 -0.103705133E+02  0.31164E-01  0.27856E-04 -0.23534E-04  0.27957E-04
 -0.103705133E+02  0.46491E-01  0.27856E-04 -0.23557E-04  0.27983E-04
 -0.103705133E+02  0.69357E-01  0.27857E-04 -0.23591E-04  0.28020E-04
 -0.103705133E+02  0.10347E+00  0.27857E-04 -0.23643E-04  0.28077E-04
 -0.103705133E+02  0.15436E+00  0.27859E-04 -0.23719E-04  0.28162E-04
 -0.103705133E+02  0.23027E+00  0.27862E-04 -0.23831E-04  0.28289E-04
 -0.103705133E+02  0.34353E+00  0.27870E-04 -0.23995E-04  0.28480E-04
 -0.103705133E+02  0.51248E+00  0.27886E-04 -0.24234E-04  0.28768E-04
 -0.103705133E+02  0.76453E+00  0.27923E-04 -0.24576E-04  0.29205E-04
 -0.103705133E+02  0.11405E+01  0.28005E-04 -0.25054E-04  0.29868E-04
 -0.103705133E+02  0.17015E+01  0.28184E-04 -0.25694E-04  0.30882E-04
 -0.103705133E+02  0.25383E+01  0.28567E-04 -0.26482E-04  0.32427E-04
 -0.103705133E+02  0.37867E+01  0.29358E-04 -0.27291E-04  0.34746E-04
 -0.103705133E+02  0.56492E+01  0.30861E-04 -0.27741E-04  0.38058E-04
 -0.103705133E+02  0.84276E+01  0.33340E-04 -0.27095E-04  0.42256E-04
 -0.103705133E+02  0.12572E+02  0.36723E-04 -0.24568E-04  0.46379E-04
 -0.103705133E+02  0.18756E+02  0.41038E-04 -0.20428E-04  0.48641E-04
 -0.103705133E+02  0.27980E+02  0.50066E-04 -0.16593E-04  0.48057E-04
 -0.103705133E+02  0.41742E+02  0.54334E-04 -0.14905E-04  0.45770E-04
