# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.700 Rnm= 1.745 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.673E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50318E+00 -0.3554662E+00  0.4794973E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.997273080E+01  0.17050E+00  0.10493E-02  0.24448E-03  0.10529E-02
 -0.987273080E+01  0.17050E+00  0.10672E-02  0.24928E-03  0.10703E-02
 -0.977273080E+01  0.17050E+00  0.10850E-02  0.25380E-03  0.10875E-02
 -0.967273080E+01  0.17050E+00  0.11026E-02  0.25803E-03  0.11046E-02
 -0.957273080E+01  0.17050E+00  0.11201E-02  0.26199E-03  0.11215E-02
 -0.947273080E+01  0.17050E+00  0.11375E-02  0.26567E-03  0.11383E-02
 -0.937273080E+01  0.17050E+00  0.11547E-02  0.26910E-03  0.11550E-02
 -0.927273080E+01  0.17050E+00  0.11717E-02  0.27226E-03  0.11716E-02
 -0.917273080E+01  0.17050E+00  0.11886E-02  0.27517E-03  0.11879E-02
 -0.907273080E+01  0.17050E+00  0.12053E-02  0.27783E-03  0.12042E-02
 -0.897273080E+01  0.17050E+00  0.12219E-02  0.28024E-03  0.12203E-02
 -0.887273080E+01  0.17050E+00  0.12383E-02  0.28242E-03  0.12362E-02
 -0.877273080E+01  0.17050E+00  0.12546E-02  0.28437E-03  0.12520E-02
 -0.867273080E+01  0.17050E+00  0.12707E-02  0.28609E-03  0.12677E-02
 -0.857273080E+01  0.17050E+00  0.12866E-02  0.28759E-03  0.12831E-02
 -0.847273080E+01  0.17050E+00  0.13023E-02  0.28887E-03  0.12984E-02
 -0.837273080E+01  0.17050E+00  0.13179E-02  0.28994E-03  0.13136E-02
 -0.827273080E+01  0.17050E+00  0.13332E-02  0.29080E-03  0.13286E-02
 -0.817273080E+01  0.17050E+00  0.13484E-02  0.29147E-03  0.13434E-02
 -0.807273080E+01  0.17050E+00  0.13635E-02  0.29194E-03  0.13580E-02
 -0.797273080E+01  0.17050E+00  0.13783E-02  0.29221E-03  0.13725E-02
 -0.787273080E+01  0.17050E+00  0.13930E-02  0.29231E-03  0.13868E-02
 -0.777273080E+01  0.17050E+00  0.14074E-02  0.29222E-03  0.14009E-02
 -0.767273080E+01  0.17050E+00  0.14217E-02  0.29196E-03  0.14149E-02
 -0.757273080E+01  0.17050E+00  0.14359E-02  0.29153E-03  0.14287E-02
 -0.747273080E+01  0.17050E+00  0.14498E-02  0.29093E-03  0.14423E-02
 -0.737273080E+01  0.17050E+00  0.14635E-02  0.29017E-03  0.14557E-02
 -0.727273080E+01  0.17050E+00  0.14771E-02  0.28926E-03  0.14689E-02
 -0.717273080E+01  0.17050E+00  0.14904E-02  0.28819E-03  0.14820E-02
 -0.707273080E+01  0.17050E+00  0.15036E-02  0.28698E-03  0.14949E-02
 -0.697273080E+01  0.17050E+00  0.15166E-02  0.28563E-03  0.15077E-02
 -0.687273080E+01  0.17050E+00  0.15294E-02  0.28414E-03  0.15202E-02
 -0.677273080E+01  0.17050E+00  0.15420E-02  0.28252E-03  0.15326E-02
 -0.667273080E+01  0.17050E+00  0.15545E-02  0.28077E-03  0.15448E-02
 -0.657273080E+01  0.17050E+00  0.15667E-02  0.27890E-03  0.15568E-02
 -0.647273080E+01  0.17050E+00  0.15788E-02  0.27691E-03  0.15686E-02
 -0.637273080E+01  0.17050E+00  0.15907E-02  0.27480E-03  0.15803E-02
 -0.627273080E+01  0.17050E+00  0.16024E-02  0.27258E-03  0.15918E-02
 -0.617273080E+01  0.17050E+00  0.16139E-02  0.27026E-03  0.16031E-02
 -0.607273080E+01  0.17050E+00  0.16252E-02  0.26783E-03  0.16143E-02
 -0.597273080E+01  0.17050E+00  0.16363E-02  0.26530E-03  0.16252E-02
 -0.587273080E+01  0.17050E+00  0.16473E-02  0.26268E-03  0.16360E-02
 -0.577273080E+01  0.17050E+00  0.16581E-02  0.25996E-03  0.16466E-02
 -0.567273080E+01  0.17050E+00  0.16687E-02  0.25716E-03  0.16571E-02
 -0.557273080E+01  0.17050E+00  0.16791E-02  0.25428E-03  0.16674E-02
 -0.547273080E+01  0.17050E+00  0.16894E-02  0.25132E-03  0.16775E-02
 -0.537273080E+01  0.17050E+00  0.16994E-02  0.24828E-03  0.16874E-02
 -0.527273080E+01  0.17050E+00  0.17093E-02  0.24516E-03  0.16972E-02
 -0.517273080E+01  0.17050E+00  0.17190E-02  0.24198E-03  0.17068E-02
 -0.507273080E+01  0.17050E+00  0.17286E-02  0.23873E-03  0.17163E-02
 -0.497273080E+01  0.17050E+00  0.17380E-02  0.23542E-03  0.17255E-02
 -0.487273080E+01  0.17050E+00  0.17472E-02  0.23204E-03  0.17347E-02
 -0.477273080E+01  0.17050E+00  0.17562E-02  0.22861E-03  0.17436E-02
 -0.467273080E+01  0.17050E+00  0.17651E-02  0.22513E-03  0.17524E-02
 -0.967273080E+01  0.50000E-02  0.11020E-02  0.28672E-03  0.10979E-02
 -0.967273080E+01  0.10000E-01  0.11020E-02  0.28584E-03  0.10981E-02
 -0.967273080E+01  0.12414E-01  0.11020E-02  0.28542E-03  0.10982E-02
 -0.967273080E+01  0.18520E-01  0.11020E-02  0.28435E-03  0.10985E-02
 -0.967273080E+01  0.27628E-01  0.11020E-02  0.28275E-03  0.10988E-02
 -0.967273080E+01  0.41216E-01  0.11020E-02  0.28038E-03  0.10993E-02
 -0.967273080E+01  0.61488E-01  0.11021E-02  0.27684E-03  0.11001E-02
 -0.967273080E+01  0.91729E-01  0.11022E-02  0.27159E-03  0.11014E-02
 -0.967273080E+01  0.13684E+00  0.11024E-02  0.26380E-03  0.11032E-02
 -0.967273080E+01  0.20415E+00  0.11029E-02  0.25229E-03  0.11059E-02
 -0.967273080E+01  0.30455E+00  0.11040E-02  0.23534E-03  0.11102E-02
 -0.967273080E+01  0.45434E+00  0.11064E-02  0.21057E-03  0.11167E-02
 -0.967273080E+01  0.67779E+00  0.11117E-02  0.17471E-03  0.11270E-02
 -0.967273080E+01  0.10111E+01  0.11236E-02  0.12358E-03  0.11432E-02
 -0.967273080E+01  0.15084E+01  0.11501E-02  0.52326E-04  0.11692E-02
 -0.967273080E+01  0.22503E+01  0.12089E-02 -0.43643E-04  0.12112E-02
 -0.967273080E+01  0.33571E+01  0.13401E-02 -0.16636E-03  0.12784E-02
