  -0.6893908163E+000   0.5016648172E+000  -0.2570000000E-004   0.4614600000E-004
  -0.6930657472E+000   0.5016648172E+000  -0.2572300000E-004   0.4632300000E-004
  -0.6967406781E+000   0.5016648172E+000  -0.2574500000E-004   0.4650200000E-004
  -0.7004156090E+000   0.5016648172E+000  -0.2576500000E-004   0.4668300000E-004
  -0.7040905399E+000   0.5016648172E+000  -0.2578300000E-004   0.4686600000E-004
  -0.7077654708E+000   0.5016648172E+000  -0.2580000000E-004   0.4705000000E-004
  -0.7114404017E+000   0.5016648172E+000  -0.2581400000E-004   0.4723600000E-004
  -0.7151153326E+000   0.5016648172E+000  -0.2582700000E-004   0.4742400000E-004
  -0.7187902635E+000   0.5016648172E+000  -0.2583700000E-004   0.4761400000E-004
  -0.7224651944E+000   0.5016648172E+000  -0.2584600000E-004   0.4780500000E-004
  -0.7261401253E+000   0.5016648172E+000  -0.2585300000E-004   0.4799900000E-004
  -0.7298150562E+000   0.5016648172E+000  -0.2585700000E-004   0.4819400000E-004
  -0.7334899871E+000   0.5016648172E+000  -0.2585900000E-004   0.4839000000E-004
  -0.7371649180E+000   0.5016648172E+000  -0.2586000000E-004   0.4858900000E-004
  -0.7408398489E+000   0.5016648172E+000  -0.2585700000E-004   0.4878800000E-004
  -0.7445147798E+000   0.5016648172E+000  -0.2585300000E-004   0.4899000000E-004
  -0.7481897107E+000   0.5016648172E+000  -0.2584600000E-004   0.4919300000E-004
  -0.7518646416E+000   0.5016648172E+000  -0.2583700000E-004   0.4939800000E-004
  -0.7555395725E+000   0.5016648172E+000  -0.2582600000E-004   0.4960500000E-004
  -0.7592145034E+000   0.5016648172E+000  -0.2581100000E-004   0.4981300000E-004
  -0.7628894343E+000   0.5016648172E+000  -0.2579500000E-004   0.5002300000E-004
  -0.7665643652E+000   0.5016648172E+000  -0.2577600000E-004   0.5023400000E-004
  -0.7702392961E+000   0.5016648172E+000  -0.2575400000E-004   0.5044600000E-004
  -0.7739142270E+000   0.5016648172E+000  -0.2572900000E-004   0.5066100000E-004
  -0.7775891579E+000   0.5016648172E+000  -0.2570200000E-004   0.5087600000E-004
  -0.7812640888E+000   0.5016648172E+000  -0.2567200000E-004   0.5109300000E-004
  -0.7849390197E+000   0.5016648172E+000  -0.2563900000E-004   0.5131200000E-004
  -0.7886139506E+000   0.5016648172E+000  -0.2560400000E-004   0.5153200000E-004
  -0.7922888815E+000   0.5016648172E+000  -0.2556500000E-004   0.5175300000E-004
  -0.7959638124E+000   0.5016648172E+000  -0.2552400000E-004   0.5197500000E-004
  -0.7996387433E+000   0.5016648172E+000  -0.2547900000E-004   0.5219900000E-004
  -0.8033136742E+000   0.5016648172E+000  -0.2543100000E-004   0.5242400000E-004
  -0.8069886051E+000   0.5016648172E+000  -0.2538100000E-004   0.5265000000E-004
  -0.8106635360E+000   0.5016648172E+000  -0.2532700000E-004   0.5287800000E-004
  -0.8143384669E+000   0.5016648172E+000  -0.2527000000E-004   0.5310600000E-004
  -0.8180133978E+000   0.5016648172E+000  -0.2520900000E-004   0.5333500000E-004
  -0.8216883287E+000   0.5016648172E+000  -0.2514600000E-004   0.5356600000E-004
  -0.8253632596E+000   0.5016648172E+000  -0.2507900000E-004   0.5379700000E-004
  -0.8290381905E+000   0.5016648172E+000  -0.2500800000E-004   0.5403000000E-004
  -0.8327131214E+000   0.5016648172E+000  -0.2493400000E-004   0.5426300000E-004
  -0.8363880523E+000   0.5016648172E+000  -0.2485700000E-004   0.5449700000E-004
  -0.8400629832E+000   0.5016648172E+000  -0.2477600000E-004   0.5473200000E-004
  -0.8437379141E+000   0.5016648172E+000  -0.2469100000E-004   0.5496800000E-004
  -0.8474128450E+000   0.5016648172E+000  -0.2460300000E-004   0.5520400000E-004
  -0.8510877759E+000   0.5016648172E+000  -0.2451200000E-004   0.5544100000E-004
  -0.8547627068E+000   0.5016648172E+000  -0.2441600000E-004   0.5567900000E-004
  -0.8584376377E+000   0.5016648172E+000  -0.2431700000E-004   0.5591700000E-004
  -0.8621125686E+000   0.5016648172E+000  -0.2421400000E-004   0.5615600000E-004
  -0.8657874995E+000   0.5016648172E+000  -0.2410700000E-004   0.5639400000E-004
  -0.8694624304E+000   0.5016648172E+000  -0.2399600000E-004   0.5663400000E-004
  -0.8731373613E+000   0.5016648172E+000  -0.2388100000E-004   0.5687300000E-004
  -0.8768122922E+000   0.5016648172E+000  -0.2376300000E-004   0.5711300000E-004
  -0.8804872231E+000   0.5016648172E+000  -0.2364000000E-004   0.5735200000E-004
  -0.8841621540E+000   0.5016648172E+000  -0.2351300000E-004   0.5759200000E-004
  -0.8878370849E+000   0.5016648172E+000  -0.2338300000E-004   0.5783200000E-004
  -0.8915120158E+000   0.5016648172E+000  -0.2324800000E-004   0.5807200000E-004
  -0.8951869467E+000   0.5016648172E+000  -0.2310900000E-004   0.5831100000E-004
  -0.8988618776E+000   0.5016648172E+000  -0.2296600000E-004   0.5855000000E-004
  -0.9025368085E+000   0.5016648172E+000  -0.2281900000E-004   0.5878900000E-004
  -0.9062117394E+000   0.5016648172E+000  -0.2266700000E-004   0.5902800000E-004
  -0.9098866703E+000   0.5016648172E+000  -0.2251200000E-004   0.5926600000E-004
  -0.9135616012E+000   0.5016648172E+000  -0.2235200000E-004   0.5950300000E-004
  -0.9172365321E+000   0.5016648172E+000  -0.2218800000E-004   0.5974000000E-004
  -0.9209114630E+000   0.5016648172E+000  -0.2202000000E-004   0.5997600000E-004
  -0.9245863939E+000   0.5016648172E+000  -0.2184700000E-004   0.6021100000E-004
  -0.9282613248E+000   0.5016648172E+000  -0.2167000000E-004   0.6044600000E-004
  -0.9319362557E+000   0.5016648172E+000  -0.2148900000E-004   0.6067900000E-004
  -0.9356111866E+000   0.5016648172E+000  -0.2130300000E-004   0.6091100000E-004
  -0.9392861175E+000   0.5016648172E+000  -0.2111300000E-004   0.6114200000E-004
  -0.9429610484E+000   0.5016648172E+000  -0.2091900000E-004   0.6137200000E-004
  -0.9466359793E+000   0.5016648172E+000  -0.2072000000E-004   0.6160100000E-004
  -0.9503109102E+000   0.5016648172E+000  -0.2051700000E-004   0.6182800000E-004
  -0.9539858411E+000   0.5016648172E+000  -0.2031000000E-004   0.6205300000E-004
  -0.9576607720E+000   0.5016648172E+000  -0.2009800000E-004   0.6227700000E-004
  -0.9613357029E+000   0.5016648172E+000  -0.1988200000E-004   0.6250000000E-004
  -0.9650106338E+000   0.5016648172E+000  -0.1966200000E-004   0.6272000000E-004
  -0.9686855647E+000   0.5016648172E+000  -0.1943700000E-004   0.6293800000E-004
  -0.9723604956E+000   0.5016648172E+000  -0.1920800000E-004   0.6315500000E-004
  -0.9760354265E+000   0.5016648172E+000  -0.1897400000E-004   0.6336900000E-004
  -0.9797103574E+000   0.5016648172E+000  -0.1873600000E-004   0.6358100000E-004
  -0.9833852883E+000   0.5016648172E+000  -0.1849400000E-004   0.6379100000E-004
  -0.9870602192E+000   0.5016648172E+000  -0.1824800000E-004   0.6399900000E-004
  -0.9907351501E+000   0.5016648172E+000  -0.1799800000E-004   0.6420400000E-004
  -0.9944100810E+000   0.5016648172E+000  -0.1774300000E-004   0.6440600000E-004
  -0.9980850119E+000   0.5016648172E+000  -0.1748400000E-004   0.6460600000E-004
  -0.1001759943E+001   0.5016648172E+000  -0.1722100000E-004   0.6480300000E-004
  -0.1005434874E+001   0.5016648172E+000  -0.1695400000E-004   0.6499700000E-004
  -0.1009109805E+001   0.5016648172E+000  -0.1668200000E-004   0.6518800000E-004
  -0.1012784735E+001   0.5016648172E+000  -0.1640700000E-004   0.6537600000E-004
  -0.1016459666E+001   0.5016648172E+000  -0.1612800000E-004   0.6556100000E-004
  -0.1020134597E+001   0.5016648172E+000  -0.1584500000E-004   0.6574200000E-004
  -0.1023809528E+001   0.5016648172E+000  -0.1555700000E-004   0.6592100000E-004
  -0.1027484459E+001   0.5016648172E+000  -0.1526600000E-004   0.6609500000E-004
  -0.1031159390E+001   0.5016648172E+000  -0.1497200000E-004   0.6626700000E-004
  -0.1034834321E+001   0.5016648172E+000  -0.1467300000E-004   0.6643400000E-004
  -0.1038509252E+001   0.5016648172E+000  -0.1437100000E-004   0.6659800000E-004
  -0.1042184183E+001   0.5016648172E+000  -0.1406500000E-004   0.6675800000E-004
  -0.1045859114E+001   0.5016648172E+000  -0.1375600000E-004   0.6691500000E-004
  -0.1049534044E+001   0.5016648172E+000  -0.1344300000E-004   0.6706700000E-004
  -0.1053208975E+001   0.5016648172E+000  -0.1312600000E-004   0.6721500000E-004
  -0.1056883906E+001   0.5016648172E+000  -0.1280700000E-004   0.6735900000E-004
  -0.1060558837E+001   0.5016648172E+000  -0.1248400000E-004   0.6749900000E-004
  -0.1064233768E+001   0.5016648172E+000  -0.1215700000E-004   0.6763400000E-004
  -0.1067908699E+001   0.5016648172E+000  -0.1182800000E-004   0.6776500000E-004
  -0.1071583630E+001   0.5016648172E+000  -0.1149600000E-004   0.6789200000E-004
  -0.1075258561E+001   0.5016648172E+000  -0.1116100000E-004   0.6801400000E-004
  -0.1078933492E+001   0.5016648172E+000  -0.1082200000E-004   0.6813100000E-004
  -0.1082608423E+001   0.5016648172E+000  -0.1048100000E-004   0.6824400000E-004
  -0.1086283353E+001   0.5016648172E+000  -0.1013800000E-004   0.6835200000E-004
  -0.1089958284E+001   0.5016648172E+000  -0.9791400000E-005   0.6845500000E-004
  -0.1093633215E+001   0.5016648172E+000  -0.9442700000E-005   0.6855400000E-004
  -0.1097308146E+001   0.5016648172E+000  -0.9091500000E-005   0.6864700000E-004
  -0.1100983077E+001   0.5016648172E+000  -0.8738000000E-005   0.6873500000E-004
  -0.1104658008E+001   0.5016648172E+000  -0.8382300000E-005   0.6881900000E-004
  -0.1108332939E+001   0.5016648172E+000  -0.8024400000E-005   0.6889700000E-004
  -0.1112007870E+001   0.5016648172E+000  -0.7664500000E-005   0.6897000000E-004
  -0.1115682801E+001   0.5016648172E+000  -0.7302700000E-005   0.6903800000E-004
  -0.1119357732E+001   0.5016648172E+000  -0.6939000000E-005   0.6910000000E-004
  -0.1123032662E+001   0.5016648172E+000  -0.6573700000E-005   0.6915700000E-004
  -0.1126707593E+001   0.5016648172E+000  -0.6206800000E-005   0.6920900000E-004
  -0.1130382524E+001   0.5016648172E+000  -0.5838400000E-005   0.6925600000E-004
  -0.1134057455E+001   0.5016648172E+000  -0.5468600000E-005   0.6929700000E-004
  -0.1137732386E+001   0.5016648172E+000  -0.5097500000E-005   0.6933200000E-004
  -0.1141407317E+001   0.5016648172E+000  -0.4725400000E-005   0.6936300000E-004
  -0.1145082248E+001   0.5016648172E+000  -0.4352100000E-005   0.6938700000E-004
  -0.1148757179E+001   0.5016648172E+000  -0.3977900000E-005   0.6940600000E-004
  -0.1152432110E+001   0.5016648172E+000  -0.3602900000E-005   0.6942000000E-004
  -0.1156107041E+001   0.5016648172E+000  -0.3227100000E-005   0.6942800000E-004
  -0.1159781971E+001   0.5016648172E+000  -0.2850800000E-005   0.6943000000E-004
  -0.1163456902E+001   0.5016648172E+000  -0.2474000000E-005   0.6942700000E-004
  -0.1167131833E+001   0.5016648172E+000  -0.2096800000E-005   0.6941800000E-004
  -0.1170806764E+001   0.5016648172E+000  -0.1719300000E-005   0.6940300000E-004
  -0.1174481695E+001   0.5016648172E+000  -0.1341800000E-005   0.6938300000E-004
  -0.1178156626E+001   0.5016648172E+000  -0.9641900000E-006   0.6935800000E-004
  -0.1181831557E+001   0.5016648172E+000  -0.5866400000E-006   0.6932600000E-004
  -0.1185506488E+001   0.5016648172E+000  -0.2093500000E-006   0.6928900000E-004
  -0.1189181419E+001   0.5016648172E+000   0.1676300000E-006   0.6924700000E-004
  -0.1192856350E+001   0.5016648172E+000   0.5441700000E-006   0.6919900000E-004
  -0.1196531280E+001   0.5016648172E+000   0.9201700000E-006   0.6914500000E-004
  -0.1200206211E+001   0.5016648172E+000   0.1295500000E-005   0.6908600000E-004
  -0.1203881142E+001   0.5016648172E+000   0.1670100000E-005   0.6902100000E-004
  -0.1207556073E+001   0.5016648172E+000   0.2043800000E-005   0.6895000000E-004
  -0.1211231004E+001   0.5016648172E+000   0.2416500000E-005   0.6887500000E-004
  -0.1214905935E+001   0.5016648172E+000   0.2788100000E-005   0.6879300000E-004
  -0.1218580866E+001   0.5016648172E+000   0.3158500000E-005   0.6870700000E-004
  -0.1222255797E+001   0.5016648172E+000   0.3527600000E-005   0.6861500000E-004
  -0.1225930728E+001   0.5016648172E+000   0.3895300000E-005   0.6851700000E-004
  -0.1229605659E+001   0.5016648172E+000   0.4261400000E-005   0.6841500000E-004
  -0.1233280590E+001   0.5016648172E+000   0.4626000000E-005   0.6830700000E-004
  -0.1236955520E+001   0.5016648172E+000   0.4988800000E-005   0.6819300000E-004
  -0.1240630451E+001   0.5016648172E+000   0.5349800000E-005   0.6807500000E-004
  -0.1244305382E+001   0.5016648172E+000   0.5708800000E-005   0.6795100000E-004
  -0.1247980313E+001   0.5016648172E+000   0.6065800000E-005   0.6782300000E-004
  -0.1251655244E+001   0.5016648172E+000   0.6420800000E-005   0.6768900000E-004
  -0.1255330175E+001   0.5016648172E+000   0.6773500000E-005   0.6755100000E-004
  -0.1259005106E+001   0.5016648172E+000   0.7123900000E-005   0.6740700000E-004
  -0.1262680037E+001   0.5016648172E+000   0.7471900000E-005   0.6725900000E-004
  -0.1266354968E+001   0.5016648172E+000   0.7817500000E-005   0.6710500000E-004
  -0.1270029899E+001   0.5016648172E+000   0.8160400000E-005   0.6694700000E-004
  -0.1273704829E+001   0.5016648172E+000   0.8500800000E-005   0.6678500000E-004
  -0.1277379760E+001   0.5016648172E+000   0.8838400000E-005   0.6661800000E-004
  -0.1281054691E+001   0.5016648172E+000   0.9173200000E-005   0.6644600000E-004
  -0.1284729622E+001   0.5016648172E+000   0.9505100000E-005   0.6627000000E-004
  -0.1288404553E+001   0.5016648172E+000   0.9834100000E-005   0.6608900000E-004
  -0.1292079484E+001   0.5016648172E+000   0.1016000000E-004   0.6590400000E-004
  -0.1295754415E+001   0.5016648172E+000   0.1048300000E-004   0.6571500000E-004
  -0.1299429346E+001   0.5016648172E+000   0.1080200000E-004   0.6552100000E-004
  -0.1303104277E+001   0.5016648172E+000   0.1111900000E-004   0.6532400000E-004
  -0.1306779208E+001   0.5016648172E+000   0.1143200000E-004   0.6512300000E-004
  -0.1310454138E+001   0.5016648172E+000   0.1174200000E-004   0.6491700000E-004
  -0.1314129069E+001   0.5016648172E+000   0.1204800000E-004   0.6470800000E-004
  -0.1317804000E+001   0.5016648172E+000   0.1235100000E-004   0.6449500000E-004
  -0.1321478931E+001   0.5016648172E+000   0.1265000000E-004   0.6427800000E-004
  -0.1325153862E+001   0.5016648172E+000   0.1294500000E-004   0.6405800000E-004
  -0.1328828793E+001   0.5016648172E+000   0.1323700000E-004   0.6383400000E-004
  -0.1332503724E+001   0.5016648172E+000   0.1352600000E-004   0.6360700000E-004
  -0.1336178655E+001   0.5016648172E+000   0.1381000000E-004   0.6337600000E-004
  -0.1339853586E+001   0.5016648172E+000   0.1409100000E-004   0.6314300000E-004
  -0.1343528517E+001   0.5016648172E+000   0.1436800000E-004   0.6290600000E-004
  -0.1347203447E+001   0.5016648172E+000   0.1464100000E-004   0.6266600000E-004
  -0.1350878378E+001   0.5016648172E+000   0.1491000000E-004   0.6242200000E-004
  -0.1354553309E+001   0.5016648172E+000   0.1517500000E-004   0.6217600000E-004
  -0.1358228240E+001   0.5016648172E+000   0.1543600000E-004   0.6192800000E-004
  -0.1361903171E+001   0.5016648172E+000   0.1569300000E-004   0.6167600000E-004
  -0.1365578102E+001   0.5016648172E+000   0.1594600000E-004   0.6142200000E-004
  -0.1369253033E+001   0.5016648172E+000   0.1619500000E-004   0.6116500000E-004
  -0.1372927964E+001   0.5016648172E+000   0.1644000000E-004   0.6090600000E-004
  -0.1376602895E+001   0.5016648172E+000   0.1668100000E-004   0.6064400000E-004
  -0.1380277826E+001   0.5016648172E+000   0.1691800000E-004   0.6038100000E-004
  -0.1383952756E+001   0.5016648172E+000   0.1715100000E-004   0.6011400000E-004
  -0.1387627687E+001   0.5016648172E+000   0.1737900000E-004   0.5984600000E-004
  -0.1391302618E+001   0.5016648172E+000   0.1760300000E-004   0.5957600000E-004
  -0.1394977549E+001   0.5016648172E+000   0.1782300000E-004   0.5930400000E-004
  -0.1398652480E+001   0.5016648172E+000   0.1803900000E-004   0.5903000000E-004
  -0.1402327411E+001   0.5016648172E+000   0.1825100000E-004   0.5875400000E-004
  -0.1406002342E+001   0.5016648172E+000   0.1845800000E-004   0.5847600000E-004
  -0.1409677273E+001   0.5016648172E+000   0.1866200000E-004   0.5819700000E-004
  -0.1413352204E+001   0.5016648172E+000   0.1886100000E-004   0.5791700000E-004
  -0.1417027135E+001   0.5016648172E+000   0.1905600000E-004   0.5763500000E-004
  -0.1420702065E+001   0.5016648172E+000   0.1924600000E-004   0.5735100000E-004
  -0.1424376996E+001   0.5016648172E+000   0.1943300000E-004   0.5706700000E-004
  -0.1428051927E+001   0.5016648172E+000   0.1961500000E-004   0.5678100000E-004
  -0.1431726858E+001   0.5016648172E+000   0.1979300000E-004   0.5649400000E-004
  -0.1435401789E+001   0.5016648172E+000   0.1996700000E-004   0.5620600000E-004
  -0.1439076720E+001   0.5016648172E+000   0.2013700000E-004   0.5591700000E-004
  -0.1442751651E+001   0.5016648172E+000   0.2030300000E-004   0.5562700000E-004
  -0.1446426582E+001   0.5016648172E+000   0.2046400000E-004   0.5533700000E-004
  -0.1450101513E+001   0.5016648172E+000   0.2062200000E-004   0.5504500000E-004
  -0.1453776444E+001   0.5016648172E+000   0.2077500000E-004   0.5475300000E-004
  -0.1457451374E+001   0.5016648172E+000   0.2092400000E-004   0.5446100000E-004
