# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.040 Rnm= 1.108 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.68517E+00 -0.3702384E+00  0.2504749E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.997470350E+01  0.10446E+00  0.59206E-02 -0.10831E-01  0.61932E-02
 -0.987470350E+01  0.10446E+00  0.58816E-02 -0.10574E-01  0.61434E-02
 -0.977470350E+01  0.10446E+00  0.58437E-02 -0.10327E-01  0.60954E-02
 -0.967470350E+01  0.10446E+00  0.58070E-02 -0.10090E-01  0.60490E-02
 -0.957470350E+01  0.10446E+00  0.57712E-02 -0.98612E-02  0.60042E-02
 -0.947470350E+01  0.10446E+00  0.57365E-02 -0.96409E-02  0.59609E-02
 -0.937470350E+01  0.10446E+00  0.57027E-02 -0.94286E-02  0.59189E-02
 -0.927470350E+01  0.10446E+00  0.56699E-02 -0.92238E-02  0.58784E-02
 -0.917470350E+01  0.10446E+00  0.56379E-02 -0.90262E-02  0.58391E-02
 -0.907470350E+01  0.10446E+00  0.56068E-02 -0.88353E-02  0.58010E-02
 -0.897470350E+01  0.10446E+00  0.55765E-02 -0.86508E-02  0.57641E-02
 -0.887470350E+01  0.10446E+00  0.55470E-02 -0.84724E-02  0.57283E-02
 -0.877470350E+01  0.10446E+00  0.55183E-02 -0.82999E-02  0.56936E-02
 -0.867470350E+01  0.10446E+00  0.54903E-02 -0.81328E-02  0.56599E-02
 -0.857470350E+01  0.10446E+00  0.54629E-02 -0.79711E-02  0.56271E-02
 -0.847470350E+01  0.10446E+00  0.54363E-02 -0.78144E-02  0.55953E-02
 -0.837470350E+01  0.10446E+00  0.54103E-02 -0.76625E-02  0.55644E-02
 -0.827470350E+01  0.10446E+00  0.53850E-02 -0.75152E-02  0.55343E-02
 -0.817470350E+01  0.10446E+00  0.53602E-02 -0.73723E-02  0.55050E-02
 -0.807470350E+01  0.10446E+00  0.53361E-02 -0.72336E-02  0.54765E-02
 -0.797470350E+01  0.10446E+00  0.53125E-02 -0.70989E-02  0.54488E-02
 -0.787470350E+01  0.10446E+00  0.52894E-02 -0.69681E-02  0.54217E-02
 -0.777470350E+01  0.10446E+00  0.52669E-02 -0.68410E-02  0.53954E-02
 -0.767470350E+01  0.10446E+00  0.52449E-02 -0.67173E-02  0.53698E-02
 -0.757470350E+01  0.10446E+00  0.52234E-02 -0.65971E-02  0.53447E-02
 -0.747470350E+01  0.10446E+00  0.52024E-02 -0.64802E-02  0.53203E-02
 -0.737470350E+01  0.10446E+00  0.51819E-02 -0.63664E-02  0.52966E-02
 -0.727470350E+01  0.10446E+00  0.51618E-02 -0.62556E-02  0.52733E-02
 -0.717470350E+01  0.10446E+00  0.51421E-02 -0.61476E-02  0.52507E-02
 -0.707470350E+01  0.10446E+00  0.51229E-02 -0.60425E-02  0.52286E-02
 -0.697470350E+01  0.10446E+00  0.51041E-02 -0.59401E-02  0.52070E-02
 -0.687470350E+01  0.10446E+00  0.50856E-02 -0.58402E-02  0.51858E-02
 -0.677470350E+01  0.10446E+00  0.50676E-02 -0.57428E-02  0.51652E-02
 -0.667470350E+01  0.10446E+00  0.50499E-02 -0.56478E-02  0.51451E-02
 -0.657470350E+01  0.10446E+00  0.50326E-02 -0.55552E-02  0.51254E-02
 -0.647470350E+01  0.10446E+00  0.50157E-02 -0.54647E-02  0.51061E-02
 -0.637470350E+01  0.10446E+00  0.49991E-02 -0.53764E-02  0.50873E-02
 -0.627470350E+01  0.10446E+00  0.49828E-02 -0.52902E-02  0.50689E-02
 -0.617470350E+01  0.10446E+00  0.49669E-02 -0.52060E-02  0.50508E-02
 -0.607470350E+01  0.10446E+00  0.49513E-02 -0.51238E-02  0.50332E-02
 -0.597470350E+01  0.10446E+00  0.49360E-02 -0.50434E-02  0.50159E-02
 -0.587470350E+01  0.10446E+00  0.49210E-02 -0.49649E-02  0.49991E-02
 -0.577470350E+01  0.10446E+00  0.49063E-02 -0.48880E-02  0.49825E-02
 -0.567470350E+01  0.10446E+00  0.48918E-02 -0.48129E-02  0.49663E-02
 -0.557470350E+01  0.10446E+00  0.48777E-02 -0.47395E-02  0.49504E-02
 -0.547470350E+01  0.10446E+00  0.48638E-02 -0.46676E-02  0.49349E-02
 -0.537470350E+01  0.10446E+00  0.48502E-02 -0.45973E-02  0.49197E-02
 -0.527470350E+01  0.10446E+00  0.48368E-02 -0.45285E-02  0.49047E-02
 -0.517470350E+01  0.10446E+00  0.48237E-02 -0.44611E-02  0.48901E-02
 -0.507470350E+01  0.10446E+00  0.48108E-02 -0.43951E-02  0.48758E-02
 -0.100747035E+02  0.50000E-02  0.59613E-02 -0.11144E-01  0.59743E-02
 -0.100747035E+02  0.10000E-01  0.59613E-02 -0.11142E-01  0.59879E-02
 -0.100747035E+02  0.11346E-01  0.59613E-02 -0.11142E-01  0.59916E-02
 -0.100747035E+02  0.16927E-01  0.59613E-02 -0.11139E-01  0.60068E-02
 -0.100747035E+02  0.25252E-01  0.59613E-02 -0.11136E-01  0.60295E-02
 -0.100747035E+02  0.37671E-01  0.59613E-02 -0.11130E-01  0.60634E-02
 -0.100747035E+02  0.56198E-01  0.59612E-02 -0.11122E-01  0.61138E-02
 -0.100747035E+02  0.83838E-01  0.59610E-02 -0.11109E-01  0.61889E-02
 -0.100747035E+02  0.12507E+00  0.59606E-02 -0.11087E-01  0.63008E-02
 -0.100747035E+02  0.18659E+00  0.59597E-02 -0.11052E-01  0.64670E-02
 -0.100747035E+02  0.27835E+00  0.59576E-02 -0.10992E-01  0.67131E-02
 -0.100747035E+02  0.41525E+00  0.59530E-02 -0.10885E-01  0.70752E-02
 -0.100747035E+02  0.61948E+00  0.59429E-02 -0.10689E-01  0.76010E-02
 -0.100747035E+02  0.92416E+00  0.59207E-02 -0.10321E-01  0.83436E-02
 -0.100747035E+02  0.13787E+01  0.58727E-02 -0.96299E-02  0.93323E-02
 -0.100747035E+02  0.20568E+01  0.57723E-02 -0.83800E-02  0.10488E-01
