  -0.4731364572E+000  -0.3190204534E-003   0.6768722647E-004
  -0.4694615263E+000  -0.3082420662E-003   0.6556000946E-004
  -0.4657865954E+000  -0.2987148169E-003   0.6381020850E-004
  -0.4621116645E+000  -0.2900612233E-003   0.6228647525E-004
  -0.4584367336E+000  -0.2826240331E-003   0.6099347779E-004
  -0.4547618027E+000  -0.2758242006E-003   0.6011034786E-004
  -0.4510868718E+000  -0.2693755898E-003   0.5910352645E-004
  -0.4474119409E+000  -0.2641941451E-003   0.5802652052E-004
  -0.4437370100E+000  -0.2597555234E-003   0.5749670239E-004
  -0.4400620791E+000  -0.2555227466E-003   0.5712504209E-004
  -0.4363871482E+000  -0.2518557859E-003   0.5668473611E-004
  -0.4327122173E+000  -0.2489085188E-003   0.5627234979E-004
  -0.4290372864E+000  -0.2466443181E-003   0.5610307248E-004
  -0.4253623555E+000  -0.2447816529E-003   0.5606883622E-004
  -0.4216874246E+000  -0.2437681058E-003   0.5631483450E-004
  -0.4180124937E+000  -0.2427805883E-003   0.5664788397E-004
  -0.4143375628E+000  -0.2430200548E-003   0.5713732188E-004
  -0.4106626319E+000  -0.2434807851E-003   0.5803205989E-004
  -0.4069877010E+000  -0.2447016898E-003   0.5897495348E-004
  -0.4033127701E+000  -0.2468940103E-003   0.6012490524E-004
  -0.3996378392E+000  -0.2503696165E-003   0.6193045502E-004
  -0.3959629083E+000  -0.2546502160E-003   0.6444386950E-004
  -0.3922879774E+000  -0.2603621785E-003   0.6750304482E-004
  -0.3886130465E+000  -0.2682659798E-003   0.7178215230E-004
  -0.3849381156E+000  -0.2785749047E-003   0.7790841365E-004
  -0.3812631847E+000  -0.2928319454E-003   0.8737864900E-004
  -0.3775882538E+000  -0.3122620030E-003   0.1037175402E-003
  -0.3739133229E+000  -0.3371698995E-003   0.1371721681E-003
  -0.3702383920E+000  -0.3425039827E-003   0.2060557602E-003
  -0.3665634611E+000  -0.2219128792E-003   0.2484742466E-003
  -0.3628885302E+000  -0.1574660626E-003   0.2585344709E-003
  -0.3592135993E+000  -0.1169988926E-003   0.2558719903E-003
  -0.3555386684E+000  -0.8832716872E-004   0.2492489139E-003
  -0.3518637375E+000  -0.6656594028E-004   0.2413328160E-003
  -0.3481888066E+000  -0.4933902207E-004   0.2330755556E-003
  -0.3445138757E+000  -0.3531602915E-004   0.2248647542E-003
  -0.3408389448E+000  -0.2367539471E-004   0.2168699868E-003
  -0.3371640139E+000  -0.1387263709E-004   0.2091659269E-003
  -0.3334890830E+000  -0.5527365571E-005   0.2017823531E-003
  -0.3298141521E+000   0.1637180905E-005   0.1947266044E-003
  -0.3261392212E+000   0.7828918008E-005   0.1879944665E-003
  -0.3224642903E+000   0.1320812175E-004   0.1815757660E-003
  -0.3187893594E+000   0.1790098239E-004   0.1754573725E-003
  -0.3151144285E+000   0.2200861440E-004   0.1696248601E-003
  -0.3114394976E+000   0.2561324737E-004   0.1640634439E-003
  -0.3077645667E+000   0.2878260148E-004   0.1587585091E-003
  -0.3040896358E+000   0.3157305589E-004   0.1536959066E-003
  -0.3004147049E+000   0.3403199214E-004   0.1488621111E-003
  -0.2967397740E+000   0.3619955961E-004   0.1442442961E-003
  -0.2930648431E+000   0.3811002738E-004   0.1398303602E-003
  -0.2893899122E+000   0.3979283470E-004   0.1356089240E-003
  -0.2857149813E+000   0.4127341754E-004   0.1315693091E-003
  -0.2820400504E+000   0.4257386677E-004   0.1277015081E-003
  -0.2783651195E+000   0.4371345767E-004   0.1239961486E-003
  -0.2746901886E+000   0.4470907984E-004   0.1204444563E-003
  -0.2710152577E+000   0.4557558945E-004   0.1170382168E-003
  -0.2673403268E+000   0.4632609991E-004   0.1137697383E-003
  -0.2636653959E+000   0.4697222357E-004   0.1106318165E-003
  -0.2599904650E+000   0.4752427395E-004   0.1076177007E-003
  -0.2563155341E+000   0.4799143598E-004   0.1047210618E-003
  -0.2526406032E+000   0.4838191012E-004   0.1019359630E-003
  -0.2489656723E+000   0.4870303494E-004   0.9925683208E-004
  -0.2452907414E+000   0.4896139196E-004   0.9667843582E-004
  -0.2416158105E+000   0.4916289561E-004   0.9419585614E-004
  -0.2379408796E+000   0.4931287084E-004   0.9180446822E-004
  -0.2342659487E+000   0.4941612025E-004   0.8949992020E-004
  -0.2305910178E+000   0.4947698240E-004   0.8727811437E-004
  -0.2269160869E+000   0.4949938265E-004   0.8513518983E-004
  -0.2232411560E+000   0.4948687759E-004   0.8306750649E-004
  -0.2195662251E+000   0.4944269397E-004   0.8107163023E-004
  -0.2158912942E+000   0.4936976297E-004   0.7914431923E-004
  -0.2122163633E+000   0.4927075042E-004   0.7728251126E-004
  -0.2085414324E+000   0.4914808341E-004   0.7548331203E-004
  -0.2048665015E+000   0.4900397402E-004   0.7374398426E-004
  -0.2011915706E+000   0.4884044024E-004   0.7206193768E-004
  -0.1975166397E+000   0.4865932467E-004   0.7043471969E-004
  -0.1938417088E+000   0.4846231116E-004   0.6886000674E-004
  -0.1901667779E+000   0.4825093971E-004   0.6733559626E-004
  -0.1864918470E+000   0.4802661970E-004   0.6585939926E-004
