# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.029 Rnm= 1.112 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300839E+00  0.2504285E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958204376E+01  0.10446E+00  0.54335E-02 -0.96314E-02  0.56549E-02
 -0.948204376E+01  0.10446E+00  0.54069E-02 -0.94218E-02  0.56204E-02
 -0.938204376E+01  0.10446E+00  0.53810E-02 -0.92194E-02  0.55869E-02
 -0.928204376E+01  0.10446E+00  0.53556E-02 -0.90241E-02  0.55544E-02
 -0.918204376E+01  0.10446E+00  0.53308E-02 -0.88353E-02  0.55229E-02
 -0.908204376E+01  0.10446E+00  0.53066E-02 -0.86528E-02  0.54923E-02
 -0.898204376E+01  0.10446E+00  0.52829E-02 -0.84763E-02  0.54625E-02
 -0.888204376E+01  0.10446E+00  0.52598E-02 -0.83055E-02  0.54335E-02
 -0.878204376E+01  0.10446E+00  0.52372E-02 -0.81401E-02  0.54053E-02
 -0.868204376E+01  0.10446E+00  0.52150E-02 -0.79799E-02  0.53779E-02
 -0.858204376E+01  0.10446E+00  0.51934E-02 -0.78246E-02  0.53512E-02
 -0.848204376E+01  0.10446E+00  0.51722E-02 -0.76740E-02  0.53252E-02
 -0.838204376E+01  0.10446E+00  0.51515E-02 -0.75280E-02  0.52998E-02
 -0.828204376E+01  0.10446E+00  0.51313E-02 -0.73862E-02  0.52752E-02
 -0.818204376E+01  0.10446E+00  0.51114E-02 -0.72485E-02  0.52511E-02
 -0.808204376E+01  0.10446E+00  0.50920E-02 -0.71149E-02  0.52276E-02
 -0.798204376E+01  0.10446E+00  0.50730E-02 -0.69849E-02  0.52047E-02
 -0.788204376E+01  0.10446E+00  0.50544E-02 -0.68587E-02  0.51824E-02
 -0.778204376E+01  0.10446E+00  0.50361E-02 -0.67359E-02  0.51606E-02
 -0.768204376E+01  0.10446E+00  0.50183E-02 -0.66164E-02  0.51393E-02
 -0.758204376E+01  0.10446E+00  0.50008E-02 -0.65001E-02  0.51185E-02
 -0.748204376E+01  0.10446E+00  0.49837E-02 -0.63870E-02  0.50981E-02
 -0.738204376E+01  0.10446E+00  0.49669E-02 -0.62768E-02  0.50783E-02
 -0.728204376E+01  0.10446E+00  0.49504E-02 -0.61694E-02  0.50589E-02
 -0.718204376E+01  0.10446E+00  0.49343E-02 -0.60648E-02  0.50399E-02
 -0.708204376E+01  0.10446E+00  0.49185E-02 -0.59628E-02  0.50214E-02
 -0.698204376E+01  0.10446E+00  0.49030E-02 -0.58634E-02  0.50033E-02
 -0.688204376E+01  0.10446E+00  0.48878E-02 -0.57664E-02  0.49855E-02
 -0.678204376E+01  0.10446E+00  0.48728E-02 -0.56718E-02  0.49682E-02
 -0.668204376E+01  0.10446E+00  0.48582E-02 -0.55795E-02  0.49512E-02
 -0.658204376E+01  0.10446E+00  0.48439E-02 -0.54894E-02  0.49346E-02
 -0.648204376E+01  0.10446E+00  0.48298E-02 -0.54014E-02  0.49183E-02
 -0.638204376E+01  0.10446E+00  0.48160E-02 -0.53155E-02  0.49024E-02
 -0.628204376E+01  0.10446E+00  0.48024E-02 -0.52315E-02  0.48868E-02
 -0.618204376E+01  0.10446E+00  0.47891E-02 -0.51495E-02  0.48715E-02
 -0.608204376E+01  0.10446E+00  0.47761E-02 -0.50693E-02  0.48565E-02
 -0.598204376E+01  0.10446E+00  0.47633E-02 -0.49909E-02  0.48419E-02
 -0.588204376E+01  0.10446E+00  0.47507E-02 -0.49143E-02  0.48275E-02
 -0.578204376E+01  0.10446E+00  0.47384E-02 -0.48393E-02  0.48134E-02
 -0.568204376E+01  0.10446E+00  0.47262E-02 -0.47660E-02  0.47996E-02
 -0.558204376E+01  0.10446E+00  0.47143E-02 -0.46942E-02  0.47860E-02
 -0.548204376E+01  0.10446E+00  0.47026E-02 -0.46240E-02  0.47728E-02
 -0.538204376E+01  0.10446E+00  0.46911E-02 -0.45552E-02  0.47597E-02
 -0.528204376E+01  0.10446E+00  0.46799E-02 -0.44879E-02  0.47470E-02
 -0.518204376E+01  0.10446E+00  0.46688E-02 -0.44220E-02  0.47344E-02
 -0.508204376E+01  0.10446E+00  0.46579E-02 -0.43575E-02  0.47222E-02
 -0.498204376E+01  0.10446E+00  0.46472E-02 -0.42942E-02  0.47101E-02
 -0.488204376E+01  0.10446E+00  0.46367E-02 -0.42322E-02  0.46983E-02
 -0.478204376E+01  0.10446E+00  0.46263E-02 -0.41715E-02  0.46866E-02
 -0.468204376E+01  0.10446E+00  0.46162E-02 -0.41120E-02  0.46752E-02
 -0.458204376E+01  0.10446E+00  0.46062E-02 -0.40536E-02  0.46640E-02
 -0.448204376E+01  0.10446E+00  0.45964E-02 -0.39964E-02  0.46530E-02
 -0.438204376E+01  0.10446E+00  0.45867E-02 -0.39403E-02  0.46423E-02
 -0.428204376E+01  0.10446E+00  0.45772E-02 -0.38852E-02  0.46316E-02
 -0.418204376E+01  0.10446E+00  0.45679E-02 -0.38312E-02  0.46212E-02
 -0.408204376E+01  0.10446E+00  0.45587E-02 -0.37783E-02  0.46110E-02
 -0.398204376E+01  0.10446E+00  0.45497E-02 -0.37263E-02  0.46010E-02
 -0.898204376E+01  0.50000E-02  0.52832E-02 -0.85019E-02  0.52907E-02
 -0.898204376E+01  0.10000E-01  0.52832E-02 -0.85008E-02  0.52993E-02
 -0.898204376E+01  0.11346E-01  0.52832E-02 -0.85005E-02  0.53017E-02
 -0.898204376E+01  0.16927E-01  0.52832E-02 -0.84992E-02  0.53113E-02
 -0.898204376E+01  0.25252E-01  0.52831E-02 -0.84972E-02  0.53257E-02
 -0.898204376E+01  0.37671E-01  0.52831E-02 -0.84941E-02  0.53472E-02
 -0.898204376E+01  0.56198E-01  0.52831E-02 -0.84895E-02  0.53792E-02
 -0.898204376E+01  0.83838E-01  0.52830E-02 -0.84821E-02  0.54269E-02
 -0.898204376E+01  0.12507E+00  0.52828E-02 -0.84703E-02  0.54980E-02
 -0.898204376E+01  0.18659E+00  0.52824E-02 -0.84510E-02  0.56037E-02
 -0.898204376E+01  0.27835E+00  0.52815E-02 -0.84182E-02  0.57607E-02
 -0.898204376E+01  0.41525E+00  0.52795E-02 -0.83606E-02  0.59929E-02
 -0.898204376E+01  0.61948E+00  0.52750E-02 -0.82557E-02  0.63333E-02
 -0.898204376E+01  0.92416E+00  0.52650E-02 -0.80592E-02  0.68238E-02
 -0.898204376E+01  0.13787E+01  0.52431E-02 -0.76848E-02  0.75046E-02
 -0.898204376E+01  0.20568E+01  0.51955E-02 -0.69813E-02  0.83757E-02
