# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=51 Rmt= 1.612 Rnm= 1.804 K  shell
# Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.614E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
#  -----------------------------------------------------------------------
#   0.92469E+00  0.53194E+01  0.49959E+00 -0.2797934E+00  0.1121850E+04 method to calculate xsect
#   1.1253620E+01    351    301
#       em              xsnorm            xsec  
 -0.731356777E+01  0.56268E+01  0.73947E-04 -0.46820E-05  0.82308E-04
 -0.721356777E+01  0.56268E+01  0.73929E-04 -0.52090E-05  0.82344E-04
 -0.711356777E+01  0.56268E+01  0.73900E-04 -0.57289E-05  0.82368E-04
 -0.701356777E+01  0.56268E+01  0.73862E-04 -0.62415E-05  0.82379E-04
 -0.691356777E+01  0.56268E+01  0.73816E-04 -0.67464E-05  0.82379E-04
 -0.681356777E+01  0.56268E+01  0.73760E-04 -0.72434E-05  0.82368E-04
 -0.671356777E+01  0.56268E+01  0.73697E-04 -0.77324E-05  0.82347E-04
 -0.661356777E+01  0.56268E+01  0.73627E-04 -0.82132E-05  0.82315E-04
 -0.651356777E+01  0.56268E+01  0.73550E-04 -0.86855E-05  0.82274E-04
 -0.641356777E+01  0.56268E+01  0.73467E-04 -0.91494E-05  0.82223E-04
 -0.631356777E+01  0.56268E+01  0.73377E-04 -0.96046E-05  0.82164E-04
 -0.621356777E+01  0.56268E+01  0.73283E-04 -0.10051E-04  0.82096E-04
 -0.611356777E+01  0.56268E+01  0.73183E-04 -0.10489E-04  0.82020E-04
 -0.601356777E+01  0.56268E+01  0.73079E-04 -0.10918E-04  0.81937E-04
 -0.591356777E+01  0.56268E+01  0.72971E-04 -0.11338E-04  0.81846E-04
 -0.581356777E+01  0.56268E+01  0.72859E-04 -0.11749E-04  0.81749E-04
 -0.571356777E+01  0.56268E+01  0.72744E-04 -0.12151E-04  0.81646E-04
 -0.561356777E+01  0.56268E+01  0.72625E-04 -0.12545E-04  0.81536E-04
 -0.551356777E+01  0.56268E+01  0.72504E-04 -0.12929E-04  0.81421E-04
 -0.541356777E+01  0.56268E+01  0.72380E-04 -0.13305E-04  0.81301E-04
 -0.531356777E+01  0.56268E+01  0.72254E-04 -0.13672E-04  0.81176E-04
 -0.521356777E+01  0.56268E+01  0.72126E-04 -0.14030E-04  0.81047E-04
 -0.511356777E+01  0.56268E+01  0.71997E-04 -0.14380E-04  0.80913E-04
 -0.501356777E+01  0.56268E+01  0.71866E-04 -0.14721E-04  0.80775E-04
 -0.491356777E+01  0.56268E+01  0.71733E-04 -0.15054E-04  0.80634E-04
 -0.481356777E+01  0.56268E+01  0.71600E-04 -0.15379E-04  0.80490E-04
 -0.471356777E+01  0.56268E+01  0.71466E-04 -0.15695E-04  0.80342E-04
 -0.461356777E+01  0.56268E+01  0.71331E-04 -0.16003E-04  0.80192E-04
 -0.451356777E+01  0.56268E+01  0.71196E-04 -0.16303E-04  0.80039E-04
 -0.441356777E+01  0.56268E+01  0.71060E-04 -0.16595E-04  0.79884E-04
 -0.431356777E+01  0.56268E+01  0.70925E-04 -0.16880E-04  0.79726E-04
 -0.421356777E+01  0.56268E+01  0.70789E-04 -0.17156E-04  0.79567E-04
 -0.411356777E+01  0.56268E+01  0.70653E-04 -0.17426E-04  0.79407E-04
 -0.401356777E+01  0.56268E+01  0.70518E-04 -0.17687E-04  0.79245E-04
 -0.391356777E+01  0.56268E+01  0.70383E-04 -0.17942E-04  0.79082E-04
 -0.381356777E+01  0.56268E+01  0.70249E-04 -0.18190E-04  0.78917E-04
 -0.371356777E+01  0.56268E+01  0.70115E-04 -0.18430E-04  0.78752E-04
 -0.361356777E+01  0.56268E+01  0.69982E-04 -0.18664E-04  0.78586E-04
 -0.351356777E+01  0.56268E+01  0.69849E-04 -0.18891E-04  0.78420E-04
 -0.341356777E+01  0.56268E+01  0.69718E-04 -0.19111E-04  0.78253E-04
 -0.331356777E+01  0.56268E+01  0.69587E-04 -0.19325E-04  0.78086E-04
 -0.321356777E+01  0.56268E+01  0.69457E-04 -0.19532E-04  0.77919E-04
 -0.311356777E+01  0.56268E+01  0.69329E-04 -0.19734E-04  0.77752E-04
 -0.301356777E+01  0.56268E+01  0.69201E-04 -0.19929E-04  0.77585E-04
 -0.291356777E+01  0.56268E+01  0.69075E-04 -0.20119E-04  0.77418E-04
 -0.281356777E+01  0.56268E+01  0.68950E-04 -0.20303E-04  0.77252E-04
 -0.271356777E+01  0.56268E+01  0.68826E-04 -0.20481E-04  0.77086E-04
 -0.261356777E+01  0.56268E+01  0.68703E-04 -0.20654E-04  0.76921E-04
 -0.761356777E+01  0.50000E-02  0.13537E-03 -0.46954E-04  0.13499E-03
 -0.761356777E+01  0.10000E-01  0.13537E-03 -0.46818E-04  0.13497E-03
 -0.761356777E+01  0.11195E-01  0.13537E-03 -0.46785E-04  0.13497E-03
 -0.761356777E+01  0.16700E-01  0.13537E-03 -0.46635E-04  0.13496E-03
 -0.761356777E+01  0.24914E-01  0.13536E-03 -0.46411E-04  0.13494E-03
 -0.761356777E+01  0.37167E-01  0.13536E-03 -0.46078E-04  0.13491E-03
 -0.761356777E+01  0.55447E-01  0.13535E-03 -0.45584E-04  0.13485E-03
 -0.761356777E+01  0.82717E-01  0.13534E-03 -0.44851E-04  0.13477E-03
 -0.761356777E+01  0.12340E+00  0.13530E-03 -0.43768E-04  0.13462E-03
 -0.761356777E+01  0.18409E+00  0.13521E-03 -0.42177E-04  0.13436E-03
 -0.761356777E+01  0.27463E+00  0.13502E-03 -0.39863E-04  0.13388E-03
 -0.761356777E+01  0.40970E+00  0.13460E-03 -0.36549E-04  0.13299E-03
 -0.761356777E+01  0.61120E+00  0.13366E-03 -0.31939E-04  0.13132E-03
 -0.761356777E+01  0.91181E+00  0.13161E-03 -0.25842E-04  0.12824E-03
 -0.761356777E+01  0.13603E+01  0.12721E-03 -0.18473E-04  0.12286E-03
 -0.761356777E+01  0.20293E+01  0.11843E-03 -0.10868E-04  0.11430E-03
 -0.761356777E+01  0.30273E+01  0.10349E-03 -0.49551E-05  0.10255E-03
 -0.761356777E+01  0.45162E+01  0.84314E-04 -0.26044E-05  0.89203E-04
 -0.761356777E+01  0.67374E+01  0.66202E-04 -0.42576E-05  0.76815E-04
 -0.761356777E+01  0.10051E+02  0.52122E-04 -0.88554E-05  0.67377E-04
 -0.761356777E+01  0.14994E+02  0.41768E-04 -0.14883E-04  0.61684E-04
 -0.761356777E+01  0.22369E+02  0.34031E-04 -0.21010E-04  0.59726E-04
 -0.761356777E+01  0.33371E+02  0.27786E-04 -0.25996E-04  0.61051E-04
 -0.761356777E+01  0.49783E+02  0.19822E-04 -0.28539E-04  0.64592E-04
