# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=11 Rmt= 1.473 Rnm= 1.535 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.98398E+00  0.10604E+01  0.68512E+00 -0.3699023E+00  0.3951515E+02 method to calculate xsect
#   3.0899000E-01    351    301
#       em              xsnorm            xsec  
 -0.102655568E+02  0.15449E+00  0.64109E-03 -0.19613E-02  0.69447E-03
 -0.101655568E+02  0.15449E+00  0.65510E-03 -0.19337E-02  0.70804E-03
 -0.100655568E+02  0.15449E+00  0.66903E-03 -0.19065E-02  0.72153E-03
 -0.996555676E+01  0.15449E+00  0.68288E-03 -0.18796E-02  0.73494E-03
 -0.986555676E+01  0.15449E+00  0.69664E-03 -0.18532E-02  0.74828E-03
 -0.976555676E+01  0.15449E+00  0.71032E-03 -0.18271E-02  0.76154E-03
 -0.966555676E+01  0.15449E+00  0.72392E-03 -0.18015E-02  0.77472E-03
 -0.956555676E+01  0.15449E+00  0.73744E-03 -0.17761E-02  0.78783E-03
 -0.946555676E+01  0.15449E+00  0.75087E-03 -0.17511E-02  0.80086E-03
 -0.936555676E+01  0.15449E+00  0.76423E-03 -0.17265E-02  0.81382E-03
 -0.926555676E+01  0.15449E+00  0.77750E-03 -0.17022E-02  0.82670E-03
 -0.916555676E+01  0.15449E+00  0.79069E-03 -0.16782E-02  0.83951E-03
 -0.906555676E+01  0.15449E+00  0.80381E-03 -0.16546E-02  0.85225E-03
 -0.896555676E+01  0.15449E+00  0.81685E-03 -0.16313E-02  0.86491E-03
 -0.886555676E+01  0.15449E+00  0.82981E-03 -0.16083E-02  0.87750E-03
 -0.876555676E+01  0.15449E+00  0.84269E-03 -0.15856E-02  0.89001E-03
 -0.866555676E+01  0.15449E+00  0.85550E-03 -0.15632E-02  0.90245E-03
 -0.856555676E+01  0.15449E+00  0.86823E-03 -0.15411E-02  0.91483E-03
 -0.846555676E+01  0.15449E+00  0.88089E-03 -0.15192E-02  0.92713E-03
 -0.836555676E+01  0.15449E+00  0.89348E-03 -0.14977E-02  0.93936E-03
 -0.826555676E+01  0.15449E+00  0.90599E-03 -0.14765E-02  0.95152E-03
 -0.816555676E+01  0.15449E+00  0.91843E-03 -0.14555E-02  0.96361E-03
 -0.806555676E+01  0.15449E+00  0.93080E-03 -0.14348E-02  0.97564E-03
 -0.796555676E+01  0.15449E+00  0.94310E-03 -0.14144E-02  0.98759E-03
 -0.786555676E+01  0.15449E+00  0.95533E-03 -0.13942E-02  0.99948E-03
 -0.776555676E+01  0.15449E+00  0.96749E-03 -0.13743E-02  0.10113E-02
 -0.766555676E+01  0.15449E+00  0.97958E-03 -0.13547E-02  0.10231E-02
 -0.756555676E+01  0.15449E+00  0.99161E-03 -0.13353E-02  0.10348E-02
 -0.746555676E+01  0.15449E+00  0.10036E-02 -0.13161E-02  0.10464E-02
 -0.736555676E+01  0.15449E+00  0.10155E-02 -0.12972E-02  0.10580E-02
 -0.726555676E+01  0.15449E+00  0.10273E-02 -0.12786E-02  0.10695E-02
 -0.716555676E+01  0.15449E+00  0.10390E-02 -0.12602E-02  0.10809E-02
 -0.706555676E+01  0.15449E+00  0.10507E-02 -0.12420E-02  0.10923E-02
 -0.696555676E+01  0.15449E+00  0.10624E-02 -0.12240E-02  0.11036E-02
 -0.686555676E+01  0.15449E+00  0.10740E-02 -0.12063E-02  0.11148E-02
 -0.676555676E+01  0.15449E+00  0.10855E-02 -0.11887E-02  0.11260E-02
 -0.666555676E+01  0.15449E+00  0.10969E-02 -0.11714E-02  0.11372E-02
 -0.656555676E+01  0.15449E+00  0.11083E-02 -0.11544E-02  0.11483E-02
 -0.646555676E+01  0.15449E+00  0.11196E-02 -0.11375E-02  0.11593E-02
 -0.636555676E+01  0.15449E+00  0.11309E-02 -0.11208E-02  0.11702E-02
 -0.626555676E+01  0.15449E+00  0.11421E-02 -0.11044E-02  0.11811E-02
 -0.616555676E+01  0.15449E+00  0.11533E-02 -0.10881E-02  0.11920E-02
 -0.606555676E+01  0.15449E+00  0.11644E-02 -0.10721E-02  0.12028E-02
 -0.596555676E+01  0.15449E+00  0.11754E-02 -0.10562E-02  0.12135E-02
 -0.586555676E+01  0.15449E+00  0.11864E-02 -0.10406E-02  0.12242E-02
 -0.576555676E+01  0.15449E+00  0.11974E-02 -0.10251E-02  0.12348E-02
 -0.566555676E+01  0.15449E+00  0.12082E-02 -0.10099E-02  0.12454E-02
 -0.556555676E+01  0.15449E+00  0.12191E-02 -0.99479E-03  0.12559E-02
 -0.546555676E+01  0.15449E+00  0.12298E-02 -0.97990E-03  0.12664E-02
 -0.536555676E+01  0.15449E+00  0.12405E-02 -0.96519E-03  0.12768E-02
 -0.526555676E+01  0.15449E+00  0.12512E-02 -0.95067E-03  0.12872E-02
 -0.516555676E+01  0.15449E+00  0.12618E-02 -0.93633E-03  0.12975E-02
 -0.506555676E+01  0.15449E+00  0.12724E-02 -0.92216E-03  0.13078E-02
 -0.100655568E+02  0.50000E-02  0.66859E-03 -0.18858E-02  0.68150E-03
 -0.100655568E+02  0.10000E-01  0.66859E-03 -0.18865E-02  0.68284E-03
 -0.100655568E+02  0.11249E-01  0.66859E-03 -0.18867E-02  0.68317E-03
 -0.100655568E+02  0.16782E-01  0.66859E-03 -0.18875E-02  0.68465E-03
 -0.100655568E+02  0.25035E-01  0.66860E-03 -0.18886E-02  0.68686E-03
 -0.100655568E+02  0.37349E-01  0.66861E-03 -0.18904E-02  0.69015E-03
 -0.100655568E+02  0.55717E-01  0.66865E-03 -0.18929E-02  0.69506E-03
 -0.100655568E+02  0.83121E-01  0.66872E-03 -0.18967E-02  0.70240E-03
 -0.100655568E+02  0.12400E+00  0.66888E-03 -0.19023E-02  0.71335E-03
 -0.100655568E+02  0.18499E+00  0.66923E-03 -0.19106E-02  0.72971E-03
 -0.100655568E+02  0.27597E+00  0.67001E-03 -0.19226E-02  0.75417E-03
 -0.100655568E+02  0.41170E+00  0.67174E-03 -0.19400E-02  0.79075E-03
 -0.100655568E+02  0.61418E+00  0.67559E-03 -0.19645E-02  0.84551E-03
 -0.100655568E+02  0.91625E+00  0.68408E-03 -0.19983E-02  0.92746E-03
 -0.100655568E+02  0.13669E+01  0.70265E-03 -0.20424E-02  0.10499E-02
 -0.100655568E+02  0.20392E+01  0.74245E-03 -0.20943E-02  0.12319E-02
 -0.100655568E+02  0.30421E+01  0.82426E-03 -0.21430E-02  0.14985E-02
