  -0.1172268306E+001  -0.5005636401E-008  -0.2479958333E-008
  -0.1168593375E+001  -0.5057336411E-008  -0.2513445425E-008
  -0.1164918444E+001  -0.5109841096E-008  -0.2547594422E-008
  -0.1161243514E+001  -0.5163167505E-008  -0.2582420609E-008
  -0.1157568583E+001  -0.5217332608E-008  -0.2617888965E-008
  -0.1153893652E+001  -0.5272354380E-008  -0.2654065298E-008
  -0.1150218721E+001  -0.5328250735E-008  -0.2690966183E-008
  -0.1146543790E+001  -0.5385040309E-008  -0.2728582480E-008
  -0.1142868859E+001  -0.5442742527E-008  -0.2766957333E-008
  -0.1139193928E+001  -0.5501376528E-008  -0.2806108751E-008
  -0.1135518997E+001  -0.5560963026E-008  -0.2846028220E-008
  -0.1131844066E+001  -0.5621522247E-008  -0.2886761243E-008
  -0.1128169135E+001  -0.5683075788E-008  -0.2928355045E-008
  -0.1124494205E+001  -0.5745645244E-008  -0.2970774827E-008
  -0.1120819274E+001  -0.5809253411E-008  -0.3014068669E-008
  -0.1117144343E+001  -0.5873923157E-008  -0.3058286490E-008
  -0.1113469412E+001  -0.5939678515E-008  -0.3103393475E-008
  -0.1109794481E+001  -0.6006543677E-008  -0.3149469716E-008
  -0.1106119550E+001  -0.6074543487E-008  -0.3196539520E-008
  -0.1102444619E+001  -0.6143704369E-008  -0.3244598050E-008
  -0.1098769688E+001  -0.6214052322E-008  -0.3293670078E-008
  -0.1095094757E+001  -0.6285614713E-008  -0.3343811689E-008
  -0.1091419826E+001  -0.6358419994E-008  -0.3395050243E-008
  -0.1087744896E+001  -0.6432496826E-008  -0.3447413943E-008
  -0.1084069965E+001  -0.6507875338E-008  -0.3500931865E-008
  -0.1080395034E+001  -0.6584585592E-008  -0.3555633990E-008
  -0.1076720103E+001  -0.6662659180E-008  -0.3611551237E-008
  -0.1073045172E+001  -0.6742129291E-008  -0.3668715498E-008
  -0.1069370241E+001  -0.6823028482E-008  -0.3727192857E-008
  -0.1065695310E+001  -0.6905391918E-008  -0.3786984882E-008
  -0.1062020379E+001  -0.6989254522E-008  -0.3848160623E-008
  -0.1058345448E+001  -0.7074653288E-008  -0.3910757512E-008
  -0.1054670517E+001  -0.7161626002E-008  -0.3974814200E-008
  -0.1050995587E+001  -0.7250210897E-008  -0.4040335344E-008
  -0.1047320656E+001  -0.7340448872E-008  -0.4107432254E-008
  -0.1043645725E+001  -0.7432380592E-008  -0.4176076547E-008
  -0.1039970794E+001  -0.7526049129E-008  -0.4246310867E-008
  -0.1036295863E+001  -0.7621498306E-008  -0.4318364625E-008
  -0.1032620932E+001  -0.7718773225E-008  -0.4392290471E-008
  -0.1028946001E+001  -0.7817920947E-008  -0.4467762610E-008
  -0.1025271070E+001  -0.7918989777E-008  -0.4545207800E-008
  -0.1021596139E+001  -0.8022029736E-008  -0.4624684059E-008
  -0.1017921208E+001  -0.8127092224E-008  -0.4705856123E-008
  -0.1014246278E+001  -0.8234230453E-008  -0.4789171037E-008
  -0.1010571347E+001  -0.8343499135E-008  -0.4874692858E-008
  -0.1006896416E+001  -0.8454955629E-008  -0.4962487930E-008
  -0.1003221485E+001  -0.8568657979E-008  -0.5052624976E-008
  -0.9995465540E+000  -0.8684667163E-008  -0.5144752726E-008
  -0.9958716231E+000  -0.8803045961E-008  -0.5239355913E-008
  -0.9921966922E+000  -0.8923859312E-008  -0.5336944801E-008
  -0.9885217613E+000  -0.9047174377E-008  -0.5436736076E-008
  -0.9848468304E+000  -0.9173060229E-008  -0.5539239844E-008
  -0.9811718994E+000  -0.9301588492E-008  -0.5644541021E-008
  -0.9774969685E+000  -0.9432834231E-008  -0.5752727707E-008
  -0.9738220376E+000  -0.9566873793E-008  -0.5863891331E-008
  -0.9701471067E+000  -0.9703787657E-008  -0.5978126796E-008
  -0.9664721758E+000  -0.9843657298E-008  -0.6095532642E-008
  -0.9627972449E+000  -0.9986569068E-008  -0.6216211200E-008
  -0.9591223140E+000  -0.1013261150E-007  -0.6340268775E-008
  -0.9554473831E+000  -0.1028187676E-007  -0.6468316141E-008
  -0.9517724522E+000  -0.1043445879E-007  -0.6599474902E-008
  -0.9480975213E+000  -0.1059045809E-007  -0.6734872815E-008
  -0.9444225904E+000  -0.1074997572E-007  -0.6874134186E-008
  -0.9407476595E+000  -0.1091311946E-007  -0.7017919743E-008
  -0.9370727286E+000  -0.1107999825E-007  -0.7165849541E-008
  -0.9333977977E+000  -0.1125072781E-007  -0.7318064514E-008
  -0.9297228668E+000  -0.1142542601E-007  -0.7475267472E-008
  -0.9260479359E+000  -0.1160421725E-007  -0.7637072558E-008
  -0.9223730050E+000  -0.1178722899E-007  -0.7803639543E-008
  -0.9186980741E+000  -0.1197459582E-007  -0.7976300673E-008
  -0.9150231432E+000  -0.1216645528E-007  -0.8154101147E-008
  -0.9113482123E+000  -0.1236295255E-007  -0.8337223238E-008
  -0.9076732814E+000  -0.1256423730E-007  -0.8527080371E-008
  -0.9039983505E+000  -0.1277046453E-007  -0.8722687816E-008
  -0.9003234196E+000  -0.1298179832E-007  -0.8925518147E-008
  -0.8966484887E+000  -0.1319840622E-007  -0.9134567215E-008
  -0.8929735578E+000  -0.1342046501E-007  -0.9350717378E-008
  -0.8892986269E+000  -0.1364815711E-007  -0.9574241115E-008
  -0.8856236960E+000  -0.1388167462E-007  -0.9806099390E-008
  -0.8819487651E+000  -0.1412121606E-007  -0.1004593773E-007
  -0.8782738342E+000  -0.1436698774E-007  -0.1029406905E-007
  -0.8745989033E+000  -0.1461920699E-007  -0.1055153302E-007
  -0.8709239724E+000  -0.1487809939E-007  -0.1081871070E-007
  -0.8672490415E+000  -0.1514389917E-007  -0.1109526389E-007
  -0.8635741106E+000  -0.1541685234E-007  -0.1138232253E-007
  -0.8598991797E+000  -0.1569721528E-007  -0.1168108983E-007
  -0.8562242488E+000  -0.1598525319E-007  -0.1199051047E-007
  -0.8525493179E+000  -0.1628124702E-007  -0.1231261203E-007
  -0.8488743870E+000  -0.1658548620E-007  -0.1264713839E-007
  -0.8451994561E+000  -0.1689827594E-007  -0.1299544766E-007
  -0.8415245252E+000  -0.1721993258E-007  -0.1335730971E-007
  -0.8378495943E+000  -0.1755078735E-007  -0.1373502801E-007
  -0.8341746634E+000  -0.1789118478E-007  -0.1412845368E-007
  -0.8304997325E+000  -0.1824148592E-007  -0.1453918675E-007
  -0.8268248016E+000  -0.1860206576E-007  -0.1496802893E-007
  -0.8231498707E+000  -0.1897331478E-007  -0.1541582568E-007
  -0.8194749398E+000  -0.1935563598E-007  -0.1588346891E-007
  -0.8158000089E+000  -0.1974945216E-007  -0.1637382709E-007
  -0.8121250780E+000  -0.2015519231E-007  -0.1688703069E-007
  -0.8084501471E+000  -0.2057330342E-007  -0.1742519972E-007
  -0.8047752162E+000  -0.2100423094E-007  -0.1799060329E-007
  -0.8011002853E+000  -0.2144841030E-007  -0.1858567078E-007
  -0.7974253544E+000  -0.2190625290E-007  -0.1921193401E-007
  -0.7937504235E+000  -0.2237809018E-007  -0.1987211006E-007
  -0.7900754926E+000  -0.2286397626E-007  -0.2057246368E-007
  -0.7864005617E+000  -0.2336299637E-007  -0.2131520070E-007
  -0.7827256308E+000  -0.2386944332E-007  -0.2210968024E-007
  -0.7790506999E+000  -0.2437605879E-007  -0.2295051856E-007
  -0.7753757690E+000  -0.2488381921E-007  -0.2383663247E-007
  -0.7717008381E+000  -0.2539363368E-007  -0.2477051582E-007
  -0.7680259072E+000  -0.2590546786E-007  -0.2575226300E-007
  -0.7643509763E+000  -0.2641881309E-007  -0.2678583109E-007
  -0.7606760454E+000  -0.2693275717E-007  -0.2787413472E-007
  -0.7570011145E+000  -0.2744606175E-007  -0.2902028245E-007
  -0.7533261836E+000  -0.2795720753E-007  -0.3022618151E-007
  -0.7496512527E+000  -0.2846435542E-007  -0.3149816052E-007
  -0.7459763218E+000  -0.2896529982E-007  -0.3283863030E-007
  -0.7423013909E+000  -0.2945755449E-007  -0.3425012045E-007
  -0.7386264600E+000  -0.2993804647E-007  -0.3573840845E-007
  -0.7349515291E+000  -0.3040340729E-007  -0.3730653245E-007
  -0.7312765982E+000  -0.3084977176E-007  -0.3896098352E-007
  -0.7276016673E+000  -0.3127270934E-007  -0.4070202541E-007
  -0.7239267364E+000  -0.3166718143E-007  -0.4253843927E-007
  -0.7202518055E+000  -0.3202745194E-007  -0.4447264879E-007
  -0.7165768746E+000  -0.3234702061E-007  -0.4650896188E-007
  -0.7129019437E+000  -0.3261891167E-007  -0.4865194296E-007
  -0.7092270128E+000  -0.3283504862E-007  -0.5090643310E-007
  -0.7055520819E+000  -0.3298652161E-007  -0.5327757081E-007
  -0.7018771510E+000  -0.3306307971E-007  -0.5576669312E-007
  -0.6982022201E+000  -0.3305403839E-007  -0.5837710302E-007
  -0.6945272892E+000  -0.3294760066E-007  -0.6111217876E-007
  -0.6908523583E+000  -0.3273028223E-007  -0.6397537027E-007
  -0.6871774274E+000  -0.3238832555E-007  -0.6696552846E-007
  -0.6835024965E+000  -0.3190604767E-007  -0.7008095653E-007
  -0.6798275656E+000  -0.3126783804E-007  -0.7332180887E-007
  -0.6761526347E+000  -0.3045593623E-007  -0.7668527463E-007
  -0.6724777038E+000  -0.2945307323E-007  -0.8016240703E-007
  -0.6688027729E+000  -0.2823937978E-007  -0.8374808111E-007
  -0.6651278420E+000  -0.2679913321E-007  -0.8743032090E-007
  -0.6614529111E+000  -0.2511309444E-007  -0.9120091467E-007
  -0.6577779802E+000  -0.2316007541E-007  -0.9503782807E-007
  -0.6541030493E+000  -0.2092626517E-007  -0.9892487199E-007
  -0.6504281184E+000  -0.1839687999E-007  -0.1028398135E-006
  -0.6467531875E+000  -0.1555608888E-007  -0.1067601660E-006
  -0.6430782566E+000  -0.1239402809E-007  -0.1106597387E-006
  -0.6394033257E+000  -0.8904431436E-008  -0.1145080741E-006
  -0.6357283948E+000  -0.5085453566E-008  -0.1182697860E-006
  -0.6320534639E+000  -0.9366718272E-009  -0.1219198571E-006
  -0.6283785330E+000   0.3540641547E-008  -0.1254210566E-006
  -0.6247036021E+000   0.8325607312E-008  -0.1287433183E-006
  -0.6210286712E+000   0.1341447667E-007  -0.1318612350E-006
  -0.6173537403E+000   0.1877702301E-007  -0.1347409987E-006
  -0.6136788094E+000   0.2439032963E-007  -0.1373638048E-006
  -0.6100038785E+000   0.3023044778E-007  -0.1397088475E-006
  -0.6063289476E+000   0.3626688380E-007  -0.1417640447E-006
  -0.6026540167E+000   0.4246705008E-007  -0.1435169528E-006
  -0.5989790858E+000   0.4879607525E-007  -0.1449730815E-006
  -0.5953041549E+000   0.5522311426E-007  -0.1461352398E-006
  -0.5916292240E+000   0.6172294340E-007  -0.1470094770E-006
  -0.5879542931E+000   0.6827085930E-007  -0.1476130746E-006
  -0.5842793622E+000   0.7483570636E-007  -0.1479701281E-006
  -0.5806044313E+000   0.8141041170E-007  -0.1481053721E-006
  -0.5769295004E+000   0.8797748894E-007  -0.1480438180E-006
  -0.5732545695E+000   0.9453294789E-007  -0.1478194730E-006
  -0.5695796386E+000   0.1010814823E-006  -0.1474681191E-006
  -0.5659047077E+000   0.1076189791E-006  -0.1470168166E-006
  -0.5622297768E+000   0.1141622116E-006  -0.1465131015E-006
  -0.5585548459E+000   0.1207330929E-006  -0.1459844709E-006
  -0.5548799150E+000   0.1273473592E-006  -0.1454637374E-006
  -0.5512049841E+000   0.1340525161E-006  -0.1449986587E-006
  -0.5475300532E+000   0.1408812300E-006  -0.1446212536E-006
  -0.5438551223E+000   0.1478753727E-006  -0.1443716815E-006
  -0.5401801914E+000   0.1551063985E-006  -0.1442902362E-006
  -0.5365052605E+000   0.1626109221E-006  -0.1444192487E-006
  -0.5328303296E+000   0.1704963123E-006  -0.1448048922E-006
  -0.5291553987E+000   0.1788363958E-006  -0.1454987373E-006
  -0.5254804678E+000   0.1877498458E-006  -0.1465611281E-006
  -0.5218055369E+000   0.1973356340E-006  -0.1480597264E-006
  -0.5181306060E+000   0.2077808168E-006  -0.1500768305E-006
  -0.5144556751E+000   0.2192289913E-006  -0.1527161347E-006
  -0.5107807442E+000   0.2319802223E-006  -0.1561074624E-006
  -0.5071058133E+000   0.2463091842E-006  -0.1604138057E-006
  -0.5034308824E+000   0.2625733479E-006  -0.1658542702E-006
  -0.4997559515E+000   0.2812466569E-006  -0.1727236680E-006
  -0.4960810206E+000   0.3031233492E-006  -0.1814470653E-006
  -0.4924060897E+000   0.3290978701E-006  -0.1926092656E-006
  -0.4887311588E+000   0.3604273508E-006  -0.2070971763E-006
  -0.4850562279E+000   0.3990765767E-006  -0.2262882696E-006
  -0.4813812970E+000   0.4479085342E-006  -0.2524332686E-006
  -0.4777063661E+000   0.5119722352E-006  -0.2894766407E-006
  -0.4740314352E+000   0.5991584451E-006  -0.3449265485E-006
  -0.4703565043E+000   0.7246651308E-006  -0.4348677424E-006
  -0.4666815734E+000   0.9174728500E-006  -0.5998189457E-006
  -0.4630066425E+000   0.1238025139E-005  -0.9706522562E-006
  -0.4593317116E+000   0.1674597254E-005  -0.2157615338E-005
  -0.4556567807E+000  -0.1709711438E-005  -0.4696191255E-005
  -0.4519818498E+000  -0.3393368458E-006  -0.1205390817E-005
  -0.4483069189E+000  -0.1153221396E-006  -0.3688157161E-006
  -0.4446319880E+000  -0.5597597976E-007  -0.1706117051E-006
  -0.4409570571E+000  -0.3274088619E-007  -0.9727619606E-007
  -0.4372821262E+000  -0.2141015811E-007  -0.6262623353E-007
  -0.4336071953E+000  -0.1507005185E-007  -0.4362140303E-007
  -0.4299322644E+000  -0.1117409132E-007  -0.3210236628E-007
  -0.4262573335E+000  -0.8612177544E-008  -0.2460313202E-007
  -0.4225824026E+000  -0.6838893207E-008  -0.1945178299E-007
  -0.4189074717E+000  -0.5561233293E-008  -0.1576238754E-007
  -0.4152325408E+000  -0.4610507757E-008  -0.1303029691E-007
  -0.4115576099E+000  -0.3884078252E-008  -0.1095106263E-007
  -0.4078826790E+000  -0.3316609923E-008  -0.9332230604E-008
  -0.4042077481E+000  -0.2864919843E-008  -0.8047333969E-008
  -0.4005328172E+000  -0.2499544054E-008  -0.7010505908E-008
  -0.3968578863E+000  -0.2199823763E-008  -0.6161793147E-008
  -0.3931829554E+000  -0.1950927850E-008  -0.5458311357E-008
  -0.3895080245E+000  -0.1741986665E-008  -0.4868730972E-008
  -0.3858330936E+000  -0.1564887347E-008  -0.4369734072E-008
  -0.3821581627E+000  -0.1413475713E-008  -0.3943676609E-008
  -0.3784832318E+000  -0.1283015191E-008  -0.3577009233E-008
  -0.3748083009E+000  -0.1169812385E-008  -0.3259187982E-008
  -0.3711333700E+000  -0.1070953107E-008  -0.2981908579E-008
  -0.3674584387E+000  -0.9841131585E-009  -0.2738558974E-008
  -0.3637835078E+000  -0.9074206447E-009  -0.2523821939E-008
  -0.3601085769E+000  -0.8393542990E-009  -0.2333382235E-008
  -0.3564336460E+000  -0.7786675624E-009  -0.2163708384E-008
  -0.3527587151E+000  -0.7243311405E-009  -0.2011887865E-008
  -0.3490837842E+000  -0.6754891046E-009  -0.1875501363E-008
  -0.3454088533E+000  -0.6314250008E-009  -0.1752525858E-008
  -0.3417339224E+000  -0.5915354435E-009  -0.1641259206E-008
  -0.3380589915E+000  -0.5553093620E-009  -0.1540260958E-008
  -0.3343840606E+000  -0.5223115584E-009  -0.1448305526E-008
  -0.3307091297E+000  -0.4921695832E-009  -0.1364344846E-008
  -0.3270341988E+000  -0.4645631842E-009  -0.1287478394E-008
  -0.3233592679E+000  -0.4392157694E-009  -0.1216928946E-008
  -0.3196843370E+000  -0.4158874546E-009  -0.1152022865E-008
  -0.3160094061E+000  -0.3943693699E-009  -0.1092173966E-008
  -0.3123344752E+000  -0.3744789693E-009  -0.1036870237E-008
  -0.3086595443E+000  -0.3560561483E-009  -0.9856628571E-009
  -0.3049846134E+000  -0.3389600131E-009  -0.9381570644E-009
  -0.3013096825E+000  -0.3230661795E-009  -0.8940045262E-009
  -0.2976347516E+000  -0.3082645052E-009  -0.8528969383E-009
  -0.2939598207E+000  -0.2944571765E-009  -0.8145606293E-009
  -0.2902848898E+000  -0.2815570892E-009  -0.7787519954E-009
  -0.2866099589E+000  -0.2694864715E-009  -0.7452536215E-009
  -0.2829350280E+000  -0.2581757097E-009  -0.7138709746E-009
  -0.2792600971E+000  -0.2475623420E-009  -0.6844295731E-009
  -0.2755851662E+000  -0.2375901953E-009  -0.6567725575E-009
  -0.2719102353E+000  -0.2282086399E-009  -0.6307585967E-009
