  -0.1205342684E+001   0.2136788572E-002   0.8361700000E-002   0.1824600000E-004
  -0.1209017615E+001   0.2136788572E-002   0.8332600000E-002   0.1808100000E-004
  -0.1212692546E+001   0.2136788572E-002   0.8303900000E-002   0.1791800000E-004
  -0.1216367477E+001   0.2136788572E-002   0.8275400000E-002   0.1775900000E-004
  -0.1220042408E+001   0.2136788572E-002   0.8247100000E-002   0.1760100000E-004
  -0.1223717339E+001   0.2136788572E-002   0.8219100000E-002   0.1744600000E-004
  -0.1227392270E+001   0.2136788572E-002   0.8191400000E-002   0.1729400000E-004
  -0.1231067201E+001   0.2136788572E-002   0.8164000000E-002   0.1714300000E-004
  -0.1234742132E+001   0.2136788572E-002   0.8136700000E-002   0.1699500000E-004
  -0.1238417062E+001   0.2136788572E-002   0.8109800000E-002   0.1685000000E-004
  -0.1242091993E+001   0.2136788572E-002   0.8083000000E-002   0.1670600000E-004
  -0.1245766924E+001   0.2136788572E-002   0.8056500000E-002   0.1656500000E-004
  -0.1249441855E+001   0.2136788572E-002   0.8030300000E-002   0.1642500000E-004
  -0.1253116786E+001   0.2136788572E-002   0.8004300000E-002   0.1628800000E-004
  -0.1256791717E+001   0.2136788572E-002   0.7978500000E-002   0.1615200000E-004
  -0.1260466648E+001   0.2136788572E-002   0.7952900000E-002   0.1601900000E-004
  -0.1264141579E+001   0.2136788572E-002   0.7927500000E-002   0.1588700000E-004
  -0.1267816510E+001   0.2136788572E-002   0.7902400000E-002   0.1575800000E-004
  -0.1271491441E+001   0.2136788572E-002   0.7877500000E-002   0.1563000000E-004
  -0.1275166371E+001   0.2136788572E-002   0.7852800000E-002   0.1550400000E-004
  -0.1278841302E+001   0.2136788572E-002   0.7828300000E-002   0.1538000000E-004
  -0.1282516233E+001   0.2136788572E-002   0.7804000000E-002   0.1525700000E-004
  -0.1286191164E+001   0.2136788572E-002   0.7779900000E-002   0.1513700000E-004
  -0.1289866095E+001   0.2136788572E-002   0.7756000000E-002   0.1501800000E-004
  -0.1293541026E+001   0.2136788572E-002   0.7732300000E-002   0.1490000000E-004
  -0.1297215957E+001   0.2136788572E-002   0.7708800000E-002   0.1478400000E-004
  -0.1300890888E+001   0.2136788572E-002   0.7685500000E-002   0.1467000000E-004
  -0.1304565819E+001   0.2136788572E-002   0.7662400000E-002   0.1455700000E-004
  -0.1308240750E+001   0.2136788572E-002   0.7639500000E-002   0.1444600000E-004
  -0.1311915680E+001   0.2136788572E-002   0.7616800000E-002   0.1433600000E-004
  -0.1315590611E+001   0.2136788572E-002   0.7594200000E-002   0.1422800000E-004
  -0.1319265542E+001   0.2136788572E-002   0.7571800000E-002   0.1412100000E-004
  -0.1322940473E+001   0.2136788572E-002   0.7549600000E-002   0.1401500000E-004
  -0.1326615404E+001   0.2136788572E-002   0.7527600000E-002   0.1391100000E-004
  -0.1330290335E+001   0.2136788572E-002   0.7505800000E-002   0.1380800000E-004
  -0.1333965266E+001   0.2136788572E-002   0.7484100000E-002   0.1370700000E-004
  -0.1337640197E+001   0.2136788572E-002   0.7462600000E-002   0.1360700000E-004
  -0.1341315128E+001   0.2136788572E-002   0.7441200000E-002   0.1350800000E-004
  -0.1344990059E+001   0.2136788572E-002   0.7420000000E-002   0.1341000000E-004
  -0.1348664989E+001   0.2136788572E-002   0.7399000000E-002   0.1331400000E-004
  -0.1352339920E+001   0.2136788572E-002   0.7378200000E-002   0.1321900000E-004
  -0.1356014851E+001   0.2136788572E-002   0.7357500000E-002   0.1312500000E-004
  -0.1359689782E+001   0.2136788572E-002   0.7336900000E-002   0.1303200000E-004
  -0.1363364713E+001   0.2136788572E-002   0.7316500000E-002   0.1294000000E-004
  -0.1367039644E+001   0.2136788572E-002   0.7296300000E-002   0.1285000000E-004
  -0.1370714575E+001   0.2136788572E-002   0.7276200000E-002   0.1276000000E-004
  -0.1374389506E+001   0.2136788572E-002   0.7256200000E-002   0.1267200000E-004
  -0.1378064437E+001   0.2136788572E-002   0.7236400000E-002   0.1258500000E-004
  -0.1381739368E+001   0.2136788572E-002   0.7216800000E-002   0.1249900000E-004
  -0.1385414298E+001   0.2136788572E-002   0.7197300000E-002   0.1241300000E-004
  -0.1389089229E+001   0.2136788572E-002   0.7177900000E-002   0.1232900000E-004
  -0.1392764160E+001   0.2136788572E-002   0.7158700000E-002   0.1224600000E-004
  -0.1396439091E+001   0.2136788572E-002   0.7139600000E-002   0.1216400000E-004
  -0.1400114022E+001   0.2136788572E-002   0.7120600000E-002   0.1208300000E-004
  -0.1403788953E+001   0.2136788572E-002   0.7101800000E-002   0.1200200000E-004
  -0.1407463884E+001   0.2136788572E-002   0.7083100000E-002   0.1192300000E-004
  -0.1411138815E+001   0.2136788572E-002   0.7064500000E-002   0.1184500000E-004
  -0.1414813746E+001   0.2136788572E-002   0.7046100000E-002   0.1176700000E-004
  -0.1418488677E+001   0.2136788572E-002   0.7027800000E-002   0.1169000000E-004
  -0.1422163607E+001   0.2136788572E-002   0.7009600000E-002   0.1161500000E-004
  -0.1425838538E+001   0.2136788572E-002   0.6991600000E-002   0.1154000000E-004
  -0.1429513469E+001   0.2136788572E-002   0.6973700000E-002   0.1146600000E-004
  -0.1433188400E+001   0.2136788572E-002   0.6955800000E-002   0.1139300000E-004
  -0.1436863331E+001   0.2136788572E-002   0.6938200000E-002   0.1132000000E-004
  -0.1440538262E+001   0.2136788572E-002   0.6920600000E-002   0.1124900000E-004
  -0.1444213193E+001   0.2136788572E-002   0.6903200000E-002   0.1117800000E-004
  -0.1447888124E+001   0.2136788572E-002   0.6885800000E-002   0.1110800000E-004
  -0.1451563055E+001   0.2136788572E-002   0.6868600000E-002   0.1103900000E-004
  -0.1455237986E+001   0.2136788572E-002   0.6851500000E-002   0.1097000000E-004
  -0.1458912916E+001   0.2136788572E-002   0.6834500000E-002   0.1090300000E-004
  -0.1462587847E+001   0.2136788572E-002   0.6817700000E-002   0.1083600000E-004
  -0.1466262778E+001   0.2136788572E-002   0.6800900000E-002   0.1076900000E-004
  -0.1469937709E+001   0.2136788572E-002   0.6784200000E-002   0.1070400000E-004
  -0.1473612640E+001   0.2136788572E-002   0.6767700000E-002   0.1063900000E-004
  -0.1477287571E+001   0.2136788572E-002   0.6751300000E-002   0.1057500000E-004
  -0.1480962502E+001   0.2136788572E-002   0.6734900000E-002   0.1051100000E-004
  -0.1484637433E+001   0.2136788572E-002   0.6718700000E-002   0.1044800000E-004
  -0.1488312364E+001   0.2136788572E-002   0.6702600000E-002   0.1038600000E-004
  -0.1491987295E+001   0.2136788572E-002   0.6686600000E-002   0.1032500000E-004
  -0.1495662225E+001   0.2136788572E-002   0.6670600000E-002   0.1026400000E-004
  -0.1499337156E+001   0.2136788572E-002   0.6654800000E-002   0.1020400000E-004
  -0.1503012087E+001   0.2136788572E-002   0.6639100000E-002   0.1014400000E-004
  -0.1506687018E+001   0.2136788572E-002   0.6623500000E-002   0.1008500000E-004
  -0.1510361949E+001   0.2136788572E-002   0.6607900000E-002   0.1002700000E-004
  -0.1514036880E+001   0.2136788572E-002   0.6592500000E-002   0.9969100000E-005
  -0.1517711811E+001   0.2136788572E-002   0.6577200000E-002   0.9911900000E-005
  -0.1521386742E+001   0.2136788572E-002   0.6561900000E-002   0.9855300000E-005
  -0.1525061673E+001   0.2136788572E-002   0.6546800000E-002   0.9799300000E-005
  -0.1528736604E+001   0.2136788572E-002   0.6531700000E-002   0.9743800000E-005
  -0.1532411534E+001   0.2136788572E-002   0.6516800000E-002   0.9688900000E-005
  -0.1536086465E+001   0.2136788572E-002   0.6501900000E-002   0.9634600000E-005
  -0.1539761396E+001   0.2136788572E-002   0.6487100000E-002   0.9580700000E-005
  -0.1543436327E+001   0.2136788572E-002   0.6472400000E-002   0.9527400000E-005
  -0.1547111258E+001   0.2136788572E-002   0.6457800000E-002   0.9474700000E-005
  -0.1550786189E+001   0.2136788572E-002   0.6443300000E-002   0.9422400000E-005
  -0.1554461120E+001   0.2136788572E-002   0.6428900000E-002   0.9370700000E-005
  -0.1558136051E+001   0.2136788572E-002   0.6414500000E-002   0.9319400000E-005
