# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 7 Rmt= 1.064 Rnm= 1.155 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
#  -----------------------------------------------------------------------
#   0.99858E+00  0.11088E+01  0.75226E+00 -0.4556568E+00  0.1480611E+02 method to calculate xsect
#   1.1629000E-01    351    301
#       em              xsnorm            xsec  
 -0.118990571E+02  0.58145E-01  0.19041E-01 -0.18617E-02  0.19012E-01
 -0.117990571E+02  0.58145E-01  0.18760E-01 -0.19306E-02  0.18734E-01
 -0.116990571E+02  0.58145E-01  0.18487E-01 -0.19926E-02  0.18464E-01
 -0.115990571E+02  0.58145E-01  0.18221E-01 -0.20483E-02  0.18202E-01
 -0.114990571E+02  0.58145E-01  0.17963E-01 -0.20981E-02  0.17947E-01
 -0.113990571E+02  0.58145E-01  0.17712E-01 -0.21425E-02  0.17698E-01
 -0.112990571E+02  0.58145E-01  0.17468E-01 -0.21820E-02  0.17457E-01
 -0.111990571E+02  0.58145E-01  0.17231E-01 -0.22168E-02  0.17222E-01
 -0.110990571E+02  0.58145E-01  0.17001E-01 -0.22473E-02  0.16994E-01
 -0.109990571E+02  0.58145E-01  0.16777E-01 -0.22738E-02  0.16772E-01
 -0.108990571E+02  0.58145E-01  0.16560E-01 -0.22967E-02  0.16557E-01
 -0.107990571E+02  0.58145E-01  0.16348E-01 -0.23161E-02  0.16347E-01
 -0.106990571E+02  0.58145E-01  0.16143E-01 -0.23325E-02  0.16143E-01
 -0.105990571E+02  0.58145E-01  0.15943E-01 -0.23459E-02  0.15944E-01
 -0.104990571E+02  0.58145E-01  0.15749E-01 -0.23567E-02  0.15751E-01
 -0.103990571E+02  0.58145E-01  0.15559E-01 -0.23649E-02  0.15563E-01
 -0.102990571E+02  0.58145E-01  0.15375E-01 -0.23709E-02  0.15380E-01
 -0.101990571E+02  0.58145E-01  0.15196E-01 -0.23748E-02  0.15202E-01
 -0.100990571E+02  0.58145E-01  0.15022E-01 -0.23767E-02  0.15028E-01
 -0.999905709E+01  0.58145E-01  0.14853E-01 -0.23768E-02  0.14860E-01
 -0.989905709E+01  0.58145E-01  0.14687E-01 -0.23752E-02  0.14695E-01
 -0.979905709E+01  0.58145E-01  0.14527E-01 -0.23721E-02  0.14535E-01
 -0.969905709E+01  0.58145E-01  0.14370E-01 -0.23676E-02  0.14379E-01
 -0.959905709E+01  0.58145E-01  0.14217E-01 -0.23618E-02  0.14227E-01
 -0.949905709E+01  0.58145E-01  0.14069E-01 -0.23548E-02  0.14079E-01
 -0.939905709E+01  0.58145E-01  0.13924E-01 -0.23467E-02  0.13934E-01
 -0.929905709E+01  0.58145E-01  0.13782E-01 -0.23375E-02  0.13793E-01
 -0.919905709E+01  0.58145E-01  0.13645E-01 -0.23275E-02  0.13656E-01
 -0.909905709E+01  0.58145E-01  0.13510E-01 -0.23166E-02  0.13522E-01
 -0.899905709E+01  0.58145E-01  0.13379E-01 -0.23048E-02  0.13391E-01
 -0.889905709E+01  0.58145E-01  0.13252E-01 -0.22924E-02  0.13263E-01
 -0.879905709E+01  0.58145E-01  0.13127E-01 -0.22793E-02  0.13139E-01
 -0.869905709E+01  0.58145E-01  0.13005E-01 -0.22656E-02  0.13017E-01
 -0.859905709E+01  0.58145E-01  0.12887E-01 -0.22514E-02  0.12899E-01
 -0.849905709E+01  0.58145E-01  0.12771E-01 -0.22367E-02  0.12783E-01
 -0.839905709E+01  0.58145E-01  0.12657E-01 -0.22215E-02  0.12670E-01
 -0.829905709E+01  0.58145E-01  0.12547E-01 -0.22059E-02  0.12559E-01
 -0.819905709E+01  0.58145E-01  0.12439E-01 -0.21899E-02  0.12451E-01
 -0.809905709E+01  0.58145E-01  0.12333E-01 -0.21737E-02  0.12346E-01
 -0.799905709E+01  0.58145E-01  0.12230E-01 -0.21571E-02  0.12243E-01
 -0.789905709E+01  0.58145E-01  0.12129E-01 -0.21402E-02  0.12142E-01
 -0.779905709E+01  0.58145E-01  0.12031E-01 -0.21231E-02  0.12043E-01
 -0.769905709E+01  0.58145E-01  0.11934E-01 -0.21059E-02  0.11947E-01
 -0.759905709E+01  0.58145E-01  0.11840E-01 -0.20884E-02  0.11853E-01
 -0.749905709E+01  0.58145E-01  0.11748E-01 -0.20708E-02  0.11761E-01
 -0.739905709E+01  0.58145E-01  0.11658E-01 -0.20530E-02  0.11670E-01
 -0.123990571E+02  0.50000E-02  0.20575E-01 -0.15645E-02  0.20583E-01
 -0.123990571E+02  0.10000E-01  0.20575E-01 -0.15483E-02  0.20577E-01
 -0.123990571E+02  0.14056E-01  0.20575E-01 -0.15353E-02  0.20572E-01
 -0.123990571E+02  0.20970E-01  0.20575E-01 -0.15130E-02  0.20564E-01
 -0.123990571E+02  0.31283E-01  0.20575E-01 -0.14799E-02  0.20552E-01
 -0.123990571E+02  0.46669E-01  0.20575E-01 -0.14307E-02  0.20535E-01
 -0.123990571E+02  0.69621E-01  0.20574E-01 -0.13578E-02  0.20508E-01
 -0.123990571E+02  0.10386E+00  0.20573E-01 -0.12501E-02  0.20466E-01
 -0.123990571E+02  0.15495E+00  0.20571E-01 -0.10918E-02  0.20403E-01
 -0.123990571E+02  0.23115E+00  0.20565E-01 -0.86092E-03  0.20305E-01
 -0.123990571E+02  0.34484E+00  0.20552E-01 -0.52814E-03  0.20152E-01
 -0.123990571E+02  0.51444E+00  0.20524E-01 -0.57576E-04  0.19909E-01
 -0.123990571E+02  0.76745E+00  0.20460E-01  0.58791E-03  0.19520E-01
 -0.123990571E+02  0.11449E+01  0.20311E-01  0.14309E-02  0.18901E-01
