  -0.7451199564E+000  -0.7213984201E-003   0.2690486424E-004
  -0.7414450255E+000  -0.7129270509E-003   0.2666242908E-004
  -0.7377700946E+000  -0.7045077738E-003   0.2642970825E-004
  -0.7340951637E+000  -0.6961393953E-003   0.2620521189E-004
  -0.7304202328E+000  -0.6878210551E-003   0.2598727170E-004
  -0.7267453019E+000  -0.6795467007E-003   0.2577530281E-004
  -0.7230703710E+000  -0.6713153259E-003   0.2557175279E-004
  -0.7193954401E+000  -0.6631259896E-003   0.2537642280E-004
  -0.7157205092E+000  -0.6549772514E-003   0.2518889034E-004
  -0.7120455783E+000  -0.6468679742E-003   0.2500749674E-004
  -0.7083706474E+000  -0.6387920705E-003   0.2483110626E-004
  -0.7046957165E+000  -0.6307437446E-003   0.2466566170E-004
  -0.7010207856E+000  -0.6227318677E-003   0.2451013333E-004
  -0.6973458547E+000  -0.6147500334E-003   0.2435929782E-004
  -0.6936709238E+000  -0.6067870397E-003   0.2421854917E-004
  -0.6899959929E+000  -0.5988566282E-003   0.2408695146E-004
  -0.6863210620E+000  -0.5909428346E-003   0.2396083984E-004
  -0.6826461311E+000  -0.5830440981E-003   0.2384703376E-004
  -0.6789712002E+000  -0.5751690917E-003   0.2374302237E-004
  -0.6752962693E+000  -0.5673016223E-003   0.2364791649E-004
  -0.6716213384E+000  -0.5594503359E-003   0.2356365909E-004
  -0.6679464075E+000  -0.5516036646E-003   0.2348793022E-004
  -0.6642714766E+000  -0.5437600960E-003   0.2342607520E-004
  -0.6605965457E+000  -0.5359229721E-003   0.2337540037E-004
  -0.6569216148E+000  -0.5280805679E-003   0.2333588020E-004
  -0.6532466839E+000  -0.5202313632E-003   0.2331273307E-004
  -0.6495717530E+000  -0.5123784660E-003   0.2330408243E-004
  -0.6458968221E+000  -0.5045096718E-003   0.2331044022E-004
  -0.6422218912E+000  -0.4966280513E-003   0.2333334716E-004
  -0.6385469603E+000  -0.4887214880E-003   0.2337415396E-004
  -0.6348720294E+000  -0.4807923894E-003   0.2343444018E-004
  -0.6311970985E+000  -0.4728278510E-003   0.2351698344E-004
  -0.6275221676E+000  -0.4648306145E-003   0.2362468727E-004
  -0.6238472367E+000  -0.4567874285E-003   0.2375948423E-004
  -0.6201723058E+000  -0.4486999479E-003   0.2392511661E-004
  -0.6164973748E+000  -0.4405546803E-003   0.2412212793E-004
  -0.6128224439E+000  -0.4323424517E-003   0.2435884389E-004
  -0.6091475130E+000  -0.4240589167E-003   0.2464074536E-004
  -0.6054725821E+000  -0.4156888925E-003   0.2497675816E-004
  -0.6017976512E+000  -0.4072324081E-003   0.2537515972E-004
  -0.5981227203E+000  -0.3986686914E-003   0.2584369211E-004
  -0.5944477894E+000  -0.3899861047E-003   0.2640134364E-004
  -0.5907728585E+000  -0.3811735945E-003   0.2706815116E-004
  -0.5870979276E+000  -0.3722151663E-003   0.2787284344E-004
  -0.5834229967E+000  -0.3631116070E-003   0.2885044544E-004
  -0.5797480658E+000  -0.3538583703E-003   0.3004095802E-004
  -0.5760731349E+000  -0.3444674973E-003   0.3149607463E-004
  -0.5723982040E+000  -0.3349759942E-003   0.3326659074E-004
  -0.5687232731E+000  -0.3254356798E-003   0.3538809466E-004
  -0.5650483422E+000  -0.3159080400E-003   0.3787846013E-004
  -0.5613734113E+000  -0.3064582368E-003   0.4073055642E-004
  -0.5576984804E+000  -0.2971310632E-003   0.4392423331E-004
  -0.5540235495E+000  -0.2879710981E-003   0.4743068641E-004
  -0.5503486186E+000  -0.2789969041E-003   0.5121887258E-004
  -0.5466736877E+000  -0.2702328178E-003   0.5526338078E-004
  -0.5429987568E+000  -0.2616955916E-003   0.5953131664E-004
  -0.5393238259E+000  -0.2533841835E-003   0.6399724596E-004
  -0.5356488950E+000  -0.2453110234E-003   0.6863872071E-004
  -0.5319739641E+000  -0.2374724184E-003   0.7343376943E-004
  -0.5282990332E+000  -0.2298737387E-003   0.7836415711E-004
  -0.5246241023E+000  -0.2225140645E-003   0.8340883476E-004
  -0.5209491714E+000  -0.2153873514E-003   0.8855267709E-004
  -0.5172742405E+000  -0.2084937713E-003   0.9378320809E-004
  -0.5135993096E+000  -0.2018284381E-003   0.9908201602E-004
  -0.5099243787E+000  -0.1953921830E-003   0.1044456880E-003
  -0.5062494478E+000  -0.1891768073E-003   0.1098464701E-003
  -0.5025745169E+000  -0.1831742294E-003   0.1152921912E-003
  -0.4988995860E+000  -0.1773917818E-003   0.1207613737E-003
  -0.4952246551E+000  -0.1718111590E-003   0.1262440218E-003
  -0.4915497242E+000  -0.1664376863E-003   0.1317407159E-003
  -0.4878747933E+000  -0.1612586953E-003   0.1372322615E-003
  -0.4841998624E+000  -0.1562726883E-003   0.1427208978E-003
  -0.4805249315E+000  -0.1514786721E-003   0.1481995016E-003
  -0.4768500006E+000  -0.1468676852E-003   0.1536505811E-003
  -0.4731750697E+000  -0.1424322333E-003   0.1590761932E-003
  -0.4695001388E+000  -0.1381681188E-003   0.1644744585E-003
  -0.4658252079E+000  -0.1340802420E-003   0.1698349728E-003
  -0.4621502770E+000  -0.1301544039E-003   0.1751474896E-003
  -0.4584753461E+000  -0.1263862324E-003   0.1804106686E-003
  -0.4548004152E+000  -0.1227695032E-003   0.1856233897E-003
  -0.4511254843E+000  -0.1193056216E-003   0.1907769086E-003
  -0.4474505534E+000  -0.1159888130E-003   0.1958690736E-003
  -0.4437756225E+000  -0.1128115299E-003   0.2008864603E-003
  -0.4401006916E+000  -0.1097635471E-003   0.2058354864E-003
  -0.4364257607E+000  -0.1068570970E-003   0.2107092940E-003
  -0.4327508298E+000  -0.1040717277E-003   0.2154919823E-003
  -0.4290758989E+000  -0.1014096696E-003   0.2201929400E-003
  -0.4254009680E+000  -0.9886578974E-004   0.2247952440E-003
  -0.4217260371E+000  -0.9643698915E-004   0.2293039448E-003
  -0.4180511062E+000  -0.9411892428E-004   0.2336982467E-003
  -0.4143761753E+000  -0.9190351097E-004   0.2379816429E-003
  -0.4107012444E+000  -0.8978762021E-004   0.2421420649E-003
  -0.4070263135E+000  -0.8776939316E-004   0.2461761314E-003
  -0.4033513826E+000  -0.8584245954E-004   0.2500636202E-003
  -0.3996764517E+000  -0.8400106934E-004   0.2538039973E-003
  -0.3960015208E+000  -0.8224291016E-004   0.2573738457E-003
  -0.3923265899E+000  -0.8055711058E-004   0.2607622927E-003
  -0.3886516590E+000  -0.7894470424E-004   0.2639562076E-003
  -0.3849767281E+000  -0.7739672568E-004   0.2669179410E-003
  -0.3813017972E+000  -0.7590510005E-004   0.2696349109E-003
  -0.3776268663E+000  -0.7446460036E-004   0.2720630373E-003
  -0.3739519354E+000  -0.7306446580E-004   0.2741650691E-003
  -0.3702770045E+000  -0.7169695481E-004   0.2758878066E-003
  -0.3666020725E+000  -0.7034929216E-004   0.2771580055E-003
  -0.3629271416E+000  -0.6900447398E-004   0.2778923458E-003
  -0.3592522107E+000  -0.6764785458E-004   0.2779748605E-003
  -0.3555772798E+000  -0.6625386085E-004   0.2772455825E-003
  -0.3519023489E+000  -0.6478947443E-004   0.2755010828E-003
  -0.3482274180E+000  -0.6321631095E-004   0.2724569172E-003
  -0.3445524871E+000  -0.6147673276E-004   0.2677176081E-003
  -0.3408775562E+000  -0.5949304088E-004   0.2607573336E-003
  -0.3372026253E+000  -0.5716974523E-004   0.2508785739E-003
  -0.3335276944E+000  -0.5439063034E-004   0.2372539416E-003
  -0.3298527635E+000  -0.5105523116E-004   0.2191498695E-003
  -0.3261778326E+000  -0.4715088102E-004   0.1964975357E-003
  -0.3225029017E+000  -0.4286730318E-004   0.1706903289E-003
  -0.3188279708E+000  -0.3861833086E-004   0.1445626551E-003
  -0.3151530399E+000  -0.3478694029E-004   0.1209946967E-003
  -0.3114781090E+000  -0.3157034477E-004   0.1014482680E-003
  -0.3078031781E+000  -0.2896330013E-004   0.8594728802E-004
  -0.3041282472E+000  -0.2686658596E-004   0.7383691000E-004
  -0.3004533163E+000  -0.2516717135E-004   0.6435308166E-004
  -0.2967783854E+000  -0.2376944681E-004   0.5684661059E-004
  -0.2931034545E+000  -0.2260045346E-004   0.5082252897E-004
  -0.2894285236E+000  -0.2160650031E-004   0.4591780565E-004
  -0.2857535927E+000  -0.2074837928E-004   0.4186862982E-004
  -0.2820786618E+000  -0.1999730576E-004   0.3848248898E-004
  -0.2784037309E+000  -0.1933190927E-004   0.3561744783E-004
  -0.2747288000E+000  -0.1873610593E-004   0.3316751074E-004
  -0.2710538691E+000  -0.1819761602E-004   0.3105243955E-004
  -0.2673789382E+000  -0.1770693063E-004   0.2921067216E-004
  -0.2637040073E+000  -0.1725658592E-004   0.2759436296E-004
  -0.2600290764E+000  -0.1684064798E-004   0.2616587265E-004
  -0.2563541455E+000  -0.1645434254E-004   0.2489525401E-004
  -0.2526792146E+000  -0.1609378548E-004   0.2375842825E-004
  -0.2490042837E+000  -0.1575578410E-004   0.2273584571E-004
  -0.2453293528E+000  -0.1543768888E-004   0.2181149047E-004
  -0.2416544219E+000  -0.1513728146E-004   0.2097213176E-004
  -0.2379794910E+000  -0.1485268914E-004   0.2020675494E-004
  -0.2343045601E+000  -0.1458231888E-004   0.1950612443E-004
  -0.2306296292E+000  -0.1432480585E-004   0.1886244461E-004
  -0.2269546983E+000  -0.1407897294E-004   0.1826909449E-004
  -0.2232797674E+000  -0.1384379868E-004   0.1772041811E-004
  -0.2196048365E+000  -0.1361839145E-004   0.1721155781E-004
  -0.2159299056E+000  -0.1340196882E-004   0.1673832041E-004
  -0.2122549747E+000  -0.1319384060E-004   0.1629706919E-004
  -0.2085800438E+000  -0.1299339512E-004   0.1588463597E-004
  -0.2049051129E+000  -0.1280008783E-004   0.1549824923E-004
  -0.2012301820E+000  -0.1261343190E-004   0.1513547485E-004
  -0.1975552511E+000  -0.1243299037E-004   0.1479416711E-004
  -0.1938803202E+000  -0.1225836955E-004   0.1447242785E-004
  -0.1902053893E+000  -0.1208921349E-004   0.1416857235E-004
  -0.1865304584E+000  -0.1192519931E-004   0.1388110056E-004
  -0.1828555275E+000  -0.1176603314E-004   0.1360867293E-004
  -0.1791805966E+000  -0.1161144678E-004   0.1335008977E-004
  -0.1755056657E+000  -0.1146119470E-004   0.1310427379E-004
  -0.1718307348E+000  -0.1131505155E-004   0.1287025508E-004
  -0.1681558039E+000  -0.1117280999E-004   0.1264715828E-004
  -0.1644808730E+000  -0.1103427874E-004   0.1243419150E-004
  -0.1608059421E+000  -0.1089928096E-004   0.1223063677E-004
  -0.1571310112E+000  -0.1076765279E-004   0.1203584172E-004
  -0.1534560803E+000  -0.1063924207E-004   0.1184921235E-004
  -0.1497811494E+000  -0.1051390726E-004   0.1167020681E-004
  -0.1461062185E+000  -0.1039151639E-004   0.1149832980E-004
  -0.1424312876E+000  -0.1027194625E-004   0.1133312781E-004
  -0.1387563567E+000  -0.1015508155E-004   0.1117418482E-004
