    -0.506249     0.015121     0.380240     0.174287
    -0.502575     0.015121     0.393557     0.238342
    -0.498900     0.015121     0.397251     0.306191
    -0.495225     0.015121     0.390175     0.376689
    -0.491550     0.015121     0.371224     0.448245
    -0.487875     0.015121     0.339573     0.518745
    -0.484200     0.015121     0.294845     0.585597
    -0.480525     0.015121     0.237382     0.645871
    -0.476850     0.015121     0.168464     0.696570
    -0.473175     0.015121     0.090332     0.734999
    -0.469500     0.015121     0.006109     0.759195
    -0.465825     0.015121    -0.080559     0.768277
    -0.462150     0.015121    -0.165972     0.762590
    -0.458475     0.015121    -0.246882     0.743614
    -0.454800     0.015121    -0.320892     0.713628
    -0.451125     0.015121    -0.386627     0.675268
    -0.447451     0.015121    -0.443647     0.631077
    -0.443776     0.015121    -0.492243     0.583221
    -0.440101     0.015121    -0.533129     0.533319
    -0.436426     0.015121    -0.567166     0.482469
    -0.432751     0.015121    -0.595172     0.431347
    -0.429076     0.015121    -0.617821     0.380337
    -0.425401     0.015121    -0.635606     0.329682
    -0.421726     0.015121    -0.648880     0.279566
    -0.418051     0.015121    -0.657894     0.230182
    -0.414376     0.015121    -0.662856     0.181757
    -0.410701     0.015121    -0.663963     0.134542
    -0.407026     0.015121    -0.661441     0.088800
    -0.403351     0.015121    -0.655545     0.044786
    -0.399676     0.015121    -0.646557     0.002727
    -0.396002     0.015121    -0.634786    -0.037187
    -0.392327     0.015121    -0.620547    -0.074812
    -0.388652     0.015121    -0.604159    -0.110048
    -0.384977     0.015121    -0.585929    -0.142838
    -0.381302     0.015121    -0.566149    -0.173159
    -0.377627     0.015121    -0.545088    -0.201018
    -0.373952     0.015121    -0.522993    -0.226442
    -0.370277     0.015121    -0.500089    -0.249474
    -0.366602     0.015121    -0.476581    -0.270166
    -0.362927     0.015121    -0.452654    -0.288572
    -0.359252     0.015121    -0.428486    -0.304751
    -0.355577     0.015121    -0.404242    -0.318765
    -0.351902     0.015121    -0.380090    -0.330679
    -0.348227     0.015121    -0.356187    -0.340567
    -0.344552     0.015121    -0.332689    -0.348520
    -0.340878     0.015121    -0.309734    -0.354645
    -0.337203     0.015121    -0.287434    -0.359055
    -0.333528     0.015121    -0.265875    -0.361861
    -0.329853     0.015121    -0.245112    -0.363147
    -0.326178     0.015121    -0.225200    -0.362956
    -0.322503     0.015121    -0.206217    -0.361288
    -0.318828     0.015121    -0.188974    -0.358186
    -0.315153     0.015121    -0.172897    -0.353656
    -0.311478     0.015121    -0.158208    -0.347685
    -0.307803     0.015121    -0.145203    -0.340285
    -0.304128     0.015121    -0.134253    -0.331505
    -0.300453     0.015121    -0.125835    -0.321449
    -0.296778     0.015121    -0.120592    -0.310334
    -0.293103     0.015121    -0.119378    -0.298617
    -0.289429     0.015121    -0.123250    -0.287259
    -0.285754     0.015121    -0.133228    -0.278101
    -0.282079     0.015121    -0.149579    -0.274175
    -0.278404     0.015121    -0.170593    -0.279336
    -0.274729     0.015121    -0.191663    -0.296517
    -0.271054     0.015121    -0.206382    -0.325186
    -0.267379     0.015121    -0.209875    -0.360655
    -0.263704     0.015121    -0.201367    -0.396666
    -0.260029     0.015121    -0.183468    -0.428647
    -0.256354     0.015121    -0.159760    -0.454749
    -0.252679     0.015121    -0.133157    -0.475034
    -0.249004     0.015121    -0.105508    -0.490369
    -0.245329     0.015121    -0.077818    -0.501757
    -0.241654     0.015121    -0.050560    -0.510071
    -0.237979     0.015121    -0.023914    -0.515991
    -0.234305     0.015121     0.002098    -0.520025
    -0.230630     0.015121     0.027531    -0.522543
    -0.226955     0.015121     0.052477    -0.523811
    -0.223280     0.015121     0.077048    -0.524012
    -0.219605     0.015121     0.101358    -0.523266
    -0.215930     0.015121     0.125520    -0.521635
    -0.212255     0.015121     0.149634    -0.519135
    -0.208580     0.015121     0.173779    -0.515746
    -0.204905     0.015121     0.198010    -0.511418
    -0.201230     0.015121     0.222354    -0.506089
    -0.197555     0.015121     0.246818    -0.499683
    -0.193880     0.015121     0.271379    -0.492129
    -0.190205     0.015121     0.296004    -0.483354
    -0.186530     0.015121     0.320639    -0.473290
    -0.182856     0.015121     0.345225    -0.461875
    -0.179181     0.015121     0.369687    -0.449050
    -0.175506     0.015121     0.393944    -0.434764
    -0.171831     0.015121     0.417908    -0.418966
    -0.168156     0.015121     0.441475    -0.401612
    -0.164481     0.015121     0.464538    -0.382664
    -0.160806     0.015121     0.486979    -0.362092
    -0.157131     0.015121     0.508667    -0.339871
    -0.153456     0.015121     0.529463    -0.315988
    -0.149781     0.015121     0.549218    -0.290441
    -0.146106     0.015121     0.567772    -0.263240
    -0.142431     0.015121     0.584955    -0.234413
    -0.138756     0.015121     0.600593    -0.204005
    -0.322503     0.000184    -0.208034    -0.444660
    -0.322503     0.000367    -0.208016    -0.443432
    -0.322503     0.000495    -0.208003    -0.442584
    -0.322503     0.000738    -0.207982    -0.440972
    -0.322503     0.001101    -0.207955    -0.438585
    -0.322503     0.001643    -0.207923    -0.435064
    -0.322503     0.002450    -0.207892    -0.429899
    -0.322503     0.003655    -0.207867    -0.422386
    -0.322503     0.005453    -0.207838    -0.411591
    -0.322503     0.008135    -0.207717    -0.396372
    -0.322503     0.012137    -0.207121    -0.375517
    -0.322503     0.018106    -0.204853    -0.348083
    -0.322503     0.027011    -0.197900    -0.313782
    -0.322503     0.040295    -0.180636    -0.272676
    -0.322503     0.060113    -0.147104    -0.223959
    -0.322503     0.089679    -0.098472    -0.166837
    -0.322503     0.133785    -0.048479    -0.105597
    -0.322503     0.199583    -0.014949    -0.052260
    -0.322503     0.297743    -0.002179    -0.018840
