#HD#     0.1804839620E+01     0.1943808719E+02 
    0.3500000000E+01     0.1294274184E+00    -0.4538105106E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8046760022E+02 
    0.3600000000E+01     0.1324123774E+00    -0.4784546421E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7740554191E+02 
    0.3700000000E+01     0.1353419019E+00    -0.5036643031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7454547186E+02 
    0.3800000000E+01     0.1382148441E+00    -0.5294334545E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7186906510E+02 
    0.3900000000E+01     0.1410300666E+00    -0.5557561111E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6936008781E+02 
    0.4000000000E+01     0.1437864430E+00    -0.5826263392E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6700411250E+02 
    0.4100000000E+01     0.1464828565E+00    -0.6100382547E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6478827786E+02 
    0.4200000000E+01     0.1491182005E+00    -0.6379860209E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6270108557E+02 
    0.4300000000E+01     0.1516913778E+00    -0.6664638462E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6073222752E+02 
    0.4400000000E+01     0.1542013003E+00    -0.6954659825E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5887243838E+02 
    0.4500000000E+01     0.1566468890E+00    -0.7249867232E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5711336928E+02 
    0.4600000000E+01     0.1590270734E+00    -0.7550204012E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5544747921E+02 
    0.4700000000E+01     0.1613407912E+00    -0.7855613871E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5386794132E+02 
    0.4800000000E+01     0.1635869885E+00    -0.8166040872E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5236856180E+02 
    0.4900000000E+01     0.1657646190E+00    -0.8481429424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5094370948E+02 
    0.5000000000E+01     0.1678726439E+00    -0.8801724258E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4958825445E+02 
