# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=32 Rmt= 1.391 Rnm= 1.464 K  shell
# Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
#  -----------------------------------------------------------------------
#   0.95366E+00  0.27642E+01  0.69437E+00 -0.3825658E+00  0.4084458E+03 method to calculate xsect
#   2.2843800E+00    351    301
#       em              xsnorm            xsec  
 -0.102101482E+02  0.11422E+01  0.29029E-03  0.63919E-05  0.26598E-03
 -0.101101482E+02  0.11422E+01  0.28920E-03  0.45976E-05  0.26560E-03
 -0.100101482E+02  0.11422E+01  0.28810E-03  0.28454E-05  0.26519E-03
 -0.991014822E+01  0.11422E+01  0.28700E-03  0.11347E-05  0.26477E-03
 -0.981014822E+01  0.11422E+01  0.28590E-03 -0.53518E-06  0.26433E-03
 -0.971014822E+01  0.11422E+01  0.28481E-03 -0.21650E-05  0.26387E-03
 -0.961014822E+01  0.11422E+01  0.28372E-03 -0.37555E-05  0.26339E-03
 -0.951014822E+01  0.11422E+01  0.28264E-03 -0.53073E-05  0.26290E-03
 -0.941014822E+01  0.11422E+01  0.28156E-03 -0.68212E-05  0.26240E-03
 -0.931014822E+01  0.11422E+01  0.28048E-03 -0.82981E-05  0.26189E-03
 -0.921014822E+01  0.11422E+01  0.27941E-03 -0.97385E-05  0.26137E-03
 -0.911014822E+01  0.11422E+01  0.27835E-03 -0.11143E-04  0.26083E-03
 -0.901014822E+01  0.11422E+01  0.27729E-03 -0.12513E-04  0.26029E-03
 -0.891014822E+01  0.11422E+01  0.27625E-03 -0.13849E-04  0.25974E-03
 -0.881014822E+01  0.11422E+01  0.27521E-03 -0.15151E-04  0.25918E-03
 -0.871014822E+01  0.11422E+01  0.27417E-03 -0.16421E-04  0.25862E-03
 -0.861014822E+01  0.11422E+01  0.27315E-03 -0.17659E-04  0.25805E-03
 -0.851014822E+01  0.11422E+01  0.27214E-03 -0.18865E-04  0.25747E-03
 -0.841014822E+01  0.11422E+01  0.27113E-03 -0.20041E-04  0.25689E-03
 -0.831014822E+01  0.11422E+01  0.27014E-03 -0.21187E-04  0.25631E-03
 -0.821014822E+01  0.11422E+01  0.26915E-03 -0.22305E-04  0.25572E-03
 -0.811014822E+01  0.11422E+01  0.26818E-03 -0.23393E-04  0.25514E-03
 -0.801014822E+01  0.11422E+01  0.26721E-03 -0.24454E-04  0.25455E-03
 -0.791014822E+01  0.11422E+01  0.26625E-03 -0.25488E-04  0.25396E-03
 -0.781014822E+01  0.11422E+01  0.26531E-03 -0.26495E-04  0.25336E-03
 -0.771014822E+01  0.11422E+01  0.26437E-03 -0.27477E-04  0.25277E-03
 -0.761014822E+01  0.11422E+01  0.26345E-03 -0.28434E-04  0.25218E-03
 -0.751014822E+01  0.11422E+01  0.26253E-03 -0.29365E-04  0.25159E-03
 -0.741014822E+01  0.11422E+01  0.26163E-03 -0.30273E-04  0.25100E-03
 -0.731014822E+01  0.11422E+01  0.26073E-03 -0.31158E-04  0.25041E-03
 -0.721014822E+01  0.11422E+01  0.25985E-03 -0.32020E-04  0.24982E-03
 -0.711014822E+01  0.11422E+01  0.25898E-03 -0.32860E-04  0.24923E-03
 -0.701014822E+01  0.11422E+01  0.25811E-03 -0.33678E-04  0.24864E-03
 -0.691014822E+01  0.11422E+01  0.25726E-03 -0.34474E-04  0.24806E-03
 -0.681014822E+01  0.11422E+01  0.25642E-03 -0.35251E-04  0.24748E-03
 -0.671014822E+01  0.11422E+01  0.25559E-03 -0.36007E-04  0.24690E-03
 -0.661014822E+01  0.11422E+01  0.25476E-03 -0.36743E-04  0.24633E-03
 -0.651014822E+01  0.11422E+01  0.25395E-03 -0.37461E-04  0.24575E-03
 -0.641014822E+01  0.11422E+01  0.25315E-03 -0.38160E-04  0.24518E-03
 -0.631014822E+01  0.11422E+01  0.25236E-03 -0.38841E-04  0.24462E-03
 -0.621014822E+01  0.11422E+01  0.25158E-03 -0.39504E-04  0.24406E-03
 -0.611014822E+01  0.11422E+01  0.25081E-03 -0.40150E-04  0.24350E-03
 -0.601014822E+01  0.11422E+01  0.25005E-03 -0.40779E-04  0.24294E-03
 -0.591014822E+01  0.11422E+01  0.24929E-03 -0.41392E-04  0.24239E-03
 -0.581014822E+01  0.11422E+01  0.24855E-03 -0.41989E-04  0.24185E-03
 -0.571014822E+01  0.11422E+01  0.24782E-03 -0.42571E-04  0.24130E-03
 -0.561014822E+01  0.11422E+01  0.24710E-03 -0.43137E-04  0.24077E-03
 -0.551014822E+01  0.11422E+01  0.24638E-03 -0.43688E-04  0.24023E-03
 -0.541014822E+01  0.11422E+01  0.24568E-03 -0.44226E-04  0.23970E-03
 -0.104101482E+02  0.50000E-02  0.29152E-03  0.31591E-05  0.28980E-03
 -0.104101482E+02  0.10000E-01  0.29152E-03  0.32062E-05  0.28969E-03
 -0.104101482E+02  0.11255E-01  0.29152E-03  0.32181E-05  0.28966E-03
 -0.104101482E+02  0.16791E-01  0.29152E-03  0.32700E-05  0.28955E-03
 -0.104101482E+02  0.25049E-01  0.29152E-03  0.33472E-05  0.28937E-03
 -0.104101482E+02  0.37369E-01  0.29152E-03  0.34614E-05  0.28911E-03
 -0.104101482E+02  0.55748E-01  0.29153E-03  0.36299E-05  0.28871E-03
 -0.104101482E+02  0.83166E-01  0.29153E-03  0.38773E-05  0.28813E-03
 -0.104101482E+02  0.12407E+00  0.29154E-03  0.42373E-05  0.28726E-03
 -0.104101482E+02  0.18509E+00  0.29155E-03  0.47546E-05  0.28597E-03
 -0.104101482E+02  0.27612E+00  0.29158E-03  0.54831E-05  0.28405E-03
 -0.104101482E+02  0.41192E+00  0.29166E-03  0.64768E-05  0.28122E-03
 -0.104101482E+02  0.61452E+00  0.29182E-03  0.77618E-05  0.27706E-03
 -0.104101482E+02  0.91675E+00  0.29216E-03  0.92720E-05  0.27103E-03
 -0.104101482E+02  0.13676E+01  0.29285E-03  0.10723E-04  0.26245E-03
 -0.104101482E+02  0.20403E+01  0.29402E-03  0.11423E-04  0.25070E-03
 -0.104101482E+02  0.30437E+01  0.29503E-03  0.10101E-04  0.23552E-03
 -0.104101482E+02  0.45407E+01  0.29133E-03  0.50480E-05  0.21773E-03
 -0.104101482E+02  0.67739E+01  0.26999E-03 -0.51268E-05  0.19964E-03
 -0.104101482E+02  0.10105E+02  0.22418E-03 -0.20409E-04  0.18462E-03
 -0.104101482E+02  0.15076E+02  0.17377E-03 -0.39009E-04  0.17584E-03
 -0.104101482E+02  0.22490E+02  0.13490E-03 -0.57973E-04  0.17519E-03
