    -0.753734     0.041975    -0.317664     0.676960
    -0.750059     0.041975    -0.361415     0.659692
    -0.746384     0.041975    -0.398846     0.638395
    -0.742709     0.041975    -0.429812     0.614916
    -0.739034     0.041975    -0.453007     0.587638
    -0.735359     0.041975    -0.508868     0.556507
    -0.731684     0.041975    -0.520310     0.525398
    -0.728009     0.041975    -0.524069     0.492596
    -0.724334     0.041975    -0.520000     0.457905
    -0.720659     0.041975    -0.517490     0.418516
    -0.716984     0.041975    -0.497584     0.381229
    -0.713310     0.041975    -0.470515     0.343737
    -0.709635     0.041975    -0.437586     0.306888
    -0.705960     0.041975    -0.389942     0.276378
    -0.702285     0.041975    -0.350081     0.243363
    -0.698610     0.041975    -0.309132     0.213569
    -0.694935     0.041975    -0.268601     0.187260
    -0.691260     0.041975    -0.229467     0.164679
    -0.687585     0.041975    -0.158122     0.158127
    -0.683910     0.041975    -0.125801     0.144818
    -0.680235     0.041975    -0.096456     0.132906
    -0.676560     0.041975    -0.070041     0.124016
    -0.672885     0.041975    -0.046516     0.117935
    -0.669210     0.041975    -0.025786     0.114407
    -0.665535     0.041975    -0.007766     0.113177
    -0.661861     0.041975     0.007642     0.113987
    -0.658186     0.041975     0.020543     0.116568
    -0.654511     0.041975     0.031122     0.120677
    -0.650836     0.041975     0.039380     0.126089
    -0.647161     0.041975     0.045444     0.132583
    -0.643486     0.041975     0.049331     0.139922
    -0.639811     0.041975     0.051146     0.147901
    -0.636136     0.041975     0.050917     0.156279
    -0.632461     0.041975     0.048715     0.164832
    -0.628786     0.041975     0.044635     0.173339
    -0.625111     0.041975     0.038759     0.181568
    -0.621436     0.041975     0.031213     0.189312
    -0.617761     0.041975     0.022127     0.196357
    -0.614086     0.041975     0.011673     0.202522
    -0.610411     0.041975     0.000029     0.207653
    -0.606737     0.041975    -0.012603     0.211620
    -0.603062     0.041975    -0.026015     0.214335
    -0.599387     0.041975    -0.039997     0.215741
    -0.595712     0.041975    -0.054344     0.215812
    -0.592037     0.041975    -0.068865     0.214562
    -0.588362     0.041975    -0.083380     0.212035
    -0.584687     0.041975    -0.097740     0.208285
    -0.581012     0.041975    -0.111813     0.203389
    -0.577337     0.041975    -0.125495     0.197431
    -0.573662     0.041975    -0.138706     0.190495
    -0.569987     0.041975    -0.151374     0.182670
    -0.566312     0.041975    -0.163457     0.174028
    -0.562637     0.041975    -0.174917     0.164652
    -0.558962     0.041975    -0.185729     0.154599
    -0.555288     0.041975    -0.195870     0.143931
    -0.551613     0.041975    -0.205318     0.132695
    -0.547938     0.041975    -0.214056     0.120937
    -0.544263     0.041975    -0.222059     0.108700
    -0.540588     0.041975    -0.229301     0.096026
    -0.536913     0.041975    -0.235758     0.082960
    -0.533238     0.041975    -0.241397     0.069550
    -0.529563     0.041975    -0.246189     0.055852
    -0.525888     0.041975    -0.250107     0.041930
    -0.522213     0.041975    -0.253127     0.027858
    -0.518538     0.041975    -0.255239     0.013717
    -0.514863     0.041975    -0.256441    -0.000405
    -0.511188     0.041975    -0.256753    -0.014415
    -0.507513     0.041975    -0.256207    -0.028221
    -0.503838     0.041975    -0.254859    -0.041741
    -0.500164     0.041975    -0.252786    -0.054903
    -0.496489     0.041975    -0.250074    -0.067652
    -0.492814     0.041975    -0.246825    -0.079964
    -0.489139     0.041975    -0.243138    -0.091841
    -0.485464     0.041975    -0.239106    -0.103314
    -0.481789     0.041975    -0.234801    -0.114443
    -0.478114     0.041975    -0.230266    -0.125304
    -0.474439     0.041975    -0.225512    -0.135979
    -0.470764     0.041975    -0.220509    -0.146544
    -0.467089     0.041975    -0.215205    -0.157049
    -0.463414     0.041975    -0.209529    -0.167518
    -0.459739     0.041975    -0.203411    -0.177935
    -0.456064     0.041975    -0.196798    -0.188264
    -0.452389     0.041975    -0.189657    -0.198451
    -0.448715     0.041975    -0.181981    -0.208445
    -0.445040     0.041975    -0.173776    -0.218208
    -0.441365     0.041975    -0.165050    -0.227713
    -0.437690     0.041975    -0.155801    -0.236948
    -0.434015     0.041975    -0.146017    -0.245899
    -0.430340     0.041975    -0.135671    -0.254545
    -0.426665     0.041975    -0.124730    -0.262846
    -0.422990     0.041975    -0.113165    -0.270746
    -0.419315     0.041975    -0.100955    -0.278169
    -0.415640     0.041975    -0.088099    -0.285027
    -0.411965     0.041975    -0.074616    -0.291229
    -0.408290     0.041975    -0.060547    -0.296684
    -0.404615     0.041975    -0.045949    -0.301310
    -0.400940     0.041975    -0.030896    -0.305033
    -0.397265     0.041975    -0.015471    -0.307797
    -0.393591     0.041975     0.000239    -0.309560
    -0.389916     0.041975     0.016138    -0.310290
    -0.386241     0.041975     0.032138    -0.309973
    -0.382566     0.041975     0.048147    -0.308601
    -0.378891     0.041975     0.063513    -0.306318
    -0.375216     0.041975     0.078712    -0.303070
    -0.371541     0.041975     0.093685    -0.298869
    -0.367866     0.041975     0.108366    -0.293737
    -0.364191     0.041975     0.122688    -0.287701
    -0.360516     0.041975     0.136587    -0.280792
    -0.356841     0.041975     0.150006    -0.273045
    -0.353166     0.041975     0.162886    -0.264498
    -0.349491     0.041975     0.175174    -0.255194
    -0.345816     0.041975     0.186820    -0.245177
    -0.342142     0.041975     0.197777    -0.234497
    -0.338467     0.041975     0.208002    -0.223206
    -0.334792     0.041975     0.217454    -0.211360
    -0.331117     0.041975     0.226099    -0.199020
    -0.327442     0.041975     0.233907    -0.186247
    -0.323767     0.041975     0.240854    -0.173105
    -0.320092     0.041975     0.246920    -0.159662
    -0.316417     0.041975     0.252095    -0.145986
    -0.312742     0.041975     0.256371    -0.132146
    -0.309067     0.041975     0.259751    -0.118208
    -0.305392     0.041975     0.262240    -0.104239
    -0.301717     0.041975     0.263854    -0.090305
    -0.298042     0.041975     0.264611    -0.076465
    -0.294367     0.041975     0.264536    -0.062777
    -0.290692     0.041975     0.263657    -0.049294
    -0.287018     0.041975     0.262008    -0.036061
    -0.283343     0.041975     0.259621    -0.023121
    -0.279668     0.041975     0.256531    -0.010510
    -0.275993     0.041975     0.252774     0.001738
    -0.272318     0.041975     0.248385     0.013596
    -0.268643     0.041975     0.243395     0.025040
    -0.264968     0.041975     0.237837     0.036050
    -0.261293     0.041975     0.231740     0.046603
    -0.257618     0.041975     0.225131     0.056682
    -0.253943     0.041975     0.218036     0.066267
    -0.250268     0.041975     0.210478     0.075338
    -0.246593     0.041975     0.202484     0.083874
    -0.242918     0.041975     0.194077     0.091851
    -0.239243     0.041975     0.185283     0.099245
    -0.235569     0.041975     0.176132     0.106028
    -0.231894     0.041975     0.166657     0.112175
    -0.228219     0.041975     0.156892     0.117656
    -0.224544     0.041975     0.146880     0.122444
    -0.220869     0.041975     0.136666     0.126514
    -0.217194     0.041975     0.126303     0.129844
    -0.213519     0.041975     0.115847     0.132413
    -0.209844     0.041975     0.105360     0.134209
    -0.206169     0.041975     0.094905     0.135226
    -0.202494     0.041975     0.084553     0.135462
    -0.198819     0.041975     0.074370     0.134927
    -0.382566     0.000184     0.108365    -0.582643
    -0.382566     0.000367     0.107889    -0.580929
    -0.382566     0.000414     0.107770    -0.580500
    -0.382566     0.000617     0.107249    -0.578609
    -0.382566     0.000921     0.106478    -0.575800
    -0.382566     0.001373     0.105343    -0.571635
    -0.382566     0.002049     0.103687    -0.565479
    -0.382566     0.003056     0.101290    -0.556423
    -0.382566     0.004559     0.097874    -0.543199
    -0.382566     0.006802     0.093109    -0.524099
    -0.382566     0.010147     0.086663    -0.496989
    -0.382566     0.015138     0.078286    -0.459520
    -0.382566     0.022583     0.067909    -0.409774
    -0.382566     0.033690     0.055631    -0.347431
    -0.382566     0.050259     0.041693    -0.275120
    -0.382566     0.074978     0.026941    -0.199173
    -0.382566     0.111854     0.013612    -0.129178
    -0.382566     0.166867     0.004475    -0.075093
    -0.382566     0.248937     0.000266    -0.041288
    -0.382566     0.371370    -0.000617    -0.023094
    -0.382566     0.554019     0.000110    -0.012814
    -0.382566     0.826499     0.001042    -0.006320
