# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=25 Rmt= 1.479 Rnm= 1.537 K  shell
# Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.180E+01eV kf=1.993E+00 Vint=-2.042E+01eV Rs_int= 1.820
#  -----------------------------------------------------------------------
#   0.93486E+00  0.22882E+01  0.70233E+00 -0.4336156E+00  0.2404926E+03 method to calculate xsect
#   1.1929100E+00    351    301
#       em              xsnorm            xsec  
 -0.117992845E+02  0.59645E+00  0.20166E-03 -0.34986E-04  0.20267E-03
 -0.116992845E+02  0.59645E+00  0.20368E-03 -0.34635E-04  0.20458E-03
 -0.115992845E+02  0.59645E+00  0.20568E-03 -0.34304E-04  0.20647E-03
 -0.114992845E+02  0.59645E+00  0.20767E-03 -0.33992E-04  0.20835E-03
 -0.113992845E+02  0.59645E+00  0.20963E-03 -0.33699E-04  0.21021E-03
 -0.112992845E+02  0.59645E+00  0.21158E-03 -0.33424E-04  0.21205E-03
 -0.111992845E+02  0.59645E+00  0.21351E-03 -0.33167E-04  0.21388E-03
 -0.110992845E+02  0.59645E+00  0.21542E-03 -0.32928E-04  0.21569E-03
 -0.109992845E+02  0.59645E+00  0.21732E-03 -0.32707E-04  0.21749E-03
 -0.108992845E+02  0.59645E+00  0.21919E-03 -0.32502E-04  0.21927E-03
 -0.107992845E+02  0.59645E+00  0.22105E-03 -0.32314E-04  0.22104E-03
 -0.106992845E+02  0.59645E+00  0.22289E-03 -0.32142E-04  0.22279E-03
 -0.105992845E+02  0.59645E+00  0.22471E-03 -0.31986E-04  0.22453E-03
 -0.104992845E+02  0.59645E+00  0.22651E-03 -0.31845E-04  0.22624E-03
 -0.103992845E+02  0.59645E+00  0.22830E-03 -0.31720E-04  0.22795E-03
 -0.102992845E+02  0.59645E+00  0.23007E-03 -0.31609E-04  0.22963E-03
 -0.101992845E+02  0.59645E+00  0.23182E-03 -0.31513E-04  0.23131E-03
 -0.100992845E+02  0.59645E+00  0.23355E-03 -0.31431E-04  0.23296E-03
 -0.999928454E+01  0.59645E+00  0.23527E-03 -0.31363E-04  0.23460E-03
 -0.989928454E+01  0.59645E+00  0.23697E-03 -0.31308E-04  0.23623E-03
 -0.979928454E+01  0.59645E+00  0.23865E-03 -0.31266E-04  0.23784E-03
 -0.969928454E+01  0.59645E+00  0.24031E-03 -0.31237E-04  0.23943E-03
 -0.959928454E+01  0.59645E+00  0.24196E-03 -0.31221E-04  0.24101E-03
 -0.949928454E+01  0.59645E+00  0.24358E-03 -0.31217E-04  0.24257E-03
 -0.939928454E+01  0.59645E+00  0.24520E-03 -0.31225E-04  0.24412E-03
 -0.929928454E+01  0.59645E+00  0.24679E-03 -0.31245E-04  0.24565E-03
 -0.919928454E+01  0.59645E+00  0.24837E-03 -0.31276E-04  0.24716E-03
 -0.909928454E+01  0.59645E+00  0.24993E-03 -0.31318E-04  0.24866E-03
 -0.899928454E+01  0.59645E+00  0.25147E-03 -0.31371E-04  0.25015E-03
 -0.889928454E+01  0.59645E+00  0.25300E-03 -0.31434E-04  0.25162E-03
 -0.879928454E+01  0.59645E+00  0.25451E-03 -0.31508E-04  0.25308E-03
 -0.869928454E+01  0.59645E+00  0.25600E-03 -0.31591E-04  0.25452E-03
 -0.859928454E+01  0.59645E+00  0.25748E-03 -0.31685E-04  0.25594E-03
 -0.849928454E+01  0.59645E+00  0.25894E-03 -0.31787E-04  0.25735E-03
 -0.839928454E+01  0.59645E+00  0.26038E-03 -0.31900E-04  0.25875E-03
 -0.829928454E+01  0.59645E+00  0.26181E-03 -0.32021E-04  0.26013E-03
 -0.819928454E+01  0.59645E+00  0.26323E-03 -0.32151E-04  0.26150E-03
 -0.809928454E+01  0.59645E+00  0.26462E-03 -0.32289E-04  0.26285E-03
 -0.799928454E+01  0.59645E+00  0.26600E-03 -0.32436E-04  0.26419E-03
 -0.789928454E+01  0.59645E+00  0.26737E-03 -0.32591E-04  0.26551E-03
 -0.779928454E+01  0.59645E+00  0.26872E-03 -0.32753E-04  0.26682E-03
 -0.769928454E+01  0.59645E+00  0.27005E-03 -0.32924E-04  0.26811E-03
 -0.759928454E+01  0.59645E+00  0.27137E-03 -0.33101E-04  0.26940E-03
 -0.749928454E+01  0.59645E+00  0.27267E-03 -0.33286E-04  0.27066E-03
 -0.739928454E+01  0.59645E+00  0.27396E-03 -0.33478E-04  0.27191E-03
 -0.729928454E+01  0.59645E+00  0.27524E-03 -0.33677E-04  0.27315E-03
 -0.719928454E+01  0.59645E+00  0.27649E-03 -0.33882E-04  0.27438E-03
 -0.709928454E+01  0.59645E+00  0.27774E-03 -0.34093E-04  0.27559E-03
 -0.699928454E+01  0.59645E+00  0.27897E-03 -0.34311E-04  0.27679E-03
 -0.689928454E+01  0.59645E+00  0.28018E-03 -0.34535E-04  0.27797E-03
 -0.679928454E+01  0.59645E+00  0.28138E-03 -0.34765E-04  0.27914E-03
 -0.117992845E+02  0.50000E-02  0.20097E-03 -0.23285E-04  0.20082E-03
 -0.117992845E+02  0.10000E-01  0.20097E-03 -0.23387E-04  0.20084E-03
 -0.117992845E+02  0.13081E-01  0.20097E-03 -0.23450E-04  0.20084E-03
 -0.117992845E+02  0.19514E-01  0.20097E-03 -0.23581E-04  0.20086E-03
 -0.117992845E+02  0.29112E-01  0.20097E-03 -0.23776E-04  0.20089E-03
 -0.117992845E+02  0.43429E-01  0.20098E-03 -0.24067E-04  0.20092E-03
 -0.117992845E+02  0.64789E-01  0.20098E-03 -0.24500E-04  0.20098E-03
 -0.117992845E+02  0.96654E-01  0.20099E-03 -0.25145E-04  0.20107E-03
 -0.117992845E+02  0.14419E+00  0.20101E-03 -0.26103E-04  0.20120E-03
 -0.117992845E+02  0.21511E+00  0.20106E-03 -0.27523E-04  0.20141E-03
 -0.117992845E+02  0.32090E+00  0.20117E-03 -0.29623E-04  0.20174E-03
 -0.117992845E+02  0.47873E+00  0.20142E-03 -0.32714E-04  0.20226E-03
 -0.117992845E+02  0.71418E+00  0.20196E-03 -0.37231E-04  0.20310E-03
 -0.117992845E+02  0.10654E+01  0.20317E-03 -0.43764E-04  0.20452E-03
 -0.117992845E+02  0.15894E+01  0.20585E-03 -0.53059E-04  0.20694E-03
 -0.117992845E+02  0.23712E+01  0.21177E-03 -0.65947E-04  0.21114E-03
 -0.117992845E+02  0.35374E+01  0.22466E-03 -0.83115E-04  0.21840E-03
 -0.117992845E+02  0.52771E+01  0.25215E-03 -0.10458E-03  0.23069E-03
 -0.117992845E+02  0.78725E+01  0.30840E-03 -0.12879E-03  0.25054E-03
 -0.117992845E+02  0.11744E+02  0.41463E-03 -0.15162E-03  0.28027E-03
