    -0.470365     0.021919    -0.364081    -0.240080
    -0.466690     0.021919    -0.342784    -0.270088
    -0.463015     0.021919    -0.316992    -0.295498
    -0.459340     0.021919    -0.287908    -0.315689
    -0.455665     0.021919    -0.256732    -0.330279
    -0.451990     0.021919    -0.224659    -0.339069
    -0.448315     0.021919    -0.192908    -0.342042
    -0.444640     0.021919    -0.162745    -0.339376
    -0.440965     0.021919    -0.135479    -0.331524
    -0.437290     0.021919    -0.112411    -0.319296
    -0.433616     0.021919    -0.094700    -0.303953
    -0.429941     0.021919    -0.083525    -0.287883
    -0.426266     0.021919    -0.078187    -0.272381
    -0.422591     0.021919    -0.078142    -0.259323
    -0.418916     0.021919    -0.082127    -0.250306
    -0.415241     0.021919    -0.088350    -0.246296
    -0.411566     0.021919    -0.094851    -0.247457
    -0.407891     0.021919    -0.099896    -0.253200
    -0.404216     0.021919    -0.102253    -0.262435
    -0.400541     0.021919    -0.101274    -0.273871
    -0.396866     0.021919    -0.096821    -0.286287
    -0.393191     0.021919    -0.089120    -0.298674
    -0.389516     0.021919    -0.078599    -0.310287
    -0.385841     0.021919    -0.065761    -0.320634
    -0.382167     0.021919    -0.051104    -0.329422
    -0.378492     0.021919    -0.035084    -0.336507
    -0.374817     0.021919    -0.018086    -0.341845
    -0.371142     0.021919    -0.000433    -0.345455
    -0.367467     0.021919     0.017614    -0.347393
    -0.363792     0.021919     0.035845    -0.347733
    -0.360117     0.021919     0.054089    -0.346557
    -0.356442     0.021919     0.072209    -0.343944
    -0.352767     0.021919     0.090092    -0.339974
    -0.349092     0.021919     0.107644    -0.334721
    -0.345417     0.021919     0.124781    -0.328249
    -0.341742     0.021919     0.141432    -0.320621
    -0.338067     0.021919     0.157530    -0.311897
    -0.334392     0.021919     0.173014    -0.302128
    -0.330717     0.021919     0.187823    -0.291369
    -0.327043     0.021919     0.201899    -0.279669
    -0.323368     0.021919     0.215185    -0.267083
    -0.319693     0.021919     0.227623    -0.253664
    -0.316018     0.021919     0.239160    -0.239469
    -0.312343     0.021919     0.249737    -0.224555
    -0.308668     0.021919     0.259301    -0.208992
    -0.304993     0.021919     0.267802    -0.192847
    -0.301318     0.021919     0.275189    -0.176198
    -0.297643     0.021919     0.281420    -0.159127
    -0.293968     0.021919     0.286457    -0.141723
    -0.290293     0.021919     0.290265    -0.124079
    -0.286618     0.021919     0.292822    -0.106297
    -0.282943     0.021919     0.294112    -0.088479
    -0.279268     0.021919     0.294132    -0.070737
    -0.275594     0.021919     0.292889    -0.053180
    -0.271919     0.021919     0.290402    -0.035920
    -0.268244     0.021919     0.286703    -0.019068
    -0.264569     0.021919     0.281836    -0.002732
    -0.260894     0.021919     0.275859     0.012985
    -0.257219     0.021919     0.268841     0.027986
    -0.253544     0.021919     0.260862     0.042182
    -0.249869     0.021919     0.252013     0.055497
    -0.433616     0.000184     0.188672    -0.511859
    -0.433616     0.000367     0.183705    -0.507024
    -0.433616     0.000481     0.180665    -0.504106
    -0.433616     0.000717     0.174366    -0.498165
    -0.433616     0.001070     0.165102    -0.489665
    -0.433616     0.001596     0.151602    -0.477751
    -0.433616     0.002381     0.132218    -0.461543
    -0.433616     0.003552     0.105090    -0.440425
    -0.433616     0.005299     0.068725    -0.414500
    -0.433616     0.007905     0.023318    -0.384969
    -0.433616     0.011793    -0.027304    -0.353775
    -0.433616     0.017593    -0.074474    -0.322030
    -0.433616     0.026246    -0.106582    -0.288373
    -0.433616     0.039154    -0.114808    -0.249795
    -0.433616     0.058411    -0.099345    -0.204440
    -0.433616     0.087139    -0.070361    -0.153008
    -0.433616     0.129996    -0.041186    -0.099680
    -0.433616     0.193931    -0.020167    -0.053405
    -0.433616     0.289310    -0.008419    -0.022760
    -0.433616     0.431600    -0.002939    -0.007888
