# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.875 Rnm= 1.027 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10236E+01 -0.3387911E+00  0.1955884E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.881897766E+01  0.77930E-01  0.10619E-01 -0.56338E-02  0.10697E-01
 -0.871897766E+01  0.77930E-01  0.10505E-01 -0.55545E-02  0.10581E-01
 -0.861897766E+01  0.77930E-01  0.10395E-01 -0.54767E-02  0.10469E-01
 -0.851897766E+01  0.77930E-01  0.10287E-01 -0.54003E-02  0.10360E-01
 -0.841897766E+01  0.77930E-01  0.10182E-01 -0.53255E-02  0.10254E-01
 -0.831897766E+01  0.77930E-01  0.10081E-01 -0.52520E-02  0.10151E-01
 -0.821897766E+01  0.77930E-01  0.99820E-02 -0.51799E-02  0.10051E-01
 -0.811897766E+01  0.77930E-01  0.98859E-02 -0.51091E-02  0.99530E-02
 -0.801897766E+01  0.77930E-01  0.97924E-02 -0.50397E-02  0.98582E-02
 -0.791897766E+01  0.77930E-01  0.97014E-02 -0.49715E-02  0.97658E-02
 -0.781897766E+01  0.77930E-01  0.96127E-02 -0.49046E-02  0.96759E-02
 -0.771897766E+01  0.77930E-01  0.95264E-02 -0.48389E-02  0.95883E-02
 -0.761897766E+01  0.77930E-01  0.94423E-02 -0.47744E-02  0.95030E-02
 -0.751897766E+01  0.77930E-01  0.93604E-02 -0.47111E-02  0.94199E-02
 -0.741897766E+01  0.77930E-01  0.92805E-02 -0.46489E-02  0.93388E-02
 -0.731897766E+01  0.77930E-01  0.92026E-02 -0.45878E-02  0.92598E-02
 -0.721897766E+01  0.77930E-01  0.91267E-02 -0.45278E-02  0.91827E-02
 -0.711897766E+01  0.77930E-01  0.90526E-02 -0.44689E-02  0.91075E-02
 -0.701897766E+01  0.77930E-01  0.89802E-02 -0.44110E-02  0.90341E-02
 -0.691897766E+01  0.77930E-01  0.89096E-02 -0.43541E-02  0.89625E-02
 -0.681897766E+01  0.77930E-01  0.88407E-02 -0.42982E-02  0.88925E-02
 -0.671897766E+01  0.77930E-01  0.87734E-02 -0.42433E-02  0.88242E-02
 -0.661897766E+01  0.77930E-01  0.87076E-02 -0.41894E-02  0.87575E-02
 -0.651897766E+01  0.77930E-01  0.86434E-02 -0.41363E-02  0.86923E-02
 -0.641897766E+01  0.77930E-01  0.85806E-02 -0.40842E-02  0.86286E-02
 -0.631897766E+01  0.77930E-01  0.85192E-02 -0.40329E-02  0.85663E-02
 -0.621897766E+01  0.77930E-01  0.84592E-02 -0.39825E-02  0.85054E-02
 -0.611897766E+01  0.77930E-01  0.84005E-02 -0.39329E-02  0.84458E-02
 -0.601897766E+01  0.77930E-01  0.83431E-02 -0.38842E-02  0.83876E-02
 -0.591897766E+01  0.77930E-01  0.82869E-02 -0.38363E-02  0.83306E-02
 -0.581897766E+01  0.77930E-01  0.82320E-02 -0.37891E-02  0.82748E-02
 -0.571897766E+01  0.77930E-01  0.81782E-02 -0.37428E-02  0.82202E-02
 -0.561897766E+01  0.77930E-01  0.81255E-02 -0.36972E-02  0.81668E-02
 -0.551897766E+01  0.77930E-01  0.80739E-02 -0.36523E-02  0.81144E-02
 -0.541897766E+01  0.77930E-01  0.80234E-02 -0.36081E-02  0.80632E-02
 -0.531897766E+01  0.77930E-01  0.79740E-02 -0.35647E-02  0.80130E-02
 -0.521897766E+01  0.77930E-01  0.79255E-02 -0.35219E-02  0.79638E-02
 -0.511897766E+01  0.77930E-01  0.78780E-02 -0.34798E-02  0.79156E-02
 -0.501897766E+01  0.77930E-01  0.78315E-02 -0.34384E-02  0.78684E-02
 -0.491897766E+01  0.77930E-01  0.77859E-02 -0.33976E-02  0.78221E-02
 -0.481897766E+01  0.77930E-01  0.77411E-02 -0.33574E-02  0.77767E-02
 -0.471897766E+01  0.77930E-01  0.76973E-02 -0.33179E-02  0.77322E-02
 -0.461897766E+01  0.77930E-01  0.76542E-02 -0.32790E-02  0.76886E-02
 -0.451897766E+01  0.77930E-01  0.76121E-02 -0.32406E-02  0.76458E-02
 -0.441897766E+01  0.77930E-01  0.75707E-02 -0.32029E-02  0.76038E-02
 -0.431897766E+01  0.77930E-01  0.75301E-02 -0.31657E-02  0.75626E-02
 -0.421897766E+01  0.77930E-01  0.74902E-02 -0.31291E-02  0.75221E-02
 -0.921897766E+01  0.50000E-02  0.11113E-01 -0.60615E-02  0.11133E-01
 -0.921897766E+01  0.10000E-01  0.11113E-01 -0.60550E-02  0.11137E-01
 -0.921897766E+01  0.12628E-01  0.11113E-01 -0.60516E-02  0.11140E-01
 -0.921897766E+01  0.18839E-01  0.11113E-01 -0.60435E-02  0.11145E-01
 -0.921897766E+01  0.28105E-01  0.11112E-01 -0.60315E-02  0.11153E-01
 -0.921897766E+01  0.41928E-01  0.11112E-01 -0.60136E-02  0.11165E-01
 -0.921897766E+01  0.62549E-01  0.11112E-01 -0.59867E-02  0.11183E-01
 -0.921897766E+01  0.93311E-01  0.11111E-01 -0.59466E-02  0.11209E-01
 -0.921897766E+01  0.13920E+00  0.11110E-01 -0.58864E-02  0.11248E-01
 -0.921897766E+01  0.20767E+00  0.11107E-01 -0.57960E-02  0.11304E-01
 -0.921897766E+01  0.30980E+00  0.11100E-01 -0.56599E-02  0.11383E-01
 -0.921897766E+01  0.46217E+00  0.11085E-01 -0.54546E-02  0.11494E-01
 -0.921897766E+01  0.68948E+00  0.11052E-01 -0.51444E-02  0.11641E-01
 -0.921897766E+01  0.10286E+01  0.10978E-01 -0.46769E-02  0.11821E-01
 -0.921897766E+01  0.15345E+01  0.10820E-01 -0.39811E-02  0.12005E-01
