# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.366 Rnm= 1.434 K  shell
# Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.190E+01eV kf=1.990E+00 Vint=-2.040E+01eV Rs_int= 1.822
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.70268E+00 -0.4374741E+00  0.2615776E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.119042806E+02  0.65446E+00  0.20168E-03 -0.22390E-04  0.20155E-03
 -0.118042806E+02  0.65446E+00  0.20366E-03 -0.22366E-04  0.20342E-03
 -0.117042806E+02  0.65446E+00  0.20562E-03 -0.22361E-04  0.20528E-03
 -0.116042806E+02  0.65446E+00  0.20756E-03 -0.22376E-04  0.20712E-03
 -0.115042806E+02  0.65446E+00  0.20947E-03 -0.22409E-04  0.20893E-03
 -0.114042806E+02  0.65446E+00  0.21136E-03 -0.22460E-04  0.21073E-03
 -0.113042806E+02  0.65446E+00  0.21322E-03 -0.22528E-04  0.21251E-03
 -0.112042806E+02  0.65446E+00  0.21506E-03 -0.22614E-04  0.21427E-03
 -0.111042806E+02  0.65446E+00  0.21688E-03 -0.22716E-04  0.21601E-03
 -0.110042806E+02  0.65446E+00  0.21868E-03 -0.22835E-04  0.21772E-03
 -0.109042806E+02  0.65446E+00  0.22045E-03 -0.22969E-04  0.21942E-03
 -0.108042806E+02  0.65446E+00  0.22221E-03 -0.23118E-04  0.22110E-03
 -0.107042806E+02  0.65446E+00  0.22393E-03 -0.23282E-04  0.22276E-03
 -0.106042806E+02  0.65446E+00  0.22564E-03 -0.23460E-04  0.22440E-03
 -0.105042806E+02  0.65446E+00  0.22733E-03 -0.23651E-04  0.22602E-03
 -0.104042806E+02  0.65446E+00  0.22899E-03 -0.23857E-04  0.22762E-03
 -0.103042806E+02  0.65446E+00  0.23063E-03 -0.24075E-04  0.22920E-03
 -0.102042806E+02  0.65446E+00  0.23225E-03 -0.24306E-04  0.23077E-03
 -0.101042806E+02  0.65446E+00  0.23384E-03 -0.24548E-04  0.23231E-03
 -0.100042806E+02  0.65446E+00  0.23542E-03 -0.24803E-04  0.23383E-03
 -0.990428064E+01  0.65446E+00  0.23697E-03 -0.25069E-04  0.23534E-03
 -0.980428064E+01  0.65446E+00  0.23851E-03 -0.25346E-04  0.23682E-03
 -0.970428064E+01  0.65446E+00  0.24002E-03 -0.25633E-04  0.23829E-03
 -0.960428064E+01  0.65446E+00  0.24151E-03 -0.25931E-04  0.23974E-03
 -0.950428064E+01  0.65446E+00  0.24298E-03 -0.26238E-04  0.24116E-03
 -0.940428064E+01  0.65446E+00  0.24442E-03 -0.26555E-04  0.24257E-03
 -0.930428064E+01  0.65446E+00  0.24585E-03 -0.26881E-04  0.24397E-03
 -0.920428064E+01  0.65446E+00  0.24726E-03 -0.27216E-04  0.24534E-03
 -0.910428064E+01  0.65446E+00  0.24865E-03 -0.27559E-04  0.24669E-03
 -0.900428064E+01  0.65446E+00  0.25001E-03 -0.27910E-04  0.24803E-03
 -0.890428064E+01  0.65446E+00  0.25136E-03 -0.28269E-04  0.24935E-03
 -0.880428064E+01  0.65446E+00  0.25269E-03 -0.28636E-04  0.25065E-03
 -0.870428064E+01  0.65446E+00  0.25399E-03 -0.29010E-04  0.25193E-03
 -0.860428064E+01  0.65446E+00  0.25528E-03 -0.29390E-04  0.25320E-03
 -0.850428064E+01  0.65446E+00  0.25655E-03 -0.29777E-04  0.25445E-03
 -0.840428064E+01  0.65446E+00  0.25780E-03 -0.30171E-04  0.25568E-03
 -0.830428064E+01  0.65446E+00  0.25903E-03 -0.30570E-04  0.25689E-03
 -0.820428064E+01  0.65446E+00  0.26025E-03 -0.30976E-04  0.25809E-03
 -0.810428064E+01  0.65446E+00  0.26144E-03 -0.31386E-04  0.25926E-03
 -0.800428064E+01  0.65446E+00  0.26262E-03 -0.31802E-04  0.26043E-03
 -0.790428064E+01  0.65446E+00  0.26377E-03 -0.32223E-04  0.26157E-03
 -0.780428064E+01  0.65446E+00  0.26491E-03 -0.32648E-04  0.26270E-03
 -0.770428064E+01  0.65446E+00  0.26604E-03 -0.33078E-04  0.26381E-03
 -0.760428064E+01  0.65446E+00  0.26714E-03 -0.33513E-04  0.26491E-03
 -0.750428064E+01  0.65446E+00  0.26823E-03 -0.33951E-04  0.26599E-03
 -0.740428064E+01  0.65446E+00  0.26930E-03 -0.34393E-04  0.26706E-03
 -0.730428064E+01  0.65446E+00  0.27035E-03 -0.34838E-04  0.26810E-03
 -0.720428064E+01  0.65446E+00  0.27139E-03 -0.35287E-04  0.26914E-03
 -0.710428064E+01  0.65446E+00  0.27241E-03 -0.35739E-04  0.27016E-03
 -0.700428064E+01  0.65446E+00  0.27341E-03 -0.36194E-04  0.27116E-03
 -0.690428064E+01  0.65446E+00  0.27440E-03 -0.36651E-04  0.27214E-03
 -0.119042806E+02  0.50000E-02  0.20076E-03 -0.96968E-05  0.20176E-03
 -0.119042806E+02  0.10000E-01  0.20076E-03 -0.97978E-05  0.20176E-03
 -0.119042806E+02  0.14353E-01  0.20076E-03 -0.98857E-05  0.20175E-03
 -0.119042806E+02  0.21412E-01  0.20076E-03 -0.10028E-04  0.20175E-03
 -0.119042806E+02  0.31943E-01  0.20076E-03 -0.10240E-04  0.20174E-03
 -0.119042806E+02  0.47653E-01  0.20076E-03 -0.10557E-04  0.20172E-03
 -0.119042806E+02  0.71090E-01  0.20077E-03 -0.11028E-04  0.20170E-03
 -0.119042806E+02  0.10605E+00  0.20078E-03 -0.11728E-04  0.20167E-03
 -0.119042806E+02  0.15821E+00  0.20081E-03 -0.12768E-04  0.20163E-03
 -0.119042806E+02  0.23603E+00  0.20088E-03 -0.14310E-04  0.20158E-03
 -0.119042806E+02  0.35211E+00  0.20103E-03 -0.16587E-04  0.20154E-03
 -0.119042806E+02  0.52529E+00  0.20136E-03 -0.19934E-04  0.20152E-03
 -0.119042806E+02  0.78364E+00  0.20209E-03 -0.24813E-04  0.20161E-03
 -0.119042806E+02  0.11691E+01  0.20371E-03 -0.31844E-04  0.20197E-03
 -0.119042806E+02  0.17440E+01  0.20730E-03 -0.41790E-04  0.20296E-03
 -0.119042806E+02  0.26018E+01  0.21523E-03 -0.55464E-04  0.20530E-03
 -0.119042806E+02  0.38814E+01  0.23256E-03 -0.73452E-04  0.21025E-03
 -0.119042806E+02  0.57904E+01  0.26956E-03 -0.95560E-04  0.21973E-03
 -0.119042806E+02  0.86382E+01  0.34422E-03 -0.12000E-03  0.23622E-03
 -0.119042806E+02  0.12887E+02  0.46703E-03 -0.14256E-03  0.26193E-03
