#HD#     0.2420391887E+01     0.1251650038E+02 
    0.3200000000E+01     0.7290281431E-01    -0.7461895956E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4679369905E+02 
    0.3300000000E+01     0.7367736102E-01    -0.7891517298E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4493223636E+02 
    0.3400000000E+01     0.7431715282E-01    -0.8330766480E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4320321589E+02 
    0.3500000000E+01     0.7481882987E-01    -0.8779468196E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4159368418E+02 
    0.3600000000E+01     0.7517906637E-01    -0.9237448583E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4009228362E+02 
    0.3700000000E+01     0.7539456840E-01    -0.9704535063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3868901796E+02 
    0.3800000000E+01     0.7546207179E-01    -0.1018055619E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3737505759E+02 
    0.3900000000E+01     0.7537834010E-01    -0.1066534152E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3614257695E+02 
    0.4000000000E+01     0.7514016269E-01    -0.1115872145E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3498461804E+02 
    0.4100000000E+01     0.7474435286E-01    -0.1166052710E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389497543E+02 
    0.4200000000E+01     0.7418774602E-01    -0.1217059017E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286809885E+02 
    0.4300000000E+01     0.7346719805E-01    -0.1268874284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189901037E+02 
    0.4400000000E+01     0.7257958358E-01    -0.1321481761E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098323367E+02 
    0.4500000000E+01     0.7152179443E-01    -0.1374864723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011673348E+02 
    0.4600000000E+01     0.7029073809E-01    -0.1429006454E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929586349E+02 
    0.4700000000E+01     0.6888333622E-01    -0.1483890239E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2851732129E+02 
    0.4800000000E+01     0.6729652327E-01    -0.1539499352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2777810952E+02 
    0.4900000000E+01     0.6552724508E-01    -0.1595817048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2707550199E+02 
    0.5000000000E+01     0.6357245757E-01    -0.1652826549E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2640701424E+02 
