# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.644 Rnm= 1.691 K  shell
# Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.46801E+00 -0.3530904E+00  0.4796757E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.990808329E+01  0.17050E+00  0.12771E-02  0.26106E-03  0.12730E-02
 -0.980808329E+01  0.17050E+00  0.12952E-02  0.26067E-03  0.12906E-02
 -0.970808329E+01  0.17050E+00  0.13129E-02  0.26002E-03  0.13079E-02
 -0.960808329E+01  0.17050E+00  0.13303E-02  0.25911E-03  0.13249E-02
 -0.950808329E+01  0.17050E+00  0.13474E-02  0.25796E-03  0.13416E-02
 -0.940808329E+01  0.17050E+00  0.13642E-02  0.25657E-03  0.13581E-02
 -0.930808329E+01  0.17050E+00  0.13807E-02  0.25496E-03  0.13742E-02
 -0.920808329E+01  0.17050E+00  0.13969E-02  0.25314E-03  0.13901E-02
 -0.910808329E+01  0.17050E+00  0.14128E-02  0.25111E-03  0.14056E-02
 -0.900808329E+01  0.17050E+00  0.14283E-02  0.24889E-03  0.14209E-02
 -0.890808329E+01  0.17050E+00  0.14436E-02  0.24649E-03  0.14359E-02
 -0.880808329E+01  0.17050E+00  0.14585E-02  0.24392E-03  0.14506E-02
 -0.870808329E+01  0.17050E+00  0.14732E-02  0.24118E-03  0.14650E-02
 -0.860808329E+01  0.17050E+00  0.14875E-02  0.23829E-03  0.14791E-02
 -0.850808329E+01  0.17050E+00  0.15016E-02  0.23525E-03  0.14929E-02
 -0.840808329E+01  0.17050E+00  0.15153E-02  0.23207E-03  0.15065E-02
 -0.830808329E+01  0.17050E+00  0.15288E-02  0.22876E-03  0.15197E-02
 -0.820808329E+01  0.17050E+00  0.15419E-02  0.22534E-03  0.15327E-02
 -0.810808329E+01  0.17050E+00  0.15548E-02  0.22180E-03  0.15455E-02
 -0.800808329E+01  0.17050E+00  0.15674E-02  0.21815E-03  0.15579E-02
 -0.790808329E+01  0.17050E+00  0.15797E-02  0.21441E-03  0.15701E-02
 -0.780808329E+01  0.17050E+00  0.15917E-02  0.21057E-03  0.15820E-02
 -0.770808329E+01  0.17050E+00  0.16035E-02  0.20665E-03  0.15937E-02
 -0.760808329E+01  0.17050E+00  0.16150E-02  0.20266E-03  0.16051E-02
 -0.750808329E+01  0.17050E+00  0.16262E-02  0.19859E-03  0.16163E-02
 -0.740808329E+01  0.17050E+00  0.16372E-02  0.19445E-03  0.16272E-02
 -0.730808329E+01  0.17050E+00  0.16479E-02  0.19025E-03  0.16378E-02
 -0.720808329E+01  0.17050E+00  0.16583E-02  0.18600E-03  0.16482E-02
 -0.710808329E+01  0.17050E+00  0.16686E-02  0.18170E-03  0.16584E-02
 -0.700808329E+01  0.17050E+00  0.16785E-02  0.17736E-03  0.16683E-02
 -0.690808329E+01  0.17050E+00  0.16882E-02  0.17298E-03  0.16780E-02
 -0.680808329E+01  0.17050E+00  0.16977E-02  0.16856E-03  0.16875E-02
 -0.670808329E+01  0.17050E+00  0.17070E-02  0.16412E-03  0.16967E-02
 -0.660808329E+01  0.17050E+00  0.17160E-02  0.15965E-03  0.17058E-02
 -0.650808329E+01  0.17050E+00  0.17248E-02  0.15516E-03  0.17146E-02
 -0.640808329E+01  0.17050E+00  0.17334E-02  0.15065E-03  0.17232E-02
 -0.630808329E+01  0.17050E+00  0.17417E-02  0.14613E-03  0.17315E-02
 -0.620808329E+01  0.17050E+00  0.17499E-02  0.14160E-03  0.17397E-02
 -0.610808329E+01  0.17050E+00  0.17578E-02  0.13707E-03  0.17477E-02
 -0.600808329E+01  0.17050E+00  0.17656E-02  0.13253E-03  0.17555E-02
 -0.590808329E+01  0.17050E+00  0.17731E-02  0.12799E-03  0.17631E-02
 -0.580808329E+01  0.17050E+00  0.17805E-02  0.12346E-03  0.17705E-02
 -0.570808329E+01  0.17050E+00  0.17876E-02  0.11893E-03  0.17777E-02
 -0.560808329E+01  0.17050E+00  0.17946E-02  0.11442E-03  0.17847E-02
 -0.550808329E+01  0.17050E+00  0.18014E-02  0.10991E-03  0.17915E-02
 -0.540808329E+01  0.17050E+00  0.18080E-02  0.10542E-03  0.17982E-02
 -0.530808329E+01  0.17050E+00  0.18144E-02  0.10095E-03  0.18047E-02
 -0.520808329E+01  0.17050E+00  0.18207E-02  0.96492E-04  0.18110E-02
 -0.510808329E+01  0.17050E+00  0.18268E-02  0.92059E-04  0.18172E-02
 -0.500808329E+01  0.17050E+00  0.18327E-02  0.87648E-04  0.18232E-02
 -0.490808329E+01  0.17050E+00  0.18385E-02  0.83263E-04  0.18291E-02
 -0.480808329E+01  0.17050E+00  0.18441E-02  0.78904E-04  0.18348E-02
 -0.470808329E+01  0.17050E+00  0.18495E-02  0.74574E-04  0.18403E-02
 -0.460808329E+01  0.17050E+00  0.18548E-02  0.70273E-04  0.18457E-02
 -0.960808329E+01  0.50000E-02  0.13295E-02  0.28755E-03  0.13270E-02
 -0.960808329E+01  0.10000E-01  0.13295E-02  0.28668E-03  0.13269E-02
 -0.960808329E+01  0.12414E-01  0.13295E-02  0.28626E-03  0.13269E-02
 -0.960808329E+01  0.18520E-01  0.13296E-02  0.28520E-03  0.13268E-02
 -0.960808329E+01  0.27628E-01  0.13296E-02  0.28362E-03  0.13267E-02
 -0.960808329E+01  0.41216E-01  0.13296E-02  0.28127E-03  0.13265E-02
 -0.960808329E+01  0.61488E-01  0.13296E-02  0.27777E-03  0.13262E-02
 -0.960808329E+01  0.91729E-01  0.13298E-02  0.27256E-03  0.13258E-02
 -0.960808329E+01  0.13684E+00  0.13300E-02  0.26484E-03  0.13253E-02
 -0.960808329E+01  0.20415E+00  0.13307E-02  0.25341E-03  0.13246E-02
 -0.960808329E+01  0.30455E+00  0.13320E-02  0.23657E-03  0.13238E-02
 -0.960808329E+01  0.45434E+00  0.13351E-02  0.21191E-03  0.13232E-02
 -0.960808329E+01  0.67779E+00  0.13419E-02  0.17612E-03  0.13233E-02
 -0.960808329E+01  0.10111E+01  0.13570E-02  0.12495E-03  0.13256E-02
 -0.960808329E+01  0.15084E+01  0.13906E-02  0.53396E-04  0.13333E-02
 -0.960808329E+01  0.22503E+01  0.14650E-02 -0.43244E-04  0.13524E-02
 -0.960808329E+01  0.33571E+01  0.16291E-02 -0.16696E-03  0.13932E-02
