# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=56 Rmt= 1.981 Rnm= 2.068 K  shell
# Pot 1 Z=56 Rmt= 1.981 Rnm= 2.068
# Pot 2 Z=12 Rmt= 1.665 Rnm= 1.731
# Pot 3 Z=12 Rmt= 1.710 Rnm= 1.781
# Pot 4 Z=12 Rmt= 1.686 Rnm= 1.752
# Pot 5 Z=12 Rmt= 1.734 Rnm= 1.780
# Pot 6 Z=26 Rmt= 1.623 Rnm= 1.700
# Gam_ch=1.592E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.139E+00eV kf=1.435E+00 Vint=-1.514E+01eV Rs_int= 2.527
#  -----------------------------------------------------------------------
#   0.87452E+00  0.62212E+01  0.43885E+00 -0.3358559E+00  0.1377805E+04 method to calculate xsect
#   1.5915020E+01    351    301
#       em              xsnorm            xsec  
 -0.913910867E+01  0.79575E+01  0.47216E-04 -0.30475E-04  0.54082E-04
 -0.903910867E+01  0.79575E+01  0.47279E-04 -0.30320E-04  0.53979E-04
 -0.893910867E+01  0.79575E+01  0.47344E-04 -0.30167E-04  0.53880E-04
 -0.883910867E+01  0.79575E+01  0.47410E-04 -0.30015E-04  0.53785E-04
 -0.873910867E+01  0.79575E+01  0.47476E-04 -0.29865E-04  0.53692E-04
 -0.863910867E+01  0.79575E+01  0.47544E-04 -0.29715E-04  0.53602E-04
 -0.853910867E+01  0.79575E+01  0.47613E-04 -0.29568E-04  0.53516E-04
 -0.843910867E+01  0.79575E+01  0.47683E-04 -0.29421E-04  0.53432E-04
 -0.833910867E+01  0.79575E+01  0.47754E-04 -0.29277E-04  0.53351E-04
 -0.823910867E+01  0.79575E+01  0.47825E-04 -0.29133E-04  0.53273E-04
 -0.813910867E+01  0.79575E+01  0.47897E-04 -0.28991E-04  0.53198E-04
 -0.803910867E+01  0.79575E+01  0.47970E-04 -0.28851E-04  0.53125E-04
 -0.793910867E+01  0.79575E+01  0.48043E-04 -0.28711E-04  0.53055E-04
 -0.783910867E+01  0.79575E+01  0.48117E-04 -0.28574E-04  0.52987E-04
 -0.773910867E+01  0.79575E+01  0.48192E-04 -0.28438E-04  0.52922E-04
 -0.763910867E+01  0.79575E+01  0.48267E-04 -0.28303E-04  0.52859E-04
 -0.753910867E+01  0.79575E+01  0.48342E-04 -0.28170E-04  0.52799E-04
 -0.743910867E+01  0.79575E+01  0.48418E-04 -0.28038E-04  0.52741E-04
 -0.733910867E+01  0.79575E+01  0.48494E-04 -0.27908E-04  0.52685E-04
 -0.723910867E+01  0.79575E+01  0.48570E-04 -0.27779E-04  0.52631E-04
 -0.713910867E+01  0.79575E+01  0.48646E-04 -0.27652E-04  0.52579E-04
 -0.703910867E+01  0.79575E+01  0.48723E-04 -0.27526E-04  0.52529E-04
 -0.693910867E+01  0.79575E+01  0.48799E-04 -0.27402E-04  0.52481E-04
 -0.683910867E+01  0.79575E+01  0.48876E-04 -0.27279E-04  0.52435E-04
 -0.673910867E+01  0.79575E+01  0.48953E-04 -0.27158E-04  0.52391E-04
 -0.663910867E+01  0.79575E+01  0.49030E-04 -0.27038E-04  0.52349E-04
 -0.653910867E+01  0.79575E+01  0.49106E-04 -0.26920E-04  0.52309E-04
 -0.643910867E+01  0.79575E+01  0.49183E-04 -0.26803E-04  0.52270E-04
 -0.633910867E+01  0.79575E+01  0.49259E-04 -0.26687E-04  0.52233E-04
 -0.623910867E+01  0.79575E+01  0.49336E-04 -0.26573E-04  0.52198E-04
 -0.613910867E+01  0.79575E+01  0.49412E-04 -0.26461E-04  0.52164E-04
 -0.603910867E+01  0.79575E+01  0.49488E-04 -0.26350E-04  0.52132E-04
 -0.593910867E+01  0.79575E+01  0.49564E-04 -0.26240E-04  0.52102E-04
 -0.583910867E+01  0.79575E+01  0.49639E-04 -0.26132E-04  0.52073E-04
 -0.573910867E+01  0.79575E+01  0.49714E-04 -0.26025E-04  0.52045E-04
 -0.563910867E+01  0.79575E+01  0.49789E-04 -0.25919E-04  0.52018E-04
 -0.553910867E+01  0.79575E+01  0.49864E-04 -0.25815E-04  0.51993E-04
 -0.543910867E+01  0.79575E+01  0.49938E-04 -0.25713E-04  0.51970E-04
 -0.533910867E+01  0.79575E+01  0.50012E-04 -0.25611E-04  0.51947E-04
 -0.523910867E+01  0.79575E+01  0.50085E-04 -0.25511E-04  0.51926E-04
 -0.513910867E+01  0.79575E+01  0.50158E-04 -0.25413E-04  0.51906E-04
 -0.503910867E+01  0.79575E+01  0.50230E-04 -0.25315E-04  0.51888E-04
 -0.493910867E+01  0.79575E+01  0.50302E-04 -0.25219E-04  0.51870E-04
 -0.483910867E+01  0.79575E+01  0.50373E-04 -0.25125E-04  0.51854E-04
 -0.473910867E+01  0.79575E+01  0.50444E-04 -0.25032E-04  0.51838E-04
 -0.463910867E+01  0.79575E+01  0.50515E-04 -0.24940E-04  0.51824E-04
 -0.453910867E+01  0.79575E+01  0.50584E-04 -0.24849E-04  0.51810E-04
 -0.443910867E+01  0.79575E+01  0.50654E-04 -0.24759E-04  0.51798E-04
 -0.433910867E+01  0.79575E+01  0.50722E-04 -0.24671E-04  0.51786E-04
 -0.423910867E+01  0.79575E+01  0.50790E-04 -0.24584E-04  0.51776E-04
 -0.413910867E+01  0.79575E+01  0.50857E-04 -0.24499E-04  0.51766E-04
 -0.913910867E+01  0.50000E-02  0.33840E-04 -0.26215E-04  0.33849E-04
 -0.913910867E+01  0.10000E-01  0.33840E-04 -0.26229E-04  0.33861E-04
 -0.913910867E+01  0.10612E-01  0.33840E-04 -0.26231E-04  0.33863E-04
 -0.913910867E+01  0.15832E-01  0.33840E-04 -0.26247E-04  0.33875E-04
 -0.913910867E+01  0.23618E-01  0.33840E-04 -0.26270E-04  0.33894E-04
 -0.913910867E+01  0.35234E-01  0.33840E-04 -0.26304E-04  0.33923E-04
 -0.913910867E+01  0.52563E-01  0.33841E-04 -0.26355E-04  0.33965E-04
 -0.913910867E+01  0.78414E-01  0.33842E-04 -0.26430E-04  0.34028E-04
 -0.913910867E+01  0.11698E+00  0.33845E-04 -0.26542E-04  0.34124E-04
 -0.913910867E+01  0.17451E+00  0.33851E-04 -0.26708E-04  0.34267E-04
 -0.913910867E+01  0.26034E+00  0.33864E-04 -0.26950E-04  0.34483E-04
 -0.913910867E+01  0.38839E+00  0.33895E-04 -0.27303E-04  0.34812E-04
 -0.913910867E+01  0.57941E+00  0.33963E-04 -0.27809E-04  0.35315E-04
 -0.913910867E+01  0.86437E+00  0.34112E-04 -0.28517E-04  0.36090E-04
 -0.913910867E+01  0.12895E+01  0.34439E-04 -0.29467E-04  0.37291E-04
 -0.913910867E+01  0.19237E+01  0.35139E-04 -0.30643E-04  0.39153E-04
 -0.913910867E+01  0.28698E+01  0.36575E-04 -0.31865E-04  0.41991E-04
 -0.913910867E+01  0.42813E+01  0.39294E-04 -0.32609E-04  0.46075E-04
 -0.913910867E+01  0.63869E+01  0.43831E-04 -0.31886E-04  0.51219E-04
 -0.913910867E+01  0.95281E+01  0.50549E-04 -0.28730E-04  0.56121E-04
 -0.913910867E+01  0.14214E+02  0.61680E-04 -0.23620E-04  0.58548E-04
 -0.913910867E+01  0.21205E+02  0.10008E-03 -0.19048E-04  0.57483E-04
 -0.913910867E+01  0.31634E+02  0.13412E-03 -0.17126E-04  0.54491E-04
 -0.913910867E+01  0.47193E+02  0.17327E-04 -0.17917E-04  0.52114E-04
