    -0.631623     0.005678     0.310206     0.037816
    -0.627948     0.005678     0.368506     0.047702
    -0.624273     0.005678     0.439056     0.060927
    -0.620598     0.005678     0.528076     0.079263
    -0.616923     0.005678     0.640349     0.105620
    -0.613248     0.005678     0.783907     0.145556
    -0.609573     0.005678     0.969989     0.210523
    -0.605898     0.005678     1.208567     0.328147
    -0.602224     0.005678     1.474629     0.551457
    -0.598549     0.005678     1.646460     0.831627
    -0.594874     0.005678     1.910069     0.973688
    -0.591199     0.005678     2.455509     1.269099
    -0.587524     0.005678     3.139685     1.857458
    -0.583849     0.005678     4.070324     2.900671
    -0.580174     0.005678     4.880289     4.887266
    -0.576499     0.005678     4.987080     6.923834
    -0.572824     0.005678     4.378983    10.249234
    -0.569149     0.005678     1.762548    14.147064
    -0.565474     0.005678    -3.650957    15.286344
    -0.561799     0.005678    -6.230381    13.866162
    -0.558124     0.005678    -7.228620    13.493609
    -0.554449     0.005678    -6.749652    15.560335
    -0.550774     0.005678    -9.140430    21.724325
    -0.547100     0.005678   -14.583082    27.149616
    -0.543425     0.005678   -20.070261    37.994190
    -0.539750     0.005678   -37.631863    59.062038
    -0.536075     0.005678   -68.957069    83.352425
    -0.532400     0.005678  -104.629829   134.612778
    -0.528725     0.005678  -149.586044   180.645493
    -0.525050     0.005678  -144.609604   113.226418
    -0.521375     0.005678   -99.859840    49.384781
    -0.517700     0.005678   -65.545532    21.439093
    -0.514025     0.005678   -43.967884     9.684244
    -0.510350     0.005678   -31.070623     4.625607
    -0.506675     0.005678   -23.065296     2.341924
    -0.503000     0.005678   -17.867546     1.176955
    -0.499325     0.005678   -14.319155     0.518629
    -0.495651     0.005678   -11.789461     0.115915
    -0.491976     0.005678    -9.919672    -0.145593
    -0.488301     0.005678    -8.495677    -0.323649
    -0.484626     0.005678    -7.383429    -0.449654
    -0.480951     0.005678    -6.496215    -0.541662
    -0.477276     0.005678    -5.747109    -0.619895
    -0.473601     0.005678    -5.157197    -0.671135
    -0.469926     0.005678    -4.674922    -0.708188
    -0.466251     0.005678    -4.254222    -0.740615
    -0.462576     0.005678    -3.893733    -0.766845
    -0.458901     0.005678    -3.581802    -0.788321
    -0.455226     0.005678    -3.309419    -0.806052
    -0.451551     0.005678    -3.069660    -0.820913
    -0.447876     0.005678    -2.857028    -0.833453
    -0.444201     0.005678    -2.667139    -0.844099
    -0.440527     0.005678    -2.496470    -0.853217
    -0.436852     0.005678    -2.342139    -0.861062
    -0.433177     0.005678    -2.201765    -0.867819
    -0.429502     0.005678    -2.068573    -0.873652
    -0.425827     0.005678    -1.950616    -0.878670
    -0.422152     0.005678    -1.841535    -0.882941
    -0.418477     0.005678    -1.740106    -0.886528
    -0.414802     0.005678    -1.645244    -0.889423
    -0.411127     0.005678    -1.555991    -0.891618
    -0.407452     0.005678    -1.471450    -0.893026
    -0.403777     0.005678    -1.390777    -0.893480
    -0.400102     0.005678    -1.313136    -0.892704
    -0.396427     0.005678    -1.237686    -0.890231
    -0.392752     0.005678    -1.163537    -0.885278
    -0.389078     0.005678    -1.089772    -0.876502
    -0.385403     0.005678    -1.015551    -0.861505
    -0.381728     0.005678    -0.940726    -0.835765
    -0.378053     0.005678    -0.868679    -0.790835
    -0.374378     0.005678    -0.815536    -0.716038
    -0.370703     0.005678    -0.819520    -0.621377
    -0.367028     0.005678    -0.898086    -0.574580
    -0.363353     0.005678    -0.966230    -0.629219
    -0.359678     0.005678    -0.955492    -0.707762
    -0.356003     0.005678    -0.908204    -0.753945
    -0.352328     0.005678    -0.858870    -0.773938
    -0.348653     0.005678    -0.817210    -0.781050
    -0.344978     0.005678    -0.785082    -0.783605
    -0.341303     0.005678    -0.758619    -0.786515
    -0.337628     0.005678    -0.735256    -0.792022
    -0.333954     0.005678    -0.712122    -0.800470
    -0.330279     0.005678    -0.687295    -0.810440
    -0.326604     0.005678    -0.660530    -0.820162
    -0.322929     0.005678    -0.632525    -0.828626
    -0.319254     0.005678    -0.604041    -0.835567
    -0.315579     0.005678    -0.575595    -0.841081
    -0.311904     0.005678    -0.547477    -0.845360
    -0.308229     0.005678    -0.519835    -0.848593
    -0.304554     0.005678    -0.492742    -0.850940
    -0.300879     0.005678    -0.466228    -0.852529
    -0.297204     0.005678    -0.440301    -0.853466
    -0.293529     0.005678    -0.414953    -0.853840
    -0.289854     0.005678    -0.390167    -0.853724
    -0.286179     0.005678    -0.365917    -0.853178
    -0.282505     0.005678    -0.342176    -0.852250
    -0.278830     0.005678    -0.318914    -0.850981
    -0.275155     0.005678    -0.296101    -0.849398
    -0.271480     0.005678    -0.273709    -0.847526
    -0.267805     0.005678    -0.251712    -0.845383
    -0.264130     0.005678    -0.230084    -0.842984
    -0.260455     0.005678    -0.208804    -0.840340
    -0.256780     0.005678    -0.187849    -0.837458
    -0.253105     0.005678    -0.167203    -0.834345
    -0.249430     0.005678    -0.146846    -0.831004
    -0.245755     0.005678    -0.126763    -0.827441
    -0.242080     0.005678    -0.106939    -0.823657
    -0.238405     0.005678    -0.087362    -0.819653
    -0.234730     0.005678    -0.068018    -0.815430
    -0.231056     0.005678    -0.048896    -0.810989
    -0.227381     0.005678    -0.029986    -0.806328
    -0.223706     0.005678    -0.011277    -0.801446
    -0.220031     0.005678     0.007240    -0.796343
    -0.216356     0.005678     0.025572    -0.791014
    -0.212681     0.005678     0.043729    -0.785458
    -0.209006     0.005678     0.061720    -0.779672
    -0.205331     0.005678     0.079547    -0.773649
    -0.201656     0.005678     0.097221    -0.767387
    -0.197981     0.005678     0.114745    -0.760880
    -0.194306     0.005678     0.132125    -0.754122
    -0.190631     0.005678     0.149365    -0.747106
    -0.186956     0.005678     0.166469    -0.739825
    -0.183281     0.005678     0.183439    -0.732271
    -0.179606     0.005678     0.200277    -0.724436
    -0.175932     0.005678     0.216984    -0.716310
    -0.172257     0.005678     0.233559    -0.707886
    -0.168582     0.005678     0.250002    -0.699151
    -0.164907     0.005678     0.266309    -0.690098
    -0.348653     0.000184    -0.835870    -0.815748
    -0.348653     0.000367    -0.835703    -0.814609
    -0.348653     0.000413    -0.835656    -0.814324
    -0.348653     0.000617    -0.835420    -0.813049
    -0.348653     0.000920    -0.834988    -0.811130
    -0.348653     0.001373    -0.834165    -0.808234
    -0.348653     0.002048    -0.832551    -0.803870
    -0.348653     0.003055    -0.829334    -0.797356
    -0.348653     0.004557    -0.822963    -0.787849
    -0.348653     0.006798    -0.810794    -0.774567
    -0.348653     0.010142    -0.789188    -0.757203
    -0.348653     0.015130    -0.754799    -0.735719
    -0.348653     0.022571    -0.706107    -0.707916
    -0.348653     0.033672    -0.641777    -0.665947
    -0.348653     0.050232    -0.556898    -0.597482
    -0.348653     0.074938    -0.444766    -0.492987
    -0.348653     0.111794    -0.307593    -0.356578
