#HD#     0.1602185993E+01     0.2324031734E+02 
    0.3600000000E+01     0.1448583416E+00    -0.3631315187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1019879546E+03 
    0.3700000000E+01     0.1483593083E+00    -0.3824958259E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9816026892E+02 
    0.3800000000E+01     0.1518217518E+00    -0.4023072173E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9457918169E+02 
    0.3900000000E+01     0.1552449385E+00    -0.4225617901E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9122285443E+02 
    0.4000000000E+01     0.1586281409E+00    -0.4432556725E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8807188086E+02 
    0.4100000000E+01     0.1619706376E+00    -0.4643850227E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8510896351E+02 
    0.4200000000E+01     0.1652717133E+00    -0.4859460282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8231863986E+02 
    0.4300000000E+01     0.1685306582E+00    -0.5079349046E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7968704960E+02 
    0.4400000000E+01     0.1717467683E+00    -0.5303478948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7720173608E+02 
    0.4500000000E+01     0.1749193449E+00    -0.5531812680E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7485147607E+02 
    0.4600000000E+01     0.1780476948E+00    -0.5764313193E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7262613358E+02 
    0.4700000000E+01     0.1811311300E+00    -0.6000943683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7051653363E+02 
    0.4800000000E+01     0.1841689676E+00    -0.6241667584E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851435299E+02 
    0.4900000000E+01     0.1871605295E+00    -0.6486448564E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6661202541E+02 
    0.5000000000E+01     0.1901051428E+00    -0.6735250513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6480265898E+02 
