# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.281 Rnm= 1.345 K  shell
# Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.314E+01eV kf=2.264E+00 Vint=-2.420E+01eV Rs_int= 1.602
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.84905E+00 -0.4828108E+00  0.2615804E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.129379548E+02  0.65446E+00  0.20108E-03 -0.48759E-04  0.20079E-03
 -0.128379548E+02  0.65446E+00  0.20248E-03 -0.48558E-04  0.20212E-03
 -0.127379548E+02  0.65446E+00  0.20386E-03 -0.48368E-04  0.20344E-03
 -0.126379548E+02  0.65446E+00  0.20523E-03 -0.48187E-04  0.20475E-03
 -0.125379548E+02  0.65446E+00  0.20659E-03 -0.48017E-04  0.20605E-03
 -0.124379548E+02  0.65446E+00  0.20794E-03 -0.47856E-04  0.20733E-03
 -0.123379548E+02  0.65446E+00  0.20927E-03 -0.47706E-04  0.20861E-03
 -0.122379548E+02  0.65446E+00  0.21060E-03 -0.47564E-04  0.20988E-03
 -0.121379548E+02  0.65446E+00  0.21191E-03 -0.47432E-04  0.21114E-03
 -0.120379548E+02  0.65446E+00  0.21321E-03 -0.47309E-04  0.21239E-03
 -0.119379548E+02  0.65446E+00  0.21450E-03 -0.47195E-04  0.21362E-03
 -0.118379548E+02  0.65446E+00  0.21578E-03 -0.47090E-04  0.21485E-03
 -0.117379548E+02  0.65446E+00  0.21705E-03 -0.46993E-04  0.21607E-03
 -0.116379548E+02  0.65446E+00  0.21830E-03 -0.46905E-04  0.21727E-03
 -0.115379548E+02  0.65446E+00  0.21955E-03 -0.46825E-04  0.21847E-03
 -0.114379548E+02  0.65446E+00  0.22078E-03 -0.46753E-04  0.21966E-03
 -0.113379548E+02  0.65446E+00  0.22200E-03 -0.46689E-04  0.22083E-03
 -0.112379548E+02  0.65446E+00  0.22321E-03 -0.46633E-04  0.22200E-03
 -0.111379548E+02  0.65446E+00  0.22441E-03 -0.46584E-04  0.22316E-03
 -0.110379548E+02  0.65446E+00  0.22560E-03 -0.46543E-04  0.22430E-03
 -0.109379548E+02  0.65446E+00  0.22678E-03 -0.46509E-04  0.22544E-03
 -0.108379548E+02  0.65446E+00  0.22795E-03 -0.46483E-04  0.22657E-03
 -0.107379548E+02  0.65446E+00  0.22911E-03 -0.46463E-04  0.22768E-03
 -0.106379548E+02  0.65446E+00  0.23025E-03 -0.46450E-04  0.22879E-03
 -0.105379548E+02  0.65446E+00  0.23139E-03 -0.46444E-04  0.22989E-03
 -0.104379548E+02  0.65446E+00  0.23251E-03 -0.46445E-04  0.23098E-03
 -0.103379548E+02  0.65446E+00  0.23363E-03 -0.46452E-04  0.23205E-03
 -0.102379548E+02  0.65446E+00  0.23473E-03 -0.46465E-04  0.23312E-03
 -0.101379548E+02  0.65446E+00  0.23582E-03 -0.46484E-04  0.23418E-03
 -0.100379548E+02  0.65446E+00  0.23690E-03 -0.46510E-04  0.23523E-03
 -0.993795476E+01  0.65446E+00  0.23798E-03 -0.46541E-04  0.23627E-03
 -0.983795476E+01  0.65446E+00  0.23904E-03 -0.46578E-04  0.23730E-03
 -0.973795476E+01  0.65446E+00  0.24009E-03 -0.46621E-04  0.23832E-03
 -0.963795476E+01  0.65446E+00  0.24113E-03 -0.46669E-04  0.23934E-03
 -0.953795476E+01  0.65446E+00  0.24216E-03 -0.46722E-04  0.24034E-03
 -0.943795476E+01  0.65446E+00  0.24319E-03 -0.46781E-04  0.24133E-03
 -0.933795476E+01  0.65446E+00  0.24420E-03 -0.46845E-04  0.24232E-03
 -0.923795476E+01  0.65446E+00  0.24520E-03 -0.46914E-04  0.24329E-03
 -0.913795476E+01  0.65446E+00  0.24619E-03 -0.46988E-04  0.24426E-03
 -0.903795476E+01  0.65446E+00  0.24717E-03 -0.47067E-04  0.24522E-03
 -0.893795476E+01  0.65446E+00  0.24815E-03 -0.47150E-04  0.24616E-03
 -0.883795476E+01  0.65446E+00  0.24911E-03 -0.47238E-04  0.24710E-03
 -0.873795476E+01  0.65446E+00  0.25006E-03 -0.47331E-04  0.24803E-03
 -0.863795476E+01  0.65446E+00  0.25100E-03 -0.47427E-04  0.24896E-03
 -0.853795476E+01  0.65446E+00  0.25194E-03 -0.47528E-04  0.24987E-03
 -0.843795476E+01  0.65446E+00  0.25286E-03 -0.47634E-04  0.25077E-03
 -0.833795476E+01  0.65446E+00  0.25378E-03 -0.47743E-04  0.25167E-03
 -0.823795476E+01  0.65446E+00  0.25469E-03 -0.47856E-04  0.25256E-03
 -0.813795476E+01  0.65446E+00  0.25558E-03 -0.47973E-04  0.25344E-03
 -0.131379548E+02  0.50000E-02  0.19778E-03 -0.40138E-04  0.19685E-03
 -0.131379548E+02  0.10000E-01  0.19778E-03 -0.40209E-04  0.19686E-03
 -0.131379548E+02  0.14353E-01  0.19778E-03 -0.40272E-04  0.19686E-03
 -0.131379548E+02  0.21412E-01  0.19778E-03 -0.40372E-04  0.19688E-03
 -0.131379548E+02  0.31943E-01  0.19778E-03 -0.40523E-04  0.19689E-03
 -0.131379548E+02  0.47653E-01  0.19778E-03 -0.40747E-04  0.19692E-03
 -0.131379548E+02  0.71090E-01  0.19779E-03 -0.41081E-04  0.19696E-03
 -0.131379548E+02  0.10605E+00  0.19779E-03 -0.41577E-04  0.19701E-03
 -0.131379548E+02  0.15821E+00  0.19781E-03 -0.42316E-04  0.19710E-03
 -0.131379548E+02  0.23603E+00  0.19784E-03 -0.43412E-04  0.19724E-03
 -0.131379548E+02  0.35211E+00  0.19792E-03 -0.45035E-04  0.19746E-03
 -0.131379548E+02  0.52529E+00  0.19809E-03 -0.47429E-04  0.19781E-03
 -0.131379548E+02  0.78364E+00  0.19846E-03 -0.50939E-04  0.19840E-03
 -0.131379548E+02  0.11691E+01  0.19930E-03 -0.56039E-04  0.19940E-03
 -0.131379548E+02  0.17440E+01  0.20115E-03 -0.63342E-04  0.20115E-03
 -0.131379548E+02  0.26018E+01  0.20523E-03 -0.73566E-04  0.20425E-03
 -0.131379548E+02  0.38814E+01  0.21414E-03 -0.87367E-04  0.20978E-03
 -0.131379548E+02  0.57904E+01  0.23323E-03 -0.10492E-03  0.21946E-03
 -0.131379548E+02  0.86382E+01  0.27246E-03 -0.12510E-03  0.23566E-03
 -0.131379548E+02  0.12887E+02  0.34724E-03 -0.14443E-03  0.26079E-03
