# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.353 Rnm= 1.427 K  shell
# Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.69816E+00 -0.4046843E+00  0.3064365E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.111120254E+02  0.78796E+00  0.16685E-03 -0.14349E-04  0.16595E-03
 -0.110120254E+02  0.78796E+00  0.16847E-03 -0.14386E-04  0.16747E-03
 -0.109120254E+02  0.78796E+00  0.17007E-03 -0.14438E-04  0.16897E-03
 -0.108120254E+02  0.78796E+00  0.17165E-03 -0.14506E-04  0.17046E-03
 -0.107120254E+02  0.78796E+00  0.17321E-03 -0.14588E-04  0.17193E-03
 -0.106120254E+02  0.78796E+00  0.17475E-03 -0.14684E-04  0.17339E-03
 -0.105120254E+02  0.78796E+00  0.17628E-03 -0.14793E-04  0.17483E-03
 -0.104120254E+02  0.78796E+00  0.17778E-03 -0.14916E-04  0.17626E-03
 -0.103120254E+02  0.78796E+00  0.17927E-03 -0.15052E-04  0.17767E-03
 -0.102120254E+02  0.78796E+00  0.18074E-03 -0.15201E-04  0.17907E-03
 -0.101120254E+02  0.78796E+00  0.18219E-03 -0.15362E-04  0.18045E-03
 -0.100120254E+02  0.78796E+00  0.18362E-03 -0.15534E-04  0.18181E-03
 -0.991202536E+01  0.78796E+00  0.18503E-03 -0.15718E-04  0.18316E-03
 -0.981202536E+01  0.78796E+00  0.18643E-03 -0.15913E-04  0.18449E-03
 -0.971202536E+01  0.78796E+00  0.18780E-03 -0.16119E-04  0.18581E-03
 -0.961202536E+01  0.78796E+00  0.18916E-03 -0.16335E-04  0.18711E-03
 -0.951202536E+01  0.78796E+00  0.19050E-03 -0.16561E-04  0.18840E-03
 -0.941202536E+01  0.78796E+00  0.19182E-03 -0.16797E-04  0.18967E-03
 -0.931202536E+01  0.78796E+00  0.19313E-03 -0.17042E-04  0.19093E-03
 -0.921202536E+01  0.78796E+00  0.19442E-03 -0.17297E-04  0.19217E-03
 -0.911202536E+01  0.78796E+00  0.19569E-03 -0.17560E-04  0.19339E-03
 -0.901202536E+01  0.78796E+00  0.19694E-03 -0.17831E-04  0.19460E-03
 -0.891202536E+01  0.78796E+00  0.19817E-03 -0.18111E-04  0.19580E-03
 -0.881202536E+01  0.78796E+00  0.19939E-03 -0.18399E-04  0.19698E-03
 -0.871202536E+01  0.78796E+00  0.20059E-03 -0.18694E-04  0.19814E-03
 -0.861202536E+01  0.78796E+00  0.20178E-03 -0.18996E-04  0.19929E-03
 -0.851202536E+01  0.78796E+00  0.20294E-03 -0.19305E-04  0.20043E-03
 -0.841202536E+01  0.78796E+00  0.20409E-03 -0.19621E-04  0.20155E-03
 -0.831202536E+01  0.78796E+00  0.20523E-03 -0.19943E-04  0.20266E-03
 -0.821202536E+01  0.78796E+00  0.20635E-03 -0.20271E-04  0.20375E-03
 -0.811202536E+01  0.78796E+00  0.20745E-03 -0.20606E-04  0.20483E-03
 -0.801202536E+01  0.78796E+00  0.20853E-03 -0.20946E-04  0.20589E-03
 -0.791202536E+01  0.78796E+00  0.20960E-03 -0.21291E-04  0.20694E-03
 -0.781202536E+01  0.78796E+00  0.21066E-03 -0.21641E-04  0.20797E-03
 -0.771202536E+01  0.78796E+00  0.21169E-03 -0.21997E-04  0.20899E-03
 -0.761202536E+01  0.78796E+00  0.21272E-03 -0.22357E-04  0.21000E-03
 -0.751202536E+01  0.78796E+00  0.21372E-03 -0.22721E-04  0.21099E-03
 -0.741202536E+01  0.78796E+00  0.21472E-03 -0.23090E-04  0.21197E-03
 -0.731202536E+01  0.78796E+00  0.21569E-03 -0.23463E-04  0.21294E-03
 -0.721202536E+01  0.78796E+00  0.21666E-03 -0.23839E-04  0.21389E-03
 -0.711202536E+01  0.78796E+00  0.21760E-03 -0.24220E-04  0.21483E-03
 -0.701202536E+01  0.78796E+00  0.21854E-03 -0.24603E-04  0.21576E-03
 -0.691202536E+01  0.78796E+00  0.21946E-03 -0.24990E-04  0.21667E-03
 -0.681202536E+01  0.78796E+00  0.22036E-03 -0.25380E-04  0.21757E-03
 -0.671202536E+01  0.78796E+00  0.22125E-03 -0.25772E-04  0.21846E-03
 -0.661202536E+01  0.78796E+00  0.22213E-03 -0.26168E-04  0.21933E-03
 -0.651202536E+01  0.78796E+00  0.22299E-03 -0.26565E-04  0.22020E-03
 -0.641202536E+01  0.78796E+00  0.22384E-03 -0.26965E-04  0.22104E-03
 -0.631202536E+01  0.78796E+00  0.22468E-03 -0.27368E-04  0.22188E-03
 -0.621202536E+01  0.78796E+00  0.22550E-03 -0.27772E-04  0.22271E-03
 -0.611202536E+01  0.78796E+00  0.22631E-03 -0.28178E-04  0.22352E-03
 -0.601202536E+01  0.78796E+00  0.22711E-03 -0.28585E-04  0.22432E-03
 -0.110120254E+02  0.50000E-02  0.16740E-03 -0.20607E-05  0.16833E-03
 -0.110120254E+02  0.10000E-01  0.16740E-03 -0.21425E-05  0.16832E-03
 -0.110120254E+02  0.11583E-01  0.16740E-03 -0.21684E-05  0.16831E-03
 -0.110120254E+02  0.17281E-01  0.16740E-03 -0.22614E-05  0.16830E-03
 -0.110120254E+02  0.25779E-01  0.16740E-03 -0.24002E-05  0.16829E-03
 -0.110120254E+02  0.38458E-01  0.16740E-03 -0.26070E-05  0.16827E-03
 -0.110120254E+02  0.57373E-01  0.16740E-03 -0.29150E-05  0.16824E-03
 -0.110120254E+02  0.85591E-01  0.16741E-03 -0.33735E-05  0.16819E-03
 -0.110120254E+02  0.12769E+00  0.16743E-03 -0.40552E-05  0.16812E-03
 -0.110120254E+02  0.19049E+00  0.16746E-03 -0.50670E-05  0.16803E-03
 -0.110120254E+02  0.28417E+00  0.16754E-03 -0.65649E-05  0.16790E-03
 -0.110120254E+02  0.42393E+00  0.16771E-03 -0.87739E-05  0.16774E-03
 -0.110120254E+02  0.63244E+00  0.16809E-03 -0.12013E-04  0.16756E-03
 -0.110120254E+02  0.94348E+00  0.16894E-03 -0.16721E-04  0.16742E-03
 -0.110120254E+02  0.14075E+01  0.17082E-03 -0.23471E-04  0.16747E-03
 -0.110120254E+02  0.20998E+01  0.17498E-03 -0.32948E-04  0.16805E-03
 -0.110120254E+02  0.31325E+01  0.18418E-03 -0.45837E-04  0.16983E-03
 -0.110120254E+02  0.46731E+01  0.20422E-03 -0.62538E-04  0.17398E-03
 -0.110120254E+02  0.69715E+01  0.24656E-03 -0.82683E-04  0.18220E-03
 -0.110120254E+02  0.10400E+02  0.32614E-03 -0.10453E-03  0.19657E-03
 -0.110120254E+02  0.15515E+02  0.41025E-03 -0.12437E-03  0.21882E-03
